 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.8546	 -2.87936	  1.28389	  1.48382
 1	  1.85706	 -3.12495	  1.27452	  1.47445
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 0	  1.8546	 -2.87936	  1.28389	  1.48382
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 3	  1.52666	 -2.9126	  1.26099	  1.46092
 4	  1.1197	 -3.18166	  1.24186	  1.44179
 5	  1.11928	 -2.92415	  1.23638	  1.43631
 3	  1.52666	 -2.9126	  1.26099	  1.46092
 4	  1.1197	 -3.18166	  1.24186	  1.44179
 3	  1.52666	 -2.9126	  1.26099	  1.46092
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 6	  1.12014	 -3.44929	  1.24755	  1.44748
 4	  1.1197	 -3.18166	  1.24186	  1.44179
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 6	  1.12014	 -3.44929	  1.24755	  1.44748
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 7	  1.55576	 -3.50404	  1.25965	  1.45958
 1	  1.85706	 -3.12495	  1.27452	  1.47445
 8	  1.85962	 -3.38019	  1.26479	  1.46472
 9	  1.55576	 -3.50404	  1.25965	  1.45958
 1	  1.85706	 -3.12495	  1.27452	  1.47445
 9	  1.55576	 -3.50404	  1.25965	  1.45958
 2	  1.54093	 -3.20262	  1.26033	  1.46026
 10	 -1.65218	 -2.90141	  1.19547	  1.3954
 11	 -1.32072	 -2.93051	  1.18919	  1.38912
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 10	 -1.65218	 -2.90141	  1.19547	  1.3954
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 13	 -1.65133	 -3.14701	  1.18606	  1.386
 14	 -0.91049	 -3.19443	  1.19066	  1.3906
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 11	 -1.32072	 -2.93051	  1.18919	  1.38912
 14	 -0.91049	 -3.19443	  1.19066	  1.3906
 11	 -1.32072	 -2.93051	  1.18919	  1.38912
 15	 -0.91001	 -2.93691	  1.18521	  1.38514
 16	 -0.911	 -3.46206	  1.19634	  1.39627
 17	 -1.3466	 -3.52229	  1.18647	  1.3864
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 16	 -0.911	 -3.46206	  1.19634	  1.39627
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 14	 -0.91049	 -3.19443	  1.19066	  1.3906
 13	 -1.65133	 -3.14701	  1.18606	  1.386
 12	 -1.33341	 -3.2207	  1.18786	  1.38779
 18	 -1.3466	 -3.52229	  1.18647	  1.3864
 13	 -1.65133	 -3.14701	  1.18606	  1.386
 18	 -1.3466	 -3.52229	  1.18647	  1.3864
 19	 -1.65045	 -3.40226	  1.17628	  1.37622
