 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -214.35973	  95.12178	  332.57217	  332.75711
 1	 -213.42732	  95.31763	  333.35754	  333.54242
 2	 -213.42732	  100.44697	  333.25406	  333.43896
 0	 -214.35973	  95.12178	  332.57217	  332.75711
 2	 -213.42732	  100.44697	  333.25406	  333.43896
 3	 -214.35973	  100.25111	  332.46872	  332.65363
 4	 -214.85553	  95.21771	  332.95688	  333.14178
 5	 -212.93152	  95.22169	  332.97284	  333.15775
 6	 -212.93152	  100.35103	  332.86935	  333.05426
 4	 -214.85553	  95.21771	  332.95688	  333.14178
 6	 -212.93152	  100.35103	  332.86935	  333.05426
 7	 -214.85553	  100.34705	  332.85342	  333.03833
 8	 -214.38933	  95.31564	  333.34958	  333.53445
 9	 -213.39772	  95.12376	  332.58017	  332.76508
 10	 -213.39772	  100.25311	  332.47668	  332.66162
 8	 -214.38933	  95.31564	  333.34958	  333.53445
 10	 -213.39772	  100.25311	  332.47668	  332.66162
 11	 -214.38933	  100.44498	  333.24609	  333.43097
 12	 -214.70845	  96.70265	  332.64658	  332.83148
 13	 -214.27046	  97.00069	  332.76538	  332.95029
 14	 -215.03613	  98.56026	  333.06769	  333.25259
 12	 -214.70845	  96.70265	  332.64658	  332.83148
 14	 -215.03613	  98.56026	  333.06769	  333.25259
 15	 -215.44933	  98.21944	  332.93915	  333.12408
 13	 -214.27046	  97.00069	  332.76538	  332.95029
 16	 -213.88986	  97.1537	  332.91275	  333.09766
 17	 -214.67424	  98.74452	  333.22232	  333.4072
 13	 -214.27046	  97.00069	  332.76538	  332.95029
 17	 -214.67424	  98.74452	  333.22232	  333.4072
 14	 -215.03613	  98.56026	  333.06769	  333.25259
 16	 -213.88986	  97.1537	  332.91275	  333.09766
 18	 -213.59062	  97.10104	  333.10068	  333.28558
 19	 -214.38506	  98.70678	  333.41394	  333.59882
 16	 -213.88986	  97.1537	  332.91275	  333.09766
 19	 -214.38506	  98.70678	  333.41394	  333.59882
 17	 -214.67424	  98.74452	  333.22232	  333.4072
 18	 -213.59062	  97.10104	  333.10068	  333.28558
 20	 -213.3532	  96.89214	  333.3194	  333.5043
 21	 -214.15114	  98.5004	  333.63367	  333.81854
 18	 -213.59062	  97.10104	  333.10068	  333.28558
 21	 -214.15114	  98.5004	  333.63367	  333.81854
 19	 -214.38506	  98.70678	  333.41394	  333.59882
 22	 -215.44933	  98.21944	  332.93915	  333.12408
 23	 -215.03613	  98.56026	  333.06769	  333.25259
 24	 -215.77965	  99.7886	  333.33423	  333.5191
 22	 -215.44933	  98.21944	  332.93915	  333.12408
 24	 -215.77965	  99.7886	  333.33423	  333.5191
 25	 -216.13181	  99.38795	  333.18207	  333.36697
 26	 -215.03613	  98.56026	  333.06769	  333.25259
 27	 -214.67424	  98.74452	  333.22232	  333.4072
 28	 -215.46146	  100.00887	  333.50519	  333.69009
 26	 -215.03613	  98.56026	  333.06769	  333.25259
 28	 -215.46146	  100.00887	  333.50519	  333.69009
 29	 -215.77965	  99.7886	  333.33423	  333.5191
 30	 -214.67424	  98.74452	  333.22232	  333.4072
 31	 -214.38506	  98.70678	  333.41394	  333.59882
 32	 -215.19141	  99.97332	  333.70288	  333.88776
 30	 -214.67424	  98.74452	  333.22232	  333.4072
 32	 -215.19141	  99.97332	  333.70288	  333.88776
 33	 -215.46146	  100.00887	  333.50519	  333.69009
 34	 -214.38506	  98.70678	  333.41394	  333.59882
 35	 -214.15114	  98.5004	  333.63367	  333.81854
 36	 -214.95795	  99.74345	  333.92081	  334.10568
 34	 -214.38506	  98.70678	  333.41394	  333.59882
 36	 -214.95795	  99.74345	  333.92081	  334.10568
 32	 -215.19141	  99.97332	  333.70288	  333.88776
 37	 -216.13181	  99.38795	  333.18207	  333.36697
 38	 -215.77965	  99.7886	  333.33423	  333.5191
 39	 -216.6106	  100.57672	  333.59805	  333.78293
 37	 -216.13181	  99.38795	  333.18207	  333.36697
 39	 -216.6106	  100.57672	  333.59805	  333.78293
 40	 -216.90382	  100.17722	  333.42047	  333.60535
 41	 -215.77965	  99.7886	  333.33423	  333.5191
 42	 -215.46146	  100.00887	  333.50519	  333.69009
 43	 -216.32394	  100.77792	  333.78259	  333.96747
 41	 -215.77965	  99.7886	  333.33423	  333.5191
 43	 -216.32394	  100.77792	  333.78259	  333.96747
 44	 -216.6106	  100.57672	  333.59805	  333.78293
 45	 -215.46146	  100.00887	  333.50519	  333.69009
 46	 -215.19141	  99.97332	  333.70288	  333.88776
 47	 -216.0466	  100.69788	  333.97699	  334.16183
 45	 -215.46146	  100.00887	  333.50519	  333.69009
 47	 -216.0466	  100.69788	  333.97699	  334.16183
 43	 -216.32394	  100.77792	  333.78259	  333.96747
 48	 -215.19141	  99.97332	  333.70288	  333.88776
 49	 -214.95795	  99.74345	  333.92081	  334.10568
 50	 -215.77634	  100.40421	  334.17883	  334.36368
 48	 -215.19141	  99.97332	  333.70288	  333.88776
 50	 -215.77634	  100.40421	  334.17883	  334.36368
 51	 -216.0466	  100.69788	  333.97699	  334.16183
 52	 -216.90382	  100.17722	  333.42047	  333.60535
 53	 -216.6106	  100.57672	  333.59805	  333.78293
 54	 -217.50806	  100.79288	  333.89044	  334.07532
 52	 -216.90382	  100.17722	  333.42047	  333.60535
 54	 -217.50806	  100.79288	  333.89044	  334.07532
 55	 -217.78174	  100.42278	  333.70123	  333.88611
 56	 -216.6106	  100.57672	  333.59805	  333.78293
 57	 -216.32394	  100.77792	  333.78259	  333.96747
 58	 -217.21657	  100.96552	  334.07565	  334.26053
 56	 -216.6106	  100.57672	  333.59805	  333.78293
 58	 -217.21657	  100.96552	  334.07565	  334.26053
 59	 -217.50806	  100.79288	  333.89044	  334.07532
 57	 -216.32394	  100.77792	  333.78259	  333.96747
 60	 -216.0466	  100.69788	  333.97699	  334.16183
 61	 -216.89983	  100.85815	  334.25525	  334.44009
 57	 -216.32394	  100.77792	  333.78259	  333.96747
 61	 -216.89983	  100.85815	  334.25525	  334.44009
 58	 -217.21657	  100.96552	  334.07565	  334.26053
 62	 -216.0466	  100.69788	  333.97699	  334.16183
 63	 -215.77634	  100.40421	  334.17883	  334.36368
 64	 -216.56392	  100.53807	  334.43054	  334.61539
 62	 -216.0466	  100.69788	  333.97699	  334.16183
 64	 -216.56392	  100.53807	  334.43054	  334.61539
 61	 -216.89983	  100.85815	  334.25525	  334.44009
 65	 -217.78174	  100.42278	  333.70123	  333.88611
 66	 -217.50806	  100.79288	  333.89044	  334.07532
 67	 -218.29239	  100.5295	  334.18033	  334.36517
 65	 -217.78174	  100.42278	  333.70123	  333.88611
 67	 -218.29239	  100.5295	  334.18033	  334.36517
 68	 -218.56609	  100.1594	  333.99112	  334.17599
 66	 -217.50806	  100.79288	  333.89044	  334.07532
 69	 -217.21657	  100.96552	  334.07565	  334.26053
 70	 -218.0009	  100.70213	  334.36554	  334.55038
 66	 -217.50806	  100.79288	  333.89044	  334.07532
 70	 -218.0009	  100.70213	  334.36554	  334.55038
 67	 -218.29239	  100.5295	  334.18033	  334.36517
 69	 -217.21657	  100.96552	  334.07565	  334.26053
 71	 -216.89983	  100.85815	  334.25525	  334.44009
 72	 -217.68416	  100.59476	  334.54514	  334.72995
 69	 -217.21657	  100.96552	  334.07565	  334.26053
 72	 -217.68416	  100.59476	  334.54514	  334.72995
 70	 -218.0009	  100.70213	  334.36554	  334.55038
 71	 -216.89983	  100.85815	  334.25525	  334.44009
 73	 -216.56392	  100.53807	  334.43054	  334.61539
 74	 -217.34825	  100.27469	  334.72043	  334.90524
 71	 -216.89983	  100.85815	  334.25525	  334.44009
 74	 -217.34825	  100.27469	  334.72043	  334.90524
 72	 -217.68416	  100.59476	  334.54514	  334.72995
 75	 -212.93076	  96.88271	  332.80899	  332.9939
 76	 -213.43909	  97.16067	  332.86475	  333.04968
 77	 -213.41417	  98.6092	  332.32748	  332.51242
 75	 -212.93076	  96.88271	  332.80899	  332.9939
 77	 -213.41417	  98.6092	  332.32748	  332.51242
 78	 -212.90652	  98.29871	  332.28607	  332.47101
 76	 -213.43909	  97.16067	  332.86475	  333.04968
 79	 -213.94547	  97.27686	  332.8851	  333.07001
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 76	 -213.43909	  97.16067	  332.86475	  333.04968
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 77	 -213.41417	  98.6092	  332.32748	  332.51242
 79	 -213.94547	  97.27686	  332.8851	  333.07001
 81	 -214.44908	  97.16364	  332.85516	  333.04007
 82	 -214.42418	  98.61205	  332.31812	  332.50305
 79	 -213.94547	  97.27686	  332.8851	  333.07001
 82	 -214.42418	  98.61205	  332.31812	  332.50305
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 83	 -214.44908	  97.16364	  332.85516	  333.04007
 84	 -214.95059	  96.87614	  332.78708	  332.97202
 85	 -214.92642	  98.29043	  332.26526	  332.4502
 83	 -214.44908	  97.16364	  332.85516	  333.04007
 85	 -214.92642	  98.29043	  332.26526	  332.4502
 82	 -214.42418	  98.61205	  332.31812	  332.50305
 86	 -212.90652	  98.29871	  332.28607	  332.47101
 87	 -213.41417	  98.6092	  332.32748	  332.51242
 88	 -213.39015	  99.58349	  331.7886	  331.97357
 86	 -212.90652	  98.29871	  332.28607	  332.47101
 88	 -213.39015	  99.58349	  331.7886	  331.97357
 89	 -212.88397	  99.23733	  331.7767	  331.96167
 90	 -213.41417	  98.6092	  332.32748	  332.51242
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 91	 -213.89565	  99.72844	  331.79062	  331.97559
 90	 -213.41417	  98.6092	  332.32748	  332.51242
 91	 -213.89565	  99.72844	  331.79062	  331.97559
 92	 -213.39015	  99.58349	  331.7886	  331.97357
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 93	 -214.42418	  98.61205	  332.31812	  332.50305
 94	 -214.40013	  99.58804	  331.77856	  331.96353
 80	 -213.92027	  98.73885	  332.34192	  332.52686
 94	 -214.40013	  99.58804	  331.77856	  331.96353
 91	 -213.89565	  99.72844	  331.79062	  331.97559
 95	 -214.42418	  98.61205	  332.31812	  332.50305
 96	 -214.92642	  98.29043	  332.26526	  332.4502
 97	 -214.90387	  99.23089	  331.75586	  331.94083
 95	 -214.42418	  98.61205	  332.31812	  332.50305
 97	 -214.90387	  99.23089	  331.75586	  331.94083
 98	 -214.40013	  99.58804	  331.77856	  331.96353
 99	 -212.88397	  99.23733	  331.7767	  331.96167
 100	 -213.39015	  99.58349	  331.7886	  331.97357
 101	 -213.36415	  99.91144	  331.23077	  331.41574
 99	 -212.88397	  99.23733	  331.7767	  331.96167
 101	 -213.36415	  99.91144	  331.23077	  331.41574
 102	 -212.85927	  99.56118	  331.24493	  331.42993
 103	 -213.39015	  99.58349	  331.7886	  331.97357
 104	 -213.89565	  99.72844	  331.79062	  331.97559
 105	 -213.86906	  100.05823	  331.22153	  331.40652
 103	 -213.39015	  99.58349	  331.7886	  331.97357
 105	 -213.86906	  100.05823	  331.22153	  331.40652
 101	 -213.36415	  99.91144	  331.23077	  331.41574
 104	 -213.89565	  99.72844	  331.79062	  331.97559
 106	 -214.40013	  99.58804	  331.77856	  331.96353
 107	 -214.37405	  99.91648	  331.21933	  331.40433
 104	 -213.89565	  99.72844	  331.79062	  331.97559
 107	 -214.37405	  99.91648	  331.21933	  331.40433
 105	 -213.86906	  100.05823	  331.22153	  331.40652
 108	 -214.40013	  99.58804	  331.77856	  331.96353
 109	 -214.90387	  99.23089	  331.75586	  331.94083
 110	 -214.87909	  99.55556	  331.22244	  331.40744
 108	 -214.40013	  99.58804	  331.77856	  331.96353
 110	 -214.87909	  99.55556	  331.22244	  331.40744
 107	 -214.37405	  99.91648	  331.21933	  331.40433
 111	 -212.85927	  99.56118	  331.24493	  331.42993
 112	 -213.36415	  99.91144	  331.23077	  331.41574
 113	 -213.33611	  99.73126	  330.68112	  330.86612
 111	 -212.85927	  99.56118	  331.24493	  331.42993
 113	 -213.33611	  99.73126	  330.68112	  330.86612
 114	 -212.83234	  99.39339	  330.71478	  330.89978
 115	 -213.36415	  99.91144	  331.23077	  331.41574
 116	 -213.86906	  100.05823	  331.22153	  331.40652
 117	 -213.84065	  99.87604	  330.66635	  330.85135
 115	 -213.36415	  99.91144	  331.23077	  331.41574
 117	 -213.84065	  99.87604	  330.66635	  330.85135
 113	 -213.33611	  99.73126	  330.68112	  330.86612
 116	 -213.86906	  100.05823	  331.22153	  331.40652
 118	 -214.37405	  99.91648	  331.21933	  331.40433
 119	 -214.34625	  99.74699	  330.67838	  330.86337
 116	 -213.86906	  100.05823	  331.22153	  331.40652
 119	 -214.34625	  99.74699	  330.67838	  330.86337
 117	 -213.84065	  99.87604	  330.66635	  330.85135
 120	 -214.37405	  99.91648	  331.21933	  331.40433
 121	 -214.87909	  99.55556	  331.22244	  331.40744
 122	 -214.85268	  99.40993	  330.71075	  330.89575
 120	 -214.37405	  99.91648	  331.21933	  331.40433
 122	 -214.85268	  99.40993	  330.71075	  330.89575
 123	 -214.34625	  99.74699	  330.67838	  330.86337
 124	 -212.83234	  99.39339	  330.71478	  330.89978
 125	 -213.33611	  99.73126	  330.68112	  330.86612
 126	 -213.33339	  99.1245	  330.1796	  330.36462
 124	 -212.83234	  99.39339	  330.71478	  330.89978
 126	 -213.33339	  99.1245	  330.1796	  330.36462
 127	 -212.82961	  98.78664	  330.21326	  330.39828
 125	 -213.33611	  99.73126	  330.68112	  330.86612
 128	 -213.84065	  99.87604	  330.66635	  330.85135
 129	 -213.83792	  99.26928	  330.16483	  330.34985
 125	 -213.33611	  99.73126	  330.68112	  330.86612
 129	 -213.83792	  99.26928	  330.16483	  330.34985
 126	 -213.33339	  99.1245	  330.1796	  330.36462
 128	 -213.84065	  99.87604	  330.66635	  330.85135
 130	 -214.34625	  99.74699	  330.67838	  330.86337
 131	 -214.34352	  99.14023	  330.17685	  330.36188
 128	 -213.84065	  99.87604	  330.66635	  330.85135
 131	 -214.34352	  99.14023	  330.17685	  330.36188
 129	 -213.83792	  99.26928	  330.16483	  330.34985
 130	 -214.34625	  99.74699	  330.67838	  330.86337
 132	 -214.85268	  99.40993	  330.71075	  330.89575
 133	 -214.84995	  98.80317	  330.20923	  330.39429
 130	 -214.34625	  99.74699	  330.67838	  330.86337
 133	 -214.84995	  98.80317	  330.20923	  330.39429
 131	 -214.34352	  99.14023	  330.17685	  330.36188
 134	 -213.9294	  97.22887	  333.44724	  333.63214
 135	 -213.81738	  97.38285	  333.20874	  333.39365
 136	 -212.90298	  98.96066	  333.38632	  333.57123
 134	 -213.9294	  97.22887	  333.44724	  333.63214
 136	 -212.90298	  98.96066	  333.38632	  333.57123
 137	 -213.02789	  98.77903	  333.62183	  333.8067
 135	 -213.81738	  97.38285	  333.20874	  333.39365
 138	 -213.63588	  97.39708	  332.99295	  333.17783
 139	 -212.71548	  98.99086	  333.17175	  333.35666
 135	 -213.81738	  97.38285	  333.20874	  333.39365
 139	 -212.71548	  98.99086	  333.17175	  333.35666
 136	 -212.90298	  98.96066	  333.38632	  333.57123
 138	 -213.63588	  97.39708	  332.99295	  333.17783
 140	 -213.3558	  97.21312	  332.80927	  332.9942
 141	 -212.43918	  98.80631	  332.98691	  333.17181
 138	 -213.63588	  97.39708	  332.99295	  333.17783
 141	 -212.43918	  98.80631	  332.98691	  333.17181
 139	 -212.71548	  98.99086	  333.17175	  333.35666
 140	 -213.3558	  97.21312	  332.80927	  332.9942
 142	 -213.00085	  96.87861	  332.65005	  332.83496
 143	 -212.09544	  98.45865	  332.82462	  333.00952
 140	 -213.3558	  97.21312	  332.80927	  332.9942
 143	 -212.09544	  98.45865	  332.82462	  333.00952
 141	 -212.43918	  98.80631	  332.98691	  333.17181
 144	 -213.02789	  98.77903	  333.62183	  333.8067
 145	 -212.90298	  98.96066	  333.38632	  333.57123
 146	 -212.04991	  100.19919	  333.56595	  333.75082
 144	 -213.02789	  98.77903	  333.62183	  333.8067
 146	 -212.04991	  100.19919	  333.56595	  333.75082
 147	 -212.23071	  99.94261	  333.78748	  333.97232
 148	 -212.90298	  98.96066	  333.38632	  333.57123
 149	 -212.71548	  98.99086	  333.17175	  333.35666
 150	 -211.83104	  100.27569	  333.35898	  333.54385
 148	 -212.90298	  98.96066	  333.38632	  333.57123
 150	 -211.83104	  100.27569	  333.35898	  333.54385
 151	 -212.04991	  100.19919	  333.56595	  333.75082
 152	 -212.71548	  98.99086	  333.17175	  333.35666
 153	 -212.43918	  98.80631	  332.98691	  333.17181
 154	 -211.55818	  100.09681	  333.17255	  333.35745
 152	 -212.71548	  98.99086	  333.17175	  333.35666
 154	 -211.55818	  100.09681	  333.17255	  333.35745
 150	 -211.83104	  100.27569	  333.35898	  333.54385
 153	 -212.43918	  98.80631	  332.98691	  333.17181
 155	 -212.09544	  98.45865	  332.82462	  333.00952
 156	 -211.24431	  99.72395	  333.00174	  333.18665
 153	 -212.43918	  98.80631	  332.98691	  333.17181
 156	 -211.24431	  99.72395	  333.00174	  333.18665
 154	 -211.55818	  100.09681	  333.17255	  333.35745
 157	 -212.23071	  99.94261	  333.78748	  333.97232
 158	 -212.04991	  100.19919	  333.56595	  333.75082
 159	 -211.19579	  100.90018	  333.78503	  333.96991
 157	 -212.23071	  99.94261	  333.78748	  333.97232
 159	 -211.19579	  100.90018	  333.78503	  333.96991
 160	 -211.39851	  100.62623	  334.00064	  334.18549
 158	 -212.04991	  100.19919	  333.56595	  333.75082
 161	 -211.83104	  100.27569	  333.35898	  333.54385
 162	 -210.96788	  100.98508	  333.58044	  333.76532
 158	 -212.04991	  100.19919	  333.56595	  333.75082
 162	 -210.96788	  100.98508	  333.58044	  333.76532
 159	 -211.19579	  100.90018	  333.78503	  333.96991
 161	 -211.83104	  100.27569	  333.35898	  333.54385
 163	 -211.55818	  100.09681	  333.17255	  333.35745
 164	 -210.70425	  100.8019	  333.39148	  333.57635
 161	 -211.83104	  100.27569	  333.35898	  333.54385
 164	 -210.70425	  100.8019	  333.39148	  333.57635
 162	 -210.96788	  100.98508	  333.58044	  333.76532
 163	 -211.55818	  100.09681	  333.17255	  333.35745
 165	 -211.24431	  99.72395	  333.00174	  333.18665
 166	 -210.4135	  100.41507	  333.21436	  333.39926
 163	 -211.55818	  100.09681	  333.17255	  333.35745
 166	 -210.4135	  100.41507	  333.21436	  333.39926
 164	 -210.70425	  100.8019	  333.39148	  333.57635
 167	 -211.39851	  100.62623	  334.00064	  334.18549
 168	 -211.19579	  100.90018	  333.78503	  333.96991
 169	 -210.39882	  101.30496	  333.99536	  334.18021
 167	 -211.39851	  100.62623	  334.00064	  334.18549
 169	 -210.39882	  101.30496	  333.99536	  334.18021
 170	 -210.65746	  101.01171	  334.19525	  334.3801
 171	 -211.19579	  100.90018	  333.78503	  333.96991
 172	 -210.96788	  100.98508	  333.58044	  333.76532
 173	 -210.15172	  101.40178	  333.79614	  333.98102
 171	 -211.19579	  100.90018	  333.78503	  333.96991
 173	 -210.15172	  101.40178	  333.79614	  333.98102
 169	 -210.39882	  101.30496	  333.99536	  334.18021
 172	 -210.96788	  100.98508	  333.58044	  333.76532
 174	 -210.70425	  100.8019	  333.39148	  333.57635
 175	 -209.92093	  101.22003	  333.5979	  333.78278
 172	 -210.96788	  100.98508	  333.58044	  333.76532
 175	 -209.92093	  101.22003	  333.5979	  333.78278
 173	 -210.15172	  101.40178	  333.79614	  333.98102
 176	 -210.70425	  100.8019	  333.39148	  333.57635
 177	 -210.4135	  100.41507	  333.21436	  333.39926
 178	 -209.70256	  100.82668	  333.40036	  333.58524
 176	 -210.70425	  100.8019	  333.39148	  333.57635
 178	 -209.70256	  100.82668	  333.40036	  333.58524
 179	 -209.92093	  101.22003	  333.5979	  333.78278
 180	 -210.65746	  101.01171	  334.19525	  334.3801
 181	 -210.39882	  101.30496	  333.99536	  334.18021
 182	 -209.64398	  101.19376	  334.19583	  334.38068
 180	 -210.65746	  101.01171	  334.19525	  334.3801
 182	 -209.64398	  101.19376	  334.19583	  334.38068
 183	 -209.90262	  100.90051	  334.39569	  334.58054
 181	 -210.39882	  101.30496	  333.99536	  334.18021
 184	 -210.15172	  101.40178	  333.79614	  333.98102
 185	 -209.39688	  101.29058	  333.99661	  334.18146
 181	 -210.39882	  101.30496	  333.99536	  334.18021
 185	 -209.39688	  101.29058	  333.99661	  334.18146
 182	 -209.64398	  101.19376	  334.19583	  334.38068
 184	 -210.15172	  101.40178	  333.79614	  333.98102
 186	 -209.92093	  101.22003	  333.5979	  333.78278
 187	 -209.16609	  101.10883	  333.79834	  333.98322
 184	 -210.15172	  101.40178	  333.79614	  333.98102
 187	 -209.16609	  101.10883	  333.79834	  333.98322
 185	 -209.39688	  101.29058	  333.99661	  334.18146
 186	 -209.92093	  101.22003	  333.5979	  333.78278
 188	 -209.70256	  100.82668	  333.40036	  333.58524
 189	 -208.94772	  100.71548	  333.60083	  333.78571
 186	 -209.92093	  101.22003	  333.5979	  333.78278
 189	 -208.94772	  100.71548	  333.60083	  333.78571
 187	 -209.16609	  101.10883	  333.79834	  333.98322
