 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	 -0.2842	 -1.73825	  1.5856	  1.78552
 93	 -0.26077	 -1.72816	  1.59305	  1.79296
 94	 -0.36618	 -1.84316	  1.59232	  1.79224
 95	 -0.33959	 -1.85324	  1.58673	  1.78664
 96	 -0.36682	 -1.85883	  1.59272	  1.79264
 97	 -1.78026	 -1.73704	  1.48878	  1.6887
 98	 -1.79738	 -1.73448	  1.47815	  1.67807
 99	 -1.77971	 -1.70535	  1.48827	  1.68819
 100	 -1.89478	 -1.8448	  1.46929	  1.66922
 101	 -1.90218	 -1.87341	  1.4612	  1.66113
 102	 -1.91253	 -1.84812	  1.46592	  1.66584
 103	 -1.87015	 -1.96987	  1.47701	  1.67694
 104	 -1.84899	 -1.9862	  1.47389	  1.67381
 105	 -1.87451	 -1.99595	  1.47682	  1.67674
 106	  0.05649	 -1.73927	  1.60449	  1.8044
 107	  0.03946	 -1.73238	  1.59696	  1.79687
 108	  0.0565	 -1.7233	  1.60408	  1.80399
 109	 -0.01147	 -1.83417	  1.60502	  1.80494
 110	  0.00564	 -1.8442	  1.59899	  1.7989
 111	 -0.01142	 -1.84974	  1.60545	  1.80537
 112	 -0.47463	 -1.75085	  1.58575	  1.78566
 113	 -0.5041	 -1.74601	  1.57767	  1.77759
 114	 -0.47392	 -1.73509	  1.58536	  1.78528
 115	 -0.606	 -1.85453	  1.58339	  1.7833
 116	 -0.57345	 -1.86363	  1.57803	  1.77794
 117	 -0.6067	 -1.87031	  1.58375	  1.78367
 118	 -1.28881	 -1.66709	  1.54962	  1.74954
 119	 -1.30538	 -1.64781	  1.5412	  1.74112
 120	 -1.28889	 -1.63636	  1.54907	  1.74899
 121	 -1.36263	 -1.88607	  1.54711	  1.74703
 122	 -1.34067	 -1.90294	  1.54228	  1.7422
 123	 -1.36233	 -1.91985	  1.54757	  1.74749
 124	 -1.18174	 -1.63469	  1.55501	  1.75493
 125	 -1.145	 -1.64749	  1.55689	  1.75681
 126	 -1.14743	 -1.68052	  1.55753	  1.75745
 124	 -1.18174	 -1.63469	  1.55501	  1.75493
 126	 -1.14743	 -1.68052	  1.55753	  1.75745
 127	 -1.184	 -1.66854	  1.55562	  1.75553
 128	 -1.25276	 -1.64694	  1.55156	  1.75148
 129	 -1.25076	 -1.6115	  1.551	  1.75092
 130	 -1.21635	 -1.62279	  1.55312	  1.75304
 128	 -1.25276	 -1.64694	  1.55156	  1.75148
 130	 -1.21635	 -1.62279	  1.55312	  1.75304
 131	 -1.21848	 -1.65748	  1.55368	  1.7536
 132	 -1.73009	 -1.68234	  1.4968	  1.69672
 133	 -1.73279	 -1.64554	  1.49568	  1.6956
 134	 -1.6843	 -1.62372	  1.50343	  1.70335
 132	 -1.73009	 -1.68234	  1.4968	  1.69672
 134	 -1.6843	 -1.62372	  1.50343	  1.70335
 135	 -1.68251	 -1.66174	  1.50435	  1.70427
 136	 -1.55093	 -1.61889	  1.52271	  1.72263
 137	 -1.55139	 -1.57917	  1.52206	  1.72198
 138	 -1.51185	 -1.57227	  1.52704	  1.72695
 136	 -1.55093	 -1.61889	  1.52271	  1.72263
 138	 -1.51185	 -1.57227	  1.52704	  1.72695
 139	 -1.51173	 -1.61205	  1.52763	  1.72755
 140	 -1.00693	 -1.69331	  1.56388	  1.7638
 141	 -0.9527	 -1.70725	  1.56652	  1.76644
 142	 -0.95453	 -1.73672	  1.56718	  1.76709
 140	 -1.00693	 -1.69331	  1.56388	  1.7638
 142	 -0.95453	 -1.73672	  1.56718	  1.76709
 143	 -1.009	 -1.72356	  1.56455	  1.76446
 144	 -1.10684	 -1.69378	  1.55959	  1.75951
 145	 -1.10434	 -1.6616	  1.55892	  1.75884
 146	 -1.05789	 -1.6775	  1.56131	  1.76122
 144	 -1.10684	 -1.69378	  1.55959	  1.75951
 146	 -1.05789	 -1.6775	  1.56131	  1.76122
 147	 -1.06022	 -1.7087	  1.56197	  1.76189
 148	 -0.41486	 -1.73264	  1.58748	  1.7874
 149	 -0.41453	 -1.70446	  1.58673	  1.78664
 150	 -0.3602	 -1.70259	  1.58867	  1.78859
 148	 -0.41486	 -1.73264	  1.58748	  1.7874
 150	 -0.3602	 -1.70259	  1.58867	  1.78859
 151	 -0.36044	 -1.73073	  1.58944	  1.78936
 152	 -1.40109	 -1.61217	  1.53975	  1.73966
 153	 -1.40018	 -1.57355	  1.53923	  1.73915
 154	 -1.36245	 -1.5803	  1.54265	  1.74257
 152	 -1.40109	 -1.61217	  1.53975	  1.73966
 154	 -1.36245	 -1.5803	  1.54265	  1.74257
 155	 -1.36368	 -1.61827	  1.54315	  1.74307
 156	 -1.83264	 -1.69972	  1.47813	  1.67805
 157	 -1.78362	 -1.66993	  1.48689	  1.68681
 158	 -1.77971	 -1.70535	  1.48827	  1.68819
 156	 -1.83264	 -1.69972	  1.47813	  1.67805
 158	 -1.77971	 -1.70535	  1.48827	  1.68819
 159	 -1.82626	 -1.73196	  1.47999	  1.67991
 160	 -1.89407	 -1.80055	  1.46828	  1.6682
 161	 -1.91047	 -1.78337	  1.46469	  1.66461
 162	 -1.87616	 -1.73679	  1.4704	  1.67032
 160	 -1.89407	 -1.80055	  1.46828	  1.6682
 162	 -1.87616	 -1.73679	  1.4704	  1.67032
 163	 -1.86486	 -1.7628	  1.47315	  1.67307
 164	 -1.90126	 -1.9794	  1.47148	  1.6714
 165	 -1.91891	 -2.04913	  1.47003	  1.66995
 166	 -1.9479	 -2.05694	  1.46496	  1.66488
 164	 -1.90126	 -1.9794	  1.47148	  1.6714
 166	 -1.9479	 -2.05694	  1.46496	  1.66488
 167	 -1.94709	 -1.9815	  1.46295	  1.66287
 164	 -1.90126	 -1.9794	  1.47148	  1.6714
 167	 -1.94709	 -1.9815	  1.46295	  1.66287
 168	 -1.91633	 -1.94449	  1.46774	  1.66767
 169	 -0.042	 -1.72357	  1.60093	  1.80085
 170	 -0.04054	 -1.69549	  1.60017	  1.80009
 171	 -0.0108	 -1.69465	  1.60121	  1.80112
 169	 -0.042	 -1.72357	  1.60093	  1.80085
 171	 -0.0108	 -1.69465	  1.60121	  1.80112
 172	 -0.01117	 -1.72264	  1.60198	  1.80189
 173	 -0.5352	 -1.70989	  1.58244	  1.78236
 174	 -0.4734	 -1.70693	  1.58463	  1.78455
 175	 -0.47392	 -1.73509	  1.58536	  1.78528
 173	 -0.5352	 -1.70989	  1.58244	  1.78236
 175	 -0.47392	 -1.73509	  1.58536	  1.78528
 176	 -0.53591	 -1.73805	  1.58314	  1.78306
 177	 -0.66229	 -1.74496	  1.57863	  1.77855
 178	 -0.66139	 -1.71678	  1.57794	  1.77786
 179	 -0.59845	 -1.71316	  1.58019	  1.78011
 177	 -0.66229	 -1.74496	  1.57863	  1.77855
 179	 -0.59845	 -1.71316	  1.58019	  1.78011
 180	 -0.59924	 -1.74139	  1.58088	  1.78079
 181	 -1.32403	 -1.88324	  1.55036	  1.75028
 182	 -1.30281	 -1.89994	  1.54536	  1.74528
 183	 -1.3237	 -1.91568	  1.55084	  1.75076
 184	 -1.25093	 -1.87981	  1.55587	  1.75579
 185	 -1.26682	 -1.897	  1.54808	  1.748
 186	 -1.28653	 -1.88122	  1.55328	  1.7532
 187	 -1.32287	 -1.94927	  1.55145	  1.75137
 188	 -1.36151	 -1.95414	  1.54816	  1.74808
 189	 -1.36233	 -1.91985	  1.54757	  1.74749
 187	 -1.32287	 -1.94927	  1.55145	  1.75137
 189	 -1.36233	 -1.91985	  1.54757	  1.74749
 190	 -1.3237	 -1.91568	  1.55084	  1.75076
 191	 -1.40141	 -1.92494	  1.54397	  1.74388
 192	 -1.36233	 -1.91985	  1.54757	  1.74749
 193	 -1.36151	 -1.95414	  1.54816	  1.74808
 191	 -1.40141	 -1.92494	  1.54397	  1.74388
 193	 -1.36151	 -1.95414	  1.54816	  1.74808
 194	 -1.40066	 -1.95989	  1.54454	  1.74446
 195	 -1.40158	 -1.88999	  1.54353	  1.74345
 196	 -1.37924	 -1.90686	  1.53887	  1.73879
 197	 -1.40141	 -1.92494	  1.54397	  1.74388
 198	 -1.32602	 -1.65855	  1.54681	  1.74673
 199	 -1.34256	 -1.63933	  1.53825	  1.73817
 200	 -1.32608	 -1.62656	  1.54626	  1.74618
 201	 -1.40133	 -1.64646	  1.54026	  1.74017
 202	 -1.37948	 -1.63341	  1.53505	  1.73497
 203	 -1.36376	 -1.65146	  1.54368	  1.7436
 204	 -1.25276	 -1.64694	  1.55156	  1.75148
 205	 -1.28889	 -1.63636	  1.54907	  1.74899
 206	 -1.2871	 -1.60002	  1.54855	  1.74847
 204	 -1.25276	 -1.64694	  1.55156	  1.75148
 206	 -1.2871	 -1.60002	  1.54855	  1.74847
 207	 -1.25076	 -1.6115	  1.551	  1.75092
 208	 -1.25281	 -1.67636	  1.55211	  1.75202
 209	 -1.26898	 -1.65742	  1.54384	  1.74376
 210	 -1.25276	 -1.64694	  1.55156	  1.75148
 211	 -0.54255	 -1.85126	  1.58578	  1.78569
 212	 -0.51066	 -1.86047	  1.58039	  1.78031
 213	 -0.54327	 -1.86705	  1.58615	  1.78607
 214	 -0.42104	 -1.84524	  1.59031	  1.79022
 215	 -0.45027	 -1.85684	  1.58263	  1.78255
 216	 -0.48038	 -1.84807	  1.5881	  1.78802
 217	 -0.5433	 -1.89135	  1.58677	  1.78668
 218	 -0.60682	 -1.89471	  1.58435	  1.78427
 219	 -0.6067	 -1.87031	  1.58375	  1.78367
 217	 -0.5433	 -1.89135	  1.58677	  1.78668
 219	 -0.6067	 -1.87031	  1.58375	  1.78367
 220	 -0.54327	 -1.86705	  1.58615	  1.78607
 221	 -0.6698	 -1.87352	  1.58135	  1.78127
 222	 -0.6067	 -1.87031	  1.58375	  1.78367
 223	 -0.60682	 -1.89471	  1.58435	  1.78427
 221	 -0.6698	 -1.87352	  1.58135	  1.78127
 223	 -0.60682	 -1.89471	  1.58435	  1.78427
 224	 -0.66992	 -1.89816	  1.58195	  1.78186
 225	 -0.66912	 -1.8578	  1.581	  1.78092
 226	 -0.63672	 -1.86679	  1.57563	  1.77555
 227	 -0.6698	 -1.87352	  1.58135	  1.78127
 228	 -0.53667	 -1.75384	  1.58351	  1.78343
 229	 -0.56679	 -1.74909	  1.57542	  1.77533
 230	 -0.53591	 -1.73805	  1.58314	  1.78306
 231	 -0.66316	 -1.76075	  1.57897	  1.77888
 232	 -0.62965	 -1.75311	  1.57318	  1.7731
 233	 -0.60006	 -1.75719	  1.58123	  1.78115
 234	 -0.41486	 -1.73264	  1.58748	  1.7874
 235	 -0.47392	 -1.73509	  1.58536	  1.78528
 236	 -0.4734	 -1.70693	  1.58463	  1.78455
 234	 -0.41486	 -1.73264	  1.58748	  1.7874
 236	 -0.4734	 -1.70693	  1.58463	  1.78455
 237	 -0.41453	 -1.70446	  1.58673	  1.78664
 238	 -0.41553	 -1.74836	  1.58788	  1.7878
 239	 -0.44356	 -1.74335	  1.57985	  1.77976
 240	 -0.41486	 -1.73264	  1.58748	  1.7874
 241	  0.02086	 -1.83265	  1.606	  1.80592
 242	  0.03937	 -1.84345	  1.59997	  1.79989
 243	  0.02086	 -1.84778	  1.60643	  1.80634
 244	  0.02087	 -1.87432	  1.60718	  1.8071
 245	 -0.01107	 -1.87458	  1.60617	  1.80609
 246	 -0.01142	 -1.84974	  1.60545	  1.80537
 244	  0.02087	 -1.87432	  1.60718	  1.8071
 246	 -0.01142	 -1.84974	  1.60545	  1.80537
 247	  0.02086	 -1.84778	  1.60643	  1.80634
 248	 -0.04381	 -1.8501	  1.60435	  1.80426
 249	 -0.01142	 -1.84974	  1.60545	  1.80537
 250	 -0.01107	 -1.87458	  1.60617	  1.80609
 248	 -0.04381	 -1.8501	  1.60435	  1.80426
 250	 -0.01107	 -1.87458	  1.60617	  1.80609
 251	 -0.04241	 -1.87472	  1.60507	  1.80498
 252	 -0.04395	 -1.83462	  1.60392	  1.80383
 253	 -0.02659	 -1.84523	  1.59795	  1.79786
 254	 -0.04381	 -1.8501	  1.60435	  1.80426
 255	  0.02095	 -1.73879	  1.60343	  1.80334
 256	  0.0058	 -1.73248	  1.59592	  1.79584
 257	  0.02097	 -1.72356	  1.60302	  1.80293
 258	 -0.04249	 -1.73913	  1.60134	  1.80126
 259	 -0.02527	 -1.73331	  1.59492	  1.79484
 260	 -0.01128	 -1.73828	  1.6024	  1.80231
 261	  0.02103	 -1.69413	  1.60224	  1.80215
 262	  0.05651	 -1.69386	  1.60332	  1.80323
 263	  0.0565	 -1.7233	  1.60408	  1.80399
 261	  0.02103	 -1.69413	  1.60224	  1.80215
 263	  0.0565	 -1.7233	  1.60408	  1.80399
 264	  0.02097	 -1.72356	  1.60302	  1.80293
 265	 -1.83519	 -1.9694	  1.48336	  1.68328
 266	 -1.80877	 -1.98298	  1.48096	  1.68088
 267	 -1.83772	 -1.99911	  1.4835	  1.68342
 268	 -1.74193	 -1.95033	  1.49906	  1.69898
 269	 -1.76251	 -1.97353	  1.48871	  1.68863
 270	 -1.79065	 -1.96141	  1.49103	  1.69095
 271	 -1.84374	 -2.03498	  1.4831	  1.68302
 272	 -1.88606	 -2.04265	  1.47578	  1.6757
 273	 -1.87451	 -1.99595	  1.47682	  1.67674
 271	 -1.84374	 -2.03498	  1.4831	  1.68302
 273	 -1.87451	 -1.99595	  1.47682	  1.67674
 274	 -1.83772	 -1.99911	  1.4835	  1.68342
 275	 -1.90126	 -1.9794	  1.47148	  1.6714
 276	 -1.87451	 -1.99595	  1.47682	  1.67674
 277	 -1.88606	 -2.04265	  1.47578	  1.6757
 275	 -1.90126	 -1.9794	  1.47148	  1.6714
 277	 -1.88606	 -2.04265	  1.47578	  1.6757
 278	 -1.91891	 -2.04913	  1.47003	  1.66995
 279	 -1.89078	 -1.9632	  1.47301	  1.67293
 280	 -1.87914	 -1.98077	  1.46826	  1.66818
 281	 -1.90126	 -1.9794	  1.47148	  1.6714
 282	 -1.90114	 -1.8918	  1.46927	  1.66919
 283	 -1.90407	 -1.91964	  1.46204	  1.66196
 284	 -1.92003	 -1.89842	  1.46582	  1.66574
 285	 -1.89078	 -1.9632	  1.47301	  1.67293
 286	 -1.89767	 -1.95673	  1.4642	  1.66413
 287	 -1.89852	 -1.93541	  1.47086	  1.67078
 288	 -1.94277	 -1.90886	  1.46173	  1.66165
 289	 -1.93159	 -1.84181	  1.46207	  1.66199
 290	 -1.91253	 -1.84812	  1.46592	  1.66584
 288	 -1.94277	 -1.90886	  1.46173	  1.66165
 290	 -1.91253	 -1.84812	  1.46592	  1.66584
 291	 -1.92003	 -1.89842	  1.46582	  1.66574
 292	 -1.89407	 -1.80055	  1.46828	  1.6682
 293	 -1.91253	 -1.84812	  1.46592	  1.66584
 294	 -1.93159	 -1.84181	  1.46207	  1.66199
 292	 -1.89407	 -1.80055	  1.46828	  1.6682
 294	 -1.93159	 -1.84181	  1.46207	  1.66199
 295	 -1.91047	 -1.78337	  1.46469	  1.66461
 296	 -1.88444	 -1.8099	  1.47043	  1.67035
 297	 -1.89266	 -1.82956	  1.46191	  1.66184
 298	 -1.89407	 -1.80055	  1.46828	  1.6682
 299	 -1.82598	 -1.76104	  1.48067	  1.68059
 300	 -1.83901	 -1.76117	  1.47076	  1.67068
 301	 -1.82626	 -1.73196	  1.47999	  1.67991
 302	 -1.88444	 -1.8099	  1.47043	  1.67035
 303	 -1.87054	 -1.79023	  1.46528	  1.6652
 304	 -1.86238	 -1.78707	  1.47421	  1.67413
 305	 -1.73009	 -1.68234	  1.4968	  1.69672
 306	 -1.77971	 -1.70535	  1.48827	  1.68819
 307	 -1.78362	 -1.66993	  1.48689	  1.68681
 305	 -1.73009	 -1.68234	  1.4968	  1.69672
 307	 -1.78362	 -1.66993	  1.48689	  1.68681
 308	 -1.73279	 -1.64554	  1.49568	  1.6956
 309	 -1.73082	 -1.71546	  1.49726	  1.69718
 310	 -1.74985	 -1.71069	  1.48645	  1.68637
 311	 -1.73009	 -1.68234	  1.4968	  1.69672
 312	 -0.31463	 -1.84155	  1.5942	  1.79411
 313	 -0.28916	 -1.85175	  1.58856	  1.78847
 314	 -0.31523	 -1.8572	  1.5946	  1.79452
 315	 -0.21723	 -1.83895	  1.59771	  1.79762
 316	 -0.24081	 -1.84976	  1.59028	  1.79019
 317	 -0.26534	 -1.84019	  1.59598	  1.79589
 318	 -0.31548	 -1.88179	  1.59525	  1.79516
 319	 -0.36709	 -1.88347	  1.59336	  1.79328
 320	 -0.36682	 -1.85883	  1.59272	  1.79264
 318	 -0.31548	 -1.88179	  1.59525	  1.79516
 320	 -0.36682	 -1.85883	  1.59272	  1.79264
 321	 -0.31523	 -1.8572	  1.5946	  1.79452
 322	 -0.42172	 -1.86094	  1.5907	  1.79062
 323	 -0.36682	 -1.85883	  1.59272	  1.79264
 324	 -0.36709	 -1.88347	  1.59336	  1.79328
 322	 -0.42172	 -1.86094	  1.5907	  1.79062
 324	 -0.36709	 -1.88347	  1.59336	  1.79328
 325	 -0.42196	 -1.88557	  1.59133	  1.79125
 326	 -0.42104	 -1.84524	  1.59031	  1.79022
 327	 -0.39281	 -1.85507	  1.58478	  1.78469
 328	 -0.42172	 -1.86094	  1.5907	  1.79062
 329	 -0.30998	 -1.74495	  1.59169	  1.79161
 330	 -0.33406	 -1.73953	  1.5838	  1.78371
 331	 -0.30944	 -1.72928	  1.59128	  1.7912
 332	 -0.41553	 -1.74836	  1.58788	  1.7878
 333	 -0.38644	 -1.74187	  1.58192	  1.78184
 334	 -0.36105	 -1.74643	  1.58985	  1.78976
 335	 -0.30924	 -1.70116	  1.59051	  1.79042
 336	 -0.2606	 -1.70004	  1.59226	  1.79218
 337	 -0.26077	 -1.72816	  1.59305	  1.79296
 335	 -0.30924	 -1.70116	  1.59051	  1.79042
 337	 -0.26077	 -1.72816	  1.59305	  1.79296
 338	 -0.30944	 -1.72928	  1.59128	  1.7912
 339	 -0.21331	 -1.72722	  1.59477	  1.79468
 340	 -0.26077	 -1.72816	  1.59305	  1.79296
 341	 -0.2606	 -1.70004	  1.59226	  1.79218
 339	 -0.21331	 -1.72722	  1.59477	  1.79468
 341	 -0.2606	 -1.70004	  1.59226	  1.79218
 342	 -0.21316	 -1.69909	  1.59398	  1.79389
 343	 -0.21368	 -1.74284	  1.59518	  1.7951
 344	 -0.2361	 -1.73721	  1.58734	  1.78726
 345	 -0.21331	 -1.72722	  1.59477	  1.79468
 346	 -1.01581	 -1.87339	  1.56792	  1.76784
 347	 -0.98799	 -1.88479	  1.56242	  1.76234
 348	 -1.01642	 -1.89333	  1.56838	  1.7683
 349	 -0.90499	 -1.86954	  1.57211	  1.77203
 350	 -0.93293	 -1.88135	  1.56446	  1.76438
 351	 -0.96148	 -1.87166	  1.57	  1.76991
 352	 -1.01638	 -1.92032	  1.56903	  1.76894
 353	 -1.06698	 -1.92459	  1.56709	  1.76701
 354	 -1.06708	 -1.89658	  1.56642	  1.76633
 352	 -1.01638	 -1.92032	  1.56903	  1.76894
 354	 -1.06708	 -1.89658	  1.56642	  1.76633
 355	 -1.01642	 -1.89333	  1.56838	  1.7683
 356	 -1.11262	 -1.89961	  1.5645	  1.76442
 357	 -1.06708	 -1.89658	  1.56642	  1.76633
 358	 -1.06698	 -1.92459	  1.56709	  1.76701
 356	 -1.11262	 -1.89961	  1.5645	  1.76442
 358	 -1.06698	 -1.92459	  1.56709	  1.76701
 359	 -1.11246	 -1.92856	  1.5652	  1.76511
 360	 -1.11224	 -1.87595	  1.56394	  1.76385
 361	 -1.0885	 -1.88955	  1.55844	  1.75836
 362	 -1.11262	 -1.89961	  1.5645	  1.76442
 363	 -1.01004	 -1.74358	  1.56499	  1.7649
 364	 -1.03398	 -1.72795	  1.55672	  1.75663
 365	 -1.009	 -1.72356	  1.56455	  1.76446
 366	 -1.10785	 -1.71741	  1.56013	  1.76005
 367	 -1.08252	 -1.71478	  1.5543	  1.75422
 368	 -1.06127	 -1.73054	  1.56247	  1.76239
 369	 -0.89806	 -1.74638	  1.56974	  1.76966
 370	 -0.95453	 -1.73672	  1.56718	  1.76709
 371	 -0.9527	 -1.70725	  1.56652	  1.76644
 369	 -0.89806	 -1.74638	  1.56974	  1.76966
 371	 -0.9527	 -1.70725	  1.56652	  1.76644
 372	 -0.89643	 -1.71747	  1.56908	  1.769
 373	 -0.89899	 -1.76339	  1.57007	  1.76998
 374	 -0.92562	 -1.75155	  1.56185	  1.76177
 375	 -0.89806	 -1.74638	  1.56974	  1.76966
 376	 -1.47886	 -1.90162	  1.53534	  1.73526
 377	 -1.45629	 -1.91817	  1.53107	  1.73098
 378	 -1.47934	 -1.93824	  1.53571	  1.73563
 379	 -1.40158	 -1.88999	  1.54353	  1.74345
 380	 -1.41816	 -1.91133	  1.5351	  1.73502
 381	 -1.44009	 -1.89526	  1.53963	  1.73955
 382	 -1.47879	 -1.97413	  1.53626	  1.73618
