 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -713.51733	  8.07626	 -198.11098	  1.00
 1	 -720.35541	  10.30606	 -193.73492	  1.00
 2	 -722.08002	  6.36881	 -187.68121	  1.00
 0	 -713.51733	  8.07626	 -198.11098	  1.00
 2	 -722.08002	  6.36881	 -187.68121	  1.00
 3	 -714.55505	  4.67946	 -189.73712	  1.00
 4	 -714.55505	  4.67946	 -189.73712	  1.00
 5	 -706.48248	  5.15928	 -189.49791	  1.00
 6	 -705.8681	  9.5609	 -197.64995	  1.00
 4	 -714.55505	  4.67946	 -189.73712	  1.00
 6	 -705.8681	  9.5609	 -197.64995	  1.00
 7	 -713.51733	  8.07626	 -198.11098	  1.00
 8	 -680.16193	  10.09614	 -194.39227	  1.00
 9	 -689.13538	  9.90567	 -196.63356	  1.00
 10	 -689.91016	  5.09594	 -188.22398	  1.00
 8	 -680.16193	  10.09614	 -194.39227	  1.00
 10	 -689.91016	  5.09594	 -188.22398	  1.00
 11	 -681.14954	  5.12603	 -185.90501	  1.00
 11	 -681.14954	  5.12603	 -185.90501	  1.00
 12	 -671.93671	  7.51776	 -184.55428	  1.00
 13	 -670.70593	  12.60194	 -193.15448	  1.00
 11	 -681.14954	  5.12603	 -185.90501	  1.00
 13	 -670.70593	  12.60194	 -193.15448	  1.00
 14	 -680.16193	  10.09614	 -194.39227	  1.00
 15	 -698.32056	  5.09786	 -189.0941	  1.00
 16	 -689.91016	  5.09594	 -188.22398	  1.00
 17	 -689.13538	  9.90567	 -196.63356	  1.00
 15	 -698.32056	  5.09786	 -189.0941	  1.00
 17	 -689.13538	  9.90567	 -196.63356	  1.00
 18	 -697.68469	  9.71378	 -197.36375	  1.00
 18	 -697.68469	  9.71378	 -197.36375	  1.00
 19	 -705.8681	  9.5609	 -197.64995	  1.00
 20	 -706.48248	  5.15928	 -189.49791	  1.00
 18	 -697.68469	  9.71378	 -197.36375	  1.00
 20	 -706.48248	  5.15928	 -189.49791	  1.00
 21	 -698.32056	  5.09786	 -189.0941	  1.00
 22	 -664.36572	  1.38405	 -173.0334	  1.00
 23	 -654.38232	  1.37819	 -170.75299	  1.00
 24	 -653.41821	  2.31932	 -175.30255	  1.00
 22	 -664.36572	  1.38405	 -173.0334	  1.00
 24	 -653.41821	  2.31932	 -175.30255	  1.00
 25	 -663.49353	  2.81918	 -177.07584	  1.00
 26	 -663.49353	  2.81918	 -177.07584	  1.00
 27	 -673.10846	  2.85712	 -178.96814	  1.00
 28	 -673.87842	  1.41218	 -174.94629	  1.00
 26	 -663.49353	  2.81918	 -177.07584	  1.00
 28	 -673.87842	  1.41218	 -174.94629	  1.00
 29	 -664.36572	  1.38405	 -173.0334	  1.00
 30	 -642.99225	  2.62121	 -172.75992	  1.00
 24	 -653.41821	  2.31932	 -175.30255	  1.00
 31	 -654.38232	  1.37819	 -170.75299	  1.00
 30	 -642.99225	  2.62121	 -172.75992	  1.00
 31	 -654.38232	  1.37819	 -170.75299	  1.00
 32	 -644.03271	  1.38561	 -168.22668	  1.00
 33	 -714.55505	  4.67946	 -189.73712	  1.00
 34	 -722.08002	  6.36881	 -187.68121	  1.00
 35	 -723.27924	  3.87778	 -183.77614	  1.00
 33	 -714.55505	  4.67946	 -189.73712	  1.00
 35	 -723.27924	  3.87778	 -183.77614	  1.00
 36	 -715.37451	  3.41487	 -183.42192	  1.00
 37	 -715.37451	  3.41487	 -183.42192	  1.00
 38	 -707.23267	  3.12974	 -183.10973	  1.00
 39	 -706.48248	  5.15928	 -189.49791	  1.00
 37	 -715.37451	  3.41487	 -183.42192	  1.00
 39	 -706.48248	  5.15928	 -189.49791	  1.00
 40	 -714.55505	  4.67946	 -189.73712	  1.00
 41	 -699.0874	  2.9061	 -182.62131	  1.00
 42	 -690.8064	  2.75797	 -181.91037	  1.00
 43	 -689.91016	  5.09594	 -188.22398	  1.00
 41	 -699.0874	  2.9061	 -182.62131	  1.00
 43	 -689.91016	  5.09594	 -188.22398	  1.00
 44	 -698.32056	  5.09786	 -189.0941	  1.00
 45	 -698.32056	  5.09786	 -189.0941	  1.00
 39	 -706.48248	  5.15928	 -189.49791	  1.00
 46	 -707.23267	  3.12974	 -183.10973	  1.00
 45	 -698.32056	  5.09786	 -189.0941	  1.00
 46	 -707.23267	  3.12974	 -183.10973	  1.00
 41	 -699.0874	  2.9061	 -182.62131	  1.00
 47	 -681.14954	  5.12603	 -185.90501	  1.00
 43	 -689.91016	  5.09594	 -188.22398	  1.00
 48	 -690.8064	  2.75797	 -181.91037	  1.00
 47	 -681.14954	  5.12603	 -185.90501	  1.00
 48	 -690.8064	  2.75797	 -181.91037	  1.00
 49	 -682.19037	  2.67754	 -180.35713	  1.00
 49	 -682.19037	  2.67754	 -180.35713	  1.00
 50	 -673.10846	  2.85712	 -178.96814	  1.00
 51	 -671.93671	  7.51776	 -184.55428	  1.00
 49	 -682.19037	  2.67754	 -180.35713	  1.00
 51	 -671.93671	  7.51776	 -184.55428	  1.00
 52	 -681.14954	  5.12603	 -185.90501	  1.00
 53	 -663.49353	  2.81918	 -177.07584	  1.00
 54	 -653.41821	  2.31932	 -175.30255	  1.00
 55	 -651.95239	  5.16723	 -182.05467	  1.00
 53	 -663.49353	  2.81918	 -177.07584	  1.00
 55	 -651.95239	  5.16723	 -182.05467	  1.00
 56	 -662.16986	  7.5293	 -182.70506	  1.00
 57	 -662.16986	  7.5293	 -182.70506	  1.00
 58	 -671.93671	  7.51776	 -184.55428	  1.00
 59	 -673.10846	  2.85712	 -178.96814	  1.00
 57	 -662.16986	  7.5293	 -182.70506	  1.00
 59	 -673.10846	  2.85712	 -178.96814	  1.00
 60	 -663.49353	  2.81918	 -177.07584	  1.00
 61	 -641.388	  5.15243	 -179.65184	  1.00
 55	 -651.95239	  5.16723	 -182.05467	  1.00
 62	 -653.41821	  2.31932	 -175.30255	  1.00
 61	 -641.388	  5.15243	 -179.65184	  1.00
 62	 -653.41821	  2.31932	 -175.30255	  1.00
 63	 -642.99225	  2.62121	 -172.75992	  1.00
 64	 -639.50873	  10.29125	 -188.65311	  1.00
 65	 -650.27533	  10.31877	 -190.92645	  1.00
 66	 -651.95239	  5.16723	 -182.05467	  1.00
 64	 -639.50873	  10.29125	 -188.65311	  1.00
 66	 -651.95239	  5.16723	 -182.05467	  1.00
 67	 -641.388	  5.15243	 -179.65184	  1.00
 68	 -662.16986	  7.5293	 -182.70506	  1.00
 69	 -651.95239	  5.16723	 -182.05467	  1.00
 70	 -650.27533	  10.31877	 -190.92645	  1.00
 68	 -662.16986	  7.5293	 -182.70506	  1.00
 70	 -650.27533	  10.31877	 -190.92645	  1.00
 71	 -660.70905	  12.6683	 -191.42967	  1.00
 72	 -660.70905	  12.6683	 -191.42967	  1.00
 13	 -670.70593	  12.60194	 -193.15448	  1.00
 73	 -671.93671	  7.51776	 -184.55428	  1.00
 72	 -660.70905	  12.6683	 -191.42967	  1.00
 73	 -671.93671	  7.51776	 -184.55428	  1.00
 74	 -662.16986	  7.5293	 -182.70506	  1.00
 75	 -699.57819	  1.75332	 -178.10942	  1.00
 76	 -691.33124	  1.5795	 -177.39558	  1.00
 77	 -690.8064	  2.75797	 -181.91037	  1.00
 75	 -699.57819	  1.75332	 -178.10942	  1.00
 77	 -690.8064	  2.75797	 -181.91037	  1.00
 78	 -699.0874	  2.9061	 -182.62131	  1.00
 79	 -699.0874	  2.9061	 -182.62131	  1.00
 80	 -707.23267	  3.12974	 -183.10973	  1.00
 81	 -707.71021	  2.01035	 -178.61504	  1.00
 79	 -699.0874	  2.9061	 -182.62131	  1.00
