 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.85328	  7.4222	  32.77182	  32.97032
 1	 -5.83239	  7.43957	  32.70416	  32.90267
 2	 -5.98313	  6.95411	  32.71749	  32.916
 0	 -5.85328	  7.4222	  32.77182	  32.97032
 2	 -5.98313	  6.95411	  32.71749	  32.916
 3	 -5.99837	  6.96168	  32.79126	  32.98975
 4	 -6.10838	  6.46886	  32.73169	  32.93019
 5	 -5.98313	  6.95411	  32.71749	  32.916
 6	 -6.06326	  6.95149	  32.68446	  32.88296
 4	 -6.10838	  6.46886	  32.73169	  32.93019
 6	 -6.06326	  6.95149	  32.68446	  32.88296
 7	 -6.22209	  6.45767	  32.69554	  32.89405
 8	 -6.29623	  6.5133	  32.83278	  33.03128
 9	 -6.13456	  6.96567	  32.81193	  33.01043
 10	 -6.08867	  6.96516	  32.8133	  33.0118
 8	 -6.29623	  6.5133	  32.83278	  33.03128
 10	 -6.08867	  6.96516	  32.8133	  33.0118
 11	 -6.23495	  6.51292	  32.83467	  33.03317
 12	 -6.28504	  6.45748	  32.69041	  32.88892
 13	 -6.10914	  6.95145	  32.6799	  32.87841
 14	 -6.13456	  6.96567	  32.81193	  33.01043
 12	 -6.28504	  6.45748	  32.69041	  32.88892
 14	 -6.13456	  6.96567	  32.81193	  33.01043
 15	 -6.29623	  6.5133	  32.83278	  33.03128
 16	 -4.64632	  6.47344	  32.74184	  32.94034
 17	 -5.05151	  6.47003	  32.72816	  32.92667
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 16	 -4.64632	  6.47344	  32.74184	  32.94034
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 19	 -4.63089	  5.02819	  32.671	  32.86951
 20	 -6.24955	  6.45994	  32.68772	  32.88623
 21	 -6.26376	  6.51659	  32.72372	  32.92222
 22	 -6.26121	  6.43467	  32.60848	  32.80699
 20	 -6.24955	  6.45994	  32.68772	  32.88623
 22	 -6.26121	  6.43467	  32.60848	  32.80699
 23	 -6.24746	  6.41115	  32.60892	  32.80743
 24	 -6.25665	  6.66626	  32.94969	  33.14818
 25	 -5.83347	  6.66983	  32.96397	  33.16247
 26	 -5.87377	  7.04923	  33.48343	  33.6819
 24	 -6.25665	  6.66626	  32.94969	  33.14818
 26	 -5.87377	  7.04923	  33.48343	  33.6819
 27	 -6.00108	  7.02412	  33.44709	  33.64556
 24	 -6.25665	  6.66626	  32.94969	  33.14818
 27	 -6.00108	  7.02412	  33.44709	  33.64556
 28	 -6.24439	  6.88383	  33.23922	  33.4377
 29	 -5.05151	  6.47003	  32.72816	  32.92667
 30	 -4.64632	  6.47344	  32.74184	  32.94034
 31	 -4.68721	  6.67948	  33.00267	  33.20116
 29	 -5.05151	  6.47003	  32.72816	  32.92667
 31	 -4.68721	  6.67948	  33.00267	  33.20116
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 33	 -4.78147	  7.14385	  33.60411	  33.80258
 34	 -5.22643	  7.1403	  33.57941	  33.77787
 35	 -5.23681	  7.10484	  33.57383	  33.77229
 33	 -4.78147	  7.14385	  33.60411	  33.80258
 35	 -5.23681	  7.10484	  33.57383	  33.77229
 36	 -4.78102	  7.11682	  33.60175	  33.80022
 37	 -5.22643	  7.1403	  33.57941	  33.77787
 38	 -5.60323	  7.14431	  33.53654	  33.73501
 39	 -5.60347	  7.08217	  33.53373	  33.7322
 37	 -5.22643	  7.1403	  33.57941	  33.77787
 39	 -5.60347	  7.08217	  33.53373	  33.7322
 40	 -5.23681	  7.10484	  33.57383	  33.77229
 41	 -5.60323	  7.14431	  33.53654	  33.73501
 42	 -5.84277	  7.18964	  33.48418	  33.68266
 43	 -5.87377	  7.04923	  33.48343	  33.6819
 41	 -5.60323	  7.14431	  33.53654	  33.73501
 43	 -5.87377	  7.04923	  33.48343	  33.6819
 44	 -5.60347	  7.08217	  33.53373	  33.7322
 45	 -6.1592	  4.89139	  32.53946	  32.73797
 46	 -6.15648	  5.01535	  32.6195	  32.81801
 47	 -6.14978	  4.91675	  32.54153	  32.74004
 48	 -5.84277	  7.18964	  33.48418	  33.68266
 49	 -5.97374	  7.12408	  33.42787	  33.62634
 50	 -6.00108	  7.02412	  33.44709	  33.64556
 48	 -5.84277	  7.18964	  33.48418	  33.68266
 50	 -6.00108	  7.02412	  33.44709	  33.64556
 51	 -5.87377	  7.04923	  33.48343	  33.6819
 52	 -6.25936	  4.44862	  32.6777	  32.87621
 53	 -4.94228	  4.47086	  32.71914	  32.91764
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 52	 -6.25936	  4.44862	  32.6777	  32.87621
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 54	 -6.15648	  5.01535	  32.6195	  32.81801
 55	 -6.26121	  6.43467	  32.60848	  32.80699
 56	 -6.26376	  6.51659	  32.72372	  32.92222
 57	 -6.28724	  6.54297	  32.76022	  32.95872
 55	 -6.26121	  6.43467	  32.60848	  32.80699
 57	 -6.28724	  6.54297	  32.76022	  32.95872
 58	 -6.29005	  6.43442	  32.60751	  32.80602
 59	 -4.94228	  4.47086	  32.71914	  32.91764
 60	 -4.63818	  4.47342	  32.7294	  32.92791
 61	 -4.63089	  5.02819	  32.671	  32.86951
 59	 -4.94228	  4.47086	  32.71914	  32.91764
 61	 -4.63089	  5.02819	  32.671	  32.86951
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 62	 -5.81923	  6.46356	  32.70224	  32.90075
 63	 -6.24955	  6.45994	  32.68772	  32.88623
 64	 -6.15648	  5.01535	  32.6195	  32.81801
 62	 -5.81923	  6.46356	  32.70224	  32.90075
 64	 -6.15648	  5.01535	  32.6195	  32.81801
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 62	 -5.81923	  6.46356	  32.70224	  32.90075
 18	 -4.95078	  5.0255	  32.6602	  32.85871
 17	 -5.05151	  6.47003	  32.72816	  32.92667
 62	 -5.81923	  6.46356	  32.70224	  32.90075
 17	 -5.05151	  6.47003	  32.72816	  32.92667
 65	 -5.4567	  6.46661	  32.71449	  32.91299
 66	 -6.24439	  6.88383	  33.23922	  33.4377
 67	 -6.26418	  6.7073	  32.94215	  33.14065
 68	 -6.25665	  6.66626	  32.94969	  33.14818
 69	 -5.4567	  6.46661	  32.71449	  32.91299
 29	 -5.05151	  6.47003	  32.72816	  32.92667
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 69	 -5.4567	  6.46661	  32.71449	  32.91299
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 70	 -5.50322	  6.67261	  32.97512	  33.17361
 71	 -4.78102	  7.11682	  33.60175	  33.80022
 35	 -5.23681	  7.10484	  33.57383	  33.77229
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 71	 -4.78102	  7.11682	  33.60175	  33.80022
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 31	 -4.68721	  6.67948	  33.00267	  33.20116
 72	 -5.81923	  6.46356	  32.70224	  32.90075
 69	 -5.4567	  6.46661	  32.71449	  32.91299
 70	 -5.50322	  6.67261	  32.97512	  33.17361
 72	 -5.81923	  6.46356	  32.70224	  32.90075
 70	 -5.50322	  6.67261	  32.97512	  33.17361
 25	 -5.83347	  6.66983	  32.96397	  33.16247
 35	 -5.23681	  7.10484	  33.57383	  33.77229
 73	 -5.60347	  7.08217	  33.53373	  33.7322
 70	 -5.50322	  6.67261	  32.97512	  33.17361
 35	 -5.23681	  7.10484	  33.57383	  33.77229
 70	 -5.50322	  6.67261	  32.97512	  33.17361
 32	 -5.11232	  6.6759	  32.98832	  33.18681
 74	 -6.24955	  6.45994	  32.68772	  32.88623
 72	 -5.81923	  6.46356	  32.70224	  32.90075
 25	 -5.83347	  6.66983	  32.96397	  33.16247
 74	 -6.24955	  6.45994	  32.68772	  32.88623
 25	 -5.83347	  6.66983	  32.96397	  33.16247
 24	 -6.25665	  6.66626	  32.94969	  33.14818
 73	 -5.60347	  7.08217	  33.53373	  33.7322
 26	 -5.87377	  7.04923	  33.48343	  33.6819
 25	 -5.83347	  6.66983	  32.96397	  33.16247
