 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -781.78088	 -53.09539	 -4.5402	  1.00
 1	 -782.97424	 -55.57518	 -1.31572	  1.00
 2	 -775.4137	 -56.72693	 -3.30599	  1.00
 0	 -781.78088	 -53.09539	 -4.5402	  1.00
 2	 -775.4137	 -56.72693	 -3.30599	  1.00
 3	 -777.25806	 -53.5531	 -7.45913	  1.00
 4	 -781.78088	 -53.09539	 -4.5402	  1.00
 5	 -785.5343	 -50.94223	 -7.584	  1.00
 6	 -789.52228	 -53.64862	 -5.95788	  1.00
 4	 -781.78088	 -53.09539	 -4.5402	  1.00
 6	 -789.52228	 -53.64862	 -5.95788	  1.00
 7	 -782.97424	 -55.57518	 -1.31572	  1.00
 8	 -781.78088	 -53.09539	 -4.5402	  1.00
 9	 -777.25806	 -53.5531	 -7.45913	  1.00
 10	 -780.73663	 -51.17479	 -11.69984	  1.00
 8	 -781.78088	 -53.09539	 -4.5402	  1.00
 10	 -780.73663	 -51.17479	 -11.69984	  1.00
 11	 -785.5343	 -50.94223	 -7.584	  1.00
 12	 -774.78741	 -34.58839	 -150.84024	  1.00
 13	 -770.05786	 -41.95351	 -154.85051	  1.00
 14	 -771.02588	 -46.89858	 -149.35555	  1.00
 12	 -774.78741	 -34.58839	 -150.84024	  1.00
 14	 -771.02588	 -46.89858	 -149.35555	  1.00
 15	 -769.88171	 -38.61732	 -145.90282	  1.00
 16	 -774.78741	 -34.58839	 -150.84024	  1.00
 17	 -771.49158	 -30.54729	 -152.40347	  1.00
 18	 -771.6897	 -37.26847	 -159.81839	  1.00
 16	 -774.78741	 -34.58839	 -150.84024	  1.00
 18	 -771.6897	 -37.26847	 -159.81839	  1.00
 19	 -770.05786	 -41.95351	 -154.85051	  1.00
 20	 -774.78741	 -34.58839	 -150.84024	  1.00
 21	 -769.88171	 -38.61732	 -145.90282	  1.00
 22	 -767.40552	 -31.27878	 -144.20255	  1.00
 20	 -774.78741	 -34.58839	 -150.84024	  1.00
 22	 -767.40552	 -31.27878	 -144.20255	  1.00
 23	 -771.49158	 -30.54729	 -152.40347	  1.00
 24	 -805.72461	 -39.20604	 -27.37016	  1.00
 25	 -799.04852	 -36.90521	 -21.75514	  1.00
 26	 -797.53955	 -32.29605	 -30.73129	  1.00
 24	 -805.72461	 -39.20604	 -27.37016	  1.00
 26	 -797.53955	 -32.29605	 -30.73129	  1.00
 27	 -802.30609	 -32.08648	 -36.04578	  1.00
