 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -226.7601	  91.73176	  311.13657	  311.32242
 1	 -225.76242	  91.53871	  310.36243	  310.54834
 2	 -225.76242	  94.71458	  310.29837	  310.48425
 0	 -226.7601	  91.73176	  311.13657	  311.32242
 2	 -225.76242	  94.71458	  310.29837	  310.48425
 3	 -226.7601	  94.90763	  311.07248	  311.25836
 4	 -225.52359	  91.80486	  310.63306	  310.81894
 5	 -227.30545	  91.89297	  310.98639	  311.17224
 6	 -227.30545	  94.11962	  310.94147	  311.12735
 4	 -225.52359	  91.80486	  310.63306	  310.81894
 6	 -227.30545	  94.11962	  310.94147	  311.12735
 7	 -225.52359	  94.03151	  310.58813	  310.77402
 8	 -226.42883	  91.24422	  310.45569	  310.64157
 9	 -226.08171	  92.45276	  311.27759	  311.46344
 10	 -226.22324	  95.13474	  310.97165	  311.1575
 8	 -226.42883	  91.24422	  310.45569	  310.64157
 10	 -226.22324	  95.13474	  310.97165	  311.1575
 11	 -226.57034	  93.92621	  310.14972	  310.33563
 12	 -225.78052	  91.21922	  310.8028	  310.98868
 13	 -226.97096	  92.4181	  310.65607	  310.84195
 14	 -226.28658	  94.24065	  310.64603	  310.83194
 12	 -225.78052	  91.21922	  310.8028	  310.98868
 14	 -226.28658	  94.24065	  310.64603	  310.83194
 15	 -225.09613	  93.04178	  310.79279	  310.97867
