 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.01828	  4.2164	  31.44308	  31.64162
 1	 -3.07342	  4.21594	  31.44122	  31.63976
 2	 -3.08595	  4.23206	  31.43854	  31.63708
 0	 -3.01828	  4.2164	  31.44308	  31.64162
 2	 -3.08595	  4.23206	  31.43854	  31.63708
 3	 -3.00515	  4.23275	  31.44127	  31.63981
 4	 -3.0784	  4.45781	  31.40146	  31.60001
 5	 -3.00265	  4.45845	  31.40402	  31.60256
 6	 -2.9922	  4.44404	  31.40741	  31.60596
 4	 -3.0784	  4.45781	  31.40146	  31.60001
 6	 -2.9922	  4.44404	  31.40741	  31.60596
 7	 -3.08969	  4.44322	  31.40412	  31.60267
 8	 -3.00056	  4.27591	  31.42759	  31.62613
 9	 -2.99669	  4.33473	  31.41897	  31.61751
 10	 -3.08812	  4.33396	  31.41588	  31.61443
 8	 -3.00056	  4.27591	  31.42759	  31.62613
 10	 -3.08812	  4.33396	  31.41588	  31.61443
 11	 -3.08657	  4.27519	  31.42469	  31.62323
 12	 -2.99346	  4.40073	  31.41646	  31.615
 13	 -2.99771	  4.34833	  31.42535	  31.62389
 14	 -3.08915	  4.34756	  31.42226	  31.6208
 12	 -2.99346	  4.40073	  31.41646	  31.615
 14	 -3.08915	  4.34756	  31.42226	  31.6208
 15	 -3.09095	  4.39991	  31.41317	  31.61171
 16	 -3.00159	  4.28951	  31.43397	  31.63251
 17	 -3.00515	  4.23275	  31.44127	  31.63981
 18	 -3.08595	  4.23206	  31.43854	  31.63708
 16	 -3.00159	  4.28951	  31.43397	  31.63251
 18	 -3.08595	  4.23206	  31.43854	  31.63708
 19	 -3.0876	  4.28878	  31.43107	  31.62961
 20	 -3.08657	  4.27519	  31.42469	  31.62323
 21	 -3.08493	  4.21847	  31.43216	  31.6307
 22	 -3.00413	  4.21915	  31.43489	  31.63343
 20	 -3.08657	  4.27519	  31.42469	  31.62323
 22	 -3.00413	  4.21915	  31.43489	  31.63343
 23	 -3.00056	  4.27591	  31.42759	  31.62613
 24	 -2.99771	  4.34833	  31.42535	  31.62389
 25	 -3.00159	  4.28951	  31.43397	  31.63251
 26	 -3.0876	  4.28878	  31.43107	  31.62961
 24	 -2.99771	  4.34833	  31.42535	  31.62389
 26	 -3.0876	  4.28878	  31.43107	  31.62961
 27	 -3.08915	  4.34756	  31.42226	  31.6208
 28	 -3.09095	  4.39991	  31.41317	  31.61171
 7	 -3.08969	  4.44322	  31.40412	  31.60267
 6	 -2.9922	  4.44404	  31.40741	  31.60596
 28	 -3.09095	  4.39991	  31.41317	  31.61171
 6	 -2.9922	  4.44404	  31.40741	  31.60596
 29	 -2.99346	  4.40073	  31.41646	  31.615
 30	 -3.08657	  4.27519	  31.42469	  31.62323
 31	 -3.08812	  4.33396	  31.41588	  31.61443
 32	 -3.09004	  4.33547	  31.41654	  31.61508
 30	 -3.08657	  4.27519	  31.42469	  31.62323
 32	 -3.09004	  4.33547	  31.41654	  31.61508
 33	 -3.08843	  4.27599	  31.42545	  31.62399
 34	 -3.00056	  4.27591	  31.42759	  31.62613
 35	 -3.00413	  4.21915	  31.43489	  31.63343
 36	 -3.00261	  4.21931	  31.43585	  31.63439
 34	 -3.00056	  4.27591	  31.42759	  31.62613
 36	 -3.00261	  4.21931	  31.43585	  31.63439
 37	 -2.99896	  4.27675	  31.42847	  31.62701
 38	 -3.00261	  4.21931	  31.43585	  31.63439
 39	 -3.01676	  4.20168	  31.43781	  31.63635
 40	 -3.01756	  4.21223	  31.44275	  31.64129
 38	 -3.00261	  4.21931	  31.43585	  31.63439
 40	 -3.01756	  4.21223	  31.44275	  31.64129
 41	 -3.0034	  4.22985	  31.4408	  31.63934
 42	 -2.99027	  4.44351	  31.40655	  31.60509
 43	 -3.00172	  4.45931	  31.40283	  31.60138
 44	 -3.00093	  4.44876	  31.39789	  31.59643
 42	 -2.99027	  4.44351	  31.40655	  31.60509
 44	 -3.00093	  4.44876	  31.39789	  31.59643
 45	 -2.98947	  4.43297	  31.40161	  31.60015
 46	 -2.99976	  4.28729	  31.43341	  31.63195
 47	 -2.9958	  4.34682	  31.42469	  31.62323
 48	 -2.995	  4.33627	  31.41975	  31.61829
 46	 -2.99976	  4.28729	  31.43341	  31.63195
 48	 -2.995	  4.33627	  31.41975	  31.61829
 49	 -2.99896	  4.27675	  31.42847	  31.62701
 33	 -3.08843	  4.27599	  31.42545	  31.62399
 50	 -3.09004	  4.33547	  31.41654	  31.61508
 51	 -3.09083	  4.34602	  31.42148	  31.62003
 33	 -3.08843	  4.27599	  31.42545	  31.62399
 51	 -3.09083	  4.34602	  31.42148	  31.62003
 52	 -3.08922	  4.28653	  31.43039	  31.62893
 53	 -3.07239	  4.20234	  31.43484	  31.63338
 54	 -3.01726	  4.2028	  31.4367	  31.63524
 55	 -3.00413	  4.21915	  31.43489	  31.63343
 53	 -3.07239	  4.20234	  31.43484	  31.63338
 55	 -3.00413	  4.21915	  31.43489	  31.63343
 56	 -3.08493	  4.21847	  31.43216	  31.6307
 57	 -2.99156	  4.39921	  31.4158	  31.61435
 58	 -2.99346	  4.40073	  31.41646	  31.615
 59	 -2.9922	  4.44404	  31.40741	  31.60596
 57	 -2.99156	  4.39921	  31.4158	  31.61435
 59	 -2.9922	  4.44404	  31.40741	  31.60596
 60	 -2.99027	  4.44351	  31.40655	  31.60509
 61	 -3.0034	  4.22985	  31.4408	  31.63934
 62	 -3.00515	  4.23275	  31.44127	  31.63981
 63	 -3.00159	  4.28951	  31.43397	  31.63251
 61	 -3.0034	  4.22985	  31.4408	  31.63934
 63	 -3.00159	  4.28951	  31.43397	  31.63251
 64	 -2.99976	  4.28729	  31.43341	  31.63195
 65	 -3.09183	  4.38782	  31.40745	  31.60599
 66	 -3.09054	  4.43212	  31.3982	  31.59674
 67	 -3.09133	  4.44266	  31.40314	  31.60168
 65	 -3.09183	  4.38782	  31.40745	  31.60599
 67	 -3.09133	  4.44266	  31.40314	  31.60168
 68	 -3.09262	  4.39836	  31.41239	  31.61093
 69	 -3.09083	  4.34602	  31.42148	  31.62003
 70	 -3.08915	  4.34756	  31.42226	  31.6208
 71	 -3.0876	  4.28878	  31.43107	  31.62961
 69	 -3.09083	  4.34602	  31.42148	  31.62003
 71	 -3.0876	  4.28878	  31.43107	  31.62961
 72	 -3.08922	  4.28653	  31.43039	  31.62893
 73	 -3.00162	  4.44485	  31.39764	  31.59619
 74	 -3.07737	  4.44421	  31.39508	  31.59363
 75	 -3.08866	  4.42963	  31.39775	  31.59629
 73	 -3.00162	  4.44485	  31.39764	  31.59619
 75	 -3.08866	  4.42963	  31.39775	  31.59629
 76	 -2.99117	  4.43045	  31.40104	  31.59958
 76	 -2.99117	  4.43045	  31.40104	  31.59958
 75	 -3.08866	  4.42963	  31.39775	  31.59629
 77	 -3.08992	  4.38631	  31.40679	  31.60533
 76	 -2.99117	  4.43045	  31.40104	  31.59958
 77	 -3.08992	  4.38631	  31.40679	  31.60533
 78	 -2.99244	  4.38713	  31.41008	  31.60862
 79	 -2.99244	  4.38713	  31.41008	  31.60862
 80	 -3.08992	  4.38631	  31.40679	  31.60533
 81	 -3.08812	  4.33396	  31.41588	  31.61443
 79	 -2.99244	  4.38713	  31.41008	  31.60862
 81	 -3.08812	  4.33396	  31.41588	  31.61443
 82	 -2.99669	  4.33473	  31.41897	  31.61751
 83	 -3.00261	  4.21931	  31.43585	  31.63439
 84	 -3.0034	  4.22985	  31.4408	  31.63934
 85	 -2.99976	  4.28729	  31.43341	  31.63195
 83	 -3.00261	  4.21931	  31.43585	  31.63439
 85	 -2.99976	  4.28729	  31.43341	  31.63195
 37	 -2.99896	  4.27675	  31.42847	  31.62701
 86	 -3.09133	  4.44266	  31.40314	  31.60168
 87	 -3.08969	  4.44322	  31.40412	  31.60267
 88	 -3.09095	  4.39991	  31.41317	  31.61171
 86	 -3.09133	  4.44266	  31.40314	  31.60168
 88	 -3.09095	  4.39991	  31.41317	  31.61171
 89	 -3.09262	  4.39836	  31.41239	  31.61093
 90	 -3.00261	  4.21931	  31.43585	  31.63439
 91	 -3.00413	  4.21915	  31.43489	  31.63343
 92	 -3.01726	  4.2028	  31.4367	  31.63524
 90	 -3.00261	  4.21931	  31.43585	  31.63439
 92	 -3.01726	  4.2028	  31.4367	  31.63524
 39	 -3.01676	  4.20168	  31.43781	  31.63635
 93	 -3.00093	  4.44876	  31.39789	  31.59643
 94	 -3.00162	  4.44485	  31.39764	  31.59619
 95	 -2.99117	  4.43045	  31.40104	  31.59958
 93	 -3.00093	  4.44876	  31.39789	  31.59643
 95	 -2.99117	  4.43045	  31.40104	  31.59958
 96	 -2.98947	  4.43297	  31.40161	  31.60015
 97	 -3.08752	  4.22914	  31.43796	  31.6365
 98	 -3.08595	  4.23206	  31.43854	  31.63708
 99	 -3.07342	  4.21594	  31.44122	  31.63976
 97	 -3.08752	  4.22914	  31.43796	  31.6365
 99	 -3.07342	  4.21594	  31.44122	  31.63976
 100	 -3.07401	  4.21175	  31.44085	  31.63939
 101	 -3.07895	  4.45865	  31.40023	  31.59877
 102	 -3.0784	  4.45781	  31.40146	  31.60001
 103	 -3.08969	  4.44322	  31.40412	  31.60267
 101	 -3.07895	  4.45865	  31.40023	  31.59877
 103	 -3.08969	  4.44322	  31.40412	  31.60267
 104	 -3.09133	  4.44266	  31.40314	  31.60168
 105	 -3.01756	  4.21223	  31.44275	  31.64129
 106	 -3.01828	  4.2164	  31.44308	  31.64162
 107	 -3.00515	  4.23275	  31.44127	  31.63981
 105	 -3.01756	  4.21223	  31.44275	  31.64129
 107	 -3.00515	  4.23275	  31.44127	  31.63981
 108	 -3.0034	  4.22985	  31.4408	  31.63934
 109	 -2.99027	  4.44351	  31.40655	  31.60509
 110	 -2.9922	  4.44404	  31.40741	  31.60596
 111	 -3.00265	  4.45845	  31.40402	  31.60256
