 1471	 -1.98994	 -3.21034	  1.02815	  1.22809
 1475	 -1.9904	 -3.13776	  1.02665	  1.22659
 1476	 -1.98179	 -3.13756	  1.0269	  1.22684
 1474	 -1.98138	 -3.20621	  1.02841	  1.22836
 1475	 -1.9904	 -3.13776	  1.02665	  1.22659
 1474	 -1.98138	 -3.20621	  1.02841	  1.22836
 1473	 -1.99001	 -3.20639	  1.02817	  1.22812
 1477	 -1.9902	 -3.07669	  1.02266	  1.2226
 1478	 -1.98159	 -3.07653	  1.0229	  1.22284
 1476	 -1.98179	 -3.13756	  1.0269	  1.22684
 1477	 -1.9902	 -3.07669	  1.02266	  1.2226
 1476	 -1.98179	 -3.13756	  1.0269	  1.22684
 1475	 -1.9904	 -3.13776	  1.02665	  1.22659
 1479	 -1.98824	 -3.04711	  1.00804	  1.20798
 1480	 -1.97963	 -3.04691	  1.00828	  1.20822
 1481	 -1.97968	 -3.04765	  1.00863	  1.20857
 1479	 -1.98824	 -3.04711	  1.00804	  1.20798
 1481	 -1.97968	 -3.04765	  1.00863	  1.20857
 1482	 -1.98829	 -3.04784	  1.0084	  1.20834
 1483	 -1.98586	 -3.0741	  0.99325	  1.19319
 1484	 -1.97725	 -3.0739	  0.99348	  1.19342
 1485	 -1.97963	 -3.04691	  1.00828	  1.20822
 1483	 -1.98586	 -3.0741	  0.99325	  1.19319
 1485	 -1.97963	 -3.04691	  1.00828	  1.20822
 1486	 -1.98824	 -3.04711	  1.00804	  1.20798
 1487	 -1.98523	 -3.0269	  0.98653	  1.18647
 1488	 -1.9766	 -3.02675	  0.98675	  1.18669
 1489	 -1.97722	 -3.0737	  0.99332	  1.19326
 1487	 -1.98523	 -3.0269	  0.98653	  1.18647
 1489	 -1.97722	 -3.0737	  0.99332	  1.19326
 1490	 -1.98582	 -3.07391	  0.99308	  1.19303
 1491	 -1.98577	 -3.26173	  1.00523	  1.20518
 1492	 -1.9871	 -3.26176	  1.0052	  1.20514
 1493	 -1.98582	 -3.27976	  0.9972	  1.19714
 1491	 -1.98577	 -3.26173	  1.00523	  1.20518
 1493	 -1.98582	 -3.27976	  0.9972	  1.19714
 1494	 -1.98443	 -3.27974	  0.99723	  1.19717
 1494	 -1.98443	 -3.27974	  0.99723	  1.19717
 1495	 -1.98582	 -3.27976	  0.9972	  1.19714
 1496	 -1.98449	 -3.27252	  0.98792	  1.18786
 1494	 -1.98443	 -3.27974	  0.99723	  1.19717
 1496	 -1.98449	 -3.27252	  0.98792	  1.18786
 1497	 -1.98312	 -3.27249	  0.98796	  1.1879
 1497	 -1.98312	 -3.27249	  0.98796	  1.1879
 1498	 -1.98449	 -3.27252	  0.98792	  1.18786
 1499	 -1.98394	 -3.24427	  0.98281	  1.18276
 1497	 -1.98312	 -3.27249	  0.98796	  1.1879
 1499	 -1.98394	 -3.24427	  0.98281	  1.18276
 1500	 -1.98257	 -3.24425	  0.98285	  1.18279
 1500	 -1.98257	 -3.24425	  0.98285	  1.18279
 1499	 -1.98394	 -3.24427	  0.98281	  1.18276
 1501	 -1.98448	 -3.2116	  0.98485	  1.18479
 1500	 -1.98257	 -3.24425	  0.98285	  1.18279
 1501	 -1.98448	 -3.2116	  0.98485	  1.18479
 1502	 -1.98314	 -3.21157	  0.9849	  1.18484
 1502	 -1.98314	 -3.21157	  0.9849	  1.18484
 1503	 -1.98448	 -3.2116	  0.98485	  1.18479
 1504	 -1.98579	 -3.19364	  0.99287	  1.19281
 1502	 -1.98314	 -3.21157	  0.9849	  1.18484
 1504	 -1.98579	 -3.19364	  0.99287	  1.19281
 1505	 -1.98447	 -3.19361	  0.9929	  1.19284
 1505	 -1.98447	 -3.19361	  0.9929	  1.19284
 1506	 -1.98579	 -3.19364	  0.99287	  1.19281
 1507	 -1.98712	 -3.20089	  1.00215	  1.20209
 1505	 -1.98447	 -3.19361	  0.9929	  1.19284
 1507	 -1.98712	 -3.20089	  1.00215	  1.20209
 1508	 -1.98577	 -3.20085	  1.00216	  1.20211
 1508	 -1.98577	 -3.20085	  1.00216	  1.20211
 1509	 -1.98712	 -3.20089	  1.00215	  1.20209
 1510	 -1.98767	 -3.22909	  1.00724	  1.20718
 1508	 -1.98577	 -3.20085	  1.00216	  1.20211
 1510	 -1.98767	 -3.22909	  1.00724	  1.20718
 1511	 -1.98632	 -3.22903	  1.00728	  1.20722
 1512	 -1.98632	 -3.22903	  1.00728	  1.20722
 1513	 -1.98767	 -3.22909	  1.00724	  1.20718
 1492	 -1.9871	 -3.26176	  1.0052	  1.20514
 1512	 -1.98632	 -3.22903	  1.00728	  1.20722
 1492	 -1.9871	 -3.26176	  1.0052	  1.20514
 1491	 -1.98577	 -3.26173	  1.00523	  1.20518
 1514	 -1.97572	 -3.02587	  0.98667	  1.18661
 1368	 -1.97522	 -3.02557	  0.98677	  1.18672
 1429	 -1.97523	 -3.02642	  0.9869	  1.18684
 1514	 -1.97572	 -3.02587	  0.98667	  1.18661
 1429	 -1.97523	 -3.02642	  0.9869	  1.18684
 1515	 -1.97574	 -3.02672	  0.98678	  1.18673
 1430	 -1.97735	 -2.99001	  0.99927	  1.19922
 1370	 -1.97731	 -2.98905	  0.9992	  1.19914
 1516	 -1.97683	 -2.98885	  0.99937	  1.19931
 1430	 -1.97735	 -2.99001	  0.99927	  1.19922
 1516	 -1.97683	 -2.98885	  0.99937	  1.19931
 1517	 -1.97683	 -2.9897	  0.99939	  1.19933
 1518	 -1.9723	 -2.82509	  0.96044	  1.16038
 1519	 -1.97233	 -2.82543	  0.96063	  1.16057
 1375	 -1.97283	 -2.82586	  0.96066	  1.1606
 1518	 -1.9723	 -2.82509	  0.96044	  1.16038
 1375	 -1.97283	 -2.82586	  0.96066	  1.1606
 1520	 -1.97333	 -2.82511	  0.96042	  1.16036
 1521	 -1.96874	 -2.93843	  0.92031	  1.12026
 1522	 -1.96874	 -2.93757	  0.92022	  1.12017
 1523	 -1.96979	 -2.93758	  0.92019	  1.12014
 1521	 -1.96874	 -2.93843	  0.92031	  1.12026
 1523	 -1.96979	 -2.93758	  0.92019	  1.12014
 1524	 -1.96977	 -2.93844	  0.92028	  1.12022
 1525	 -1.97037	 -3.07936	  0.95408	  1.15403
 1526	 -1.97036	 -3.07857	  0.95397	  1.15392
 1527	 -1.97139	 -3.07857	  0.95393	  1.15388
 1525	 -1.97037	 -3.07936	  0.95408	  1.15403
 1527	 -1.97139	 -3.07857	  0.95393	  1.15388
 1528	 -1.9714	 -3.07938	  0.95405	  1.15399
 1529	 -1.97773	 -3.04689	  1.00833	  1.20827
 1530	 -1.97877	 -3.04691	  1.0083	  1.20824
 1531	 -1.97822	 -3.0467	  1.00812	  1.20806
 1529	 -1.97773	 -3.04689	  1.00833	  1.20827
 1531	 -1.97822	 -3.0467	  1.00812	  1.20806
 1532	 -1.97771	 -3.04652	  1.00817	  1.20811
 1533	 -1.98607	 -3.02613	  0.98638	  1.18632
 1534	 -1.9861	 -3.02692	  0.98649	  1.18643
 1387	 -1.98658	 -3.02717	  0.98636	  1.1863
 1533	 -1.98607	 -3.02613	  0.98638	  1.18632
 1387	 -1.98658	 -3.02717	  0.98636	  1.1863
 1376	 -1.98659	 -3.02633	  0.98626	  1.1862
 1381	 -1.98564	 -2.82644	  0.96007	  1.16002
 1393	 -1.98563	 -2.8256	  0.95997	  1.15991
 1535	 -1.98512	 -2.82536	  0.96009	  1.16003
