 1317	 -1.20005	 -1.67772	  1.54816	  1.74807
 1318	 -1.20005	 -1.67772	  1.54816	  1.74807
 1319	 -1.21848	 -1.65748	  1.55368	  1.7536
 1320	 -1.184	 -1.66854	  1.55562	  1.75553
 1321	 -1.2188	 -1.68559	  1.55424	  1.75415
 1322	 -1.20005	 -1.67772	  1.54816	  1.74807
 1323	 -1.18464	 -1.69527	  1.55618	  1.7561
 1324	 -1.25276	 -1.64694	  1.55156	  1.75148
 1325	 -1.21848	 -1.65748	  1.55368	  1.7536
 1326	 -1.23371	 -1.66824	  1.54617	  1.74609
 1327	 -1.23371	 -1.66824	  1.54617	  1.74609
 1328	 -1.21848	 -1.65748	  1.55368	  1.7536
 1329	 -1.2188	 -1.68559	  1.55424	  1.75415
 1330	 -1.25276	 -1.64694	  1.55156	  1.75148
 1331	 -1.23371	 -1.66824	  1.54617	  1.74609
 1332	 -1.25281	 -1.67636	  1.55211	  1.75202
 1333	 -1.14829	 -1.70577	  1.55809	  1.75801
 1334	 -1.14743	 -1.68052	  1.55753	  1.75745
 1335	 -1.12641	 -1.70067	  1.55206	  1.75197
 1336	 -1.12641	 -1.70067	  1.55206	  1.75197
 1337	 -1.14743	 -1.68052	  1.55753	  1.75745
 1338	 -1.10684	 -1.69378	  1.55959	  1.75951
 1339	 -1.14829	 -1.70577	  1.55809	  1.75801
 1340	 -1.12641	 -1.70067	  1.55206	  1.75197
 1341	 -1.10785	 -1.71741	  1.56013	  1.76005
 1342	 -0.73022	 -1.86109	  1.5787	  1.77862
 1343	 -0.73089	 -1.87677	  1.57903	  1.77895
 1344	 -0.75913	 -1.87311	  1.57099	  1.77091
 1345	 -0.75913	 -1.87311	  1.57099	  1.77091
 1346	 -0.73089	 -1.87677	  1.57903	  1.77895
 1347	 -0.79037	 -1.88	  1.57678	  1.7767
 1348	 -0.73022	 -1.86109	  1.5787	  1.77862
 1349	 -0.75913	 -1.87311	  1.57099	  1.77091
 1350	 -0.78969	 -1.86422	  1.57646	  1.77638
 1351	 -0.6698	 -1.87352	  1.58135	  1.78127
 1352	 -0.73089	 -1.87677	  1.57903	  1.77895
 1353	 -0.69918	 -1.86929	  1.57325	  1.77316
 1354	 -0.69918	 -1.86929	  1.57325	  1.77316
 1355	 -0.73089	 -1.87677	  1.57903	  1.77895
 1356	 -0.73022	 -1.86109	  1.5787	  1.77862
 1357	 -0.6698	 -1.87352	  1.58135	  1.78127
 1358	 -0.69918	 -1.86929	  1.57325	  1.77316
 1359	 -0.66912	 -1.8578	  1.581	  1.78092
 1360	 -0.84785	 -1.86706	  1.57427	  1.77418
 1361	 -0.84853	 -1.88321	  1.57459	  1.77451
 1362	 -0.87569	 -1.87911	  1.5666	  1.76652
 1363	 -0.87569	 -1.87911	  1.5666	  1.76652
 1364	 -0.84853	 -1.88321	  1.57459	  1.77451
 1365	 -0.90566	 -1.88647	  1.57246	  1.77238
 1366	 -0.84785	 -1.86706	  1.57427	  1.77418
 1367	 -0.87569	 -1.87911	  1.5666	  1.76652
 1368	 -0.90499	 -1.86954	  1.57211	  1.77203
 1369	 -0.84184	 -1.76676	  1.57239	  1.77231
 1370	 -0.84094	 -1.75048	  1.57208	  1.772
 1371	 -0.81114	 -1.75977	  1.56656	  1.76648
 1372	 -0.81114	 -1.75977	  1.56656	  1.76648
 1373	 -0.84094	 -1.75048	  1.57208	  1.772
 1374	 -0.7828	 -1.75069	  1.5743	  1.77421
 1375	 -0.84184	 -1.76676	  1.57239	  1.77231
 1376	 -0.81114	 -1.75977	  1.56656	  1.76648
 1377	 -0.78368	 -1.76663	  1.57461	  1.77453
 1378	 -0.89806	 -1.74638	  1.56974	  1.76966
 1379	 -0.84094	 -1.75048	  1.57208	  1.772
 1380	 -0.86844	 -1.75856	  1.56432	  1.76424
 1381	 -0.86844	 -1.75856	  1.56432	  1.76424
 1382	 -0.84094	 -1.75048	  1.57208	  1.772
 1383	 -0.84184	 -1.76676	  1.57239	  1.77231
 1384	 -0.89806	 -1.74638	  1.56974	  1.76966
 1385	 -0.86844	 -1.75856	  1.56432	  1.76424
 1386	 -0.89899	 -1.76339	  1.57007	  1.76998
 1387	 -0.72423	 -1.76426	  1.57678	  1.7767
 1388	 -0.72335	 -1.74845	  1.57646	  1.77637
 1389	 -0.69208	 -1.75588	  1.57093	  1.77085
 1390	 -0.69208	 -1.75588	  1.57093	  1.77085
 1391	 -0.72335	 -1.74845	  1.57646	  1.77637
 1392	 -0.66229	 -1.74496	  1.57863	  1.77855
 1393	 -0.72423	 -1.76426	  1.57678	  1.7767
 1394	 -0.69208	 -1.75588	  1.57093	  1.77085
 1395	 -0.66316	 -1.76075	  1.57897	  1.77888
 1396	 -0.07858	 -1.73991	  1.60006	  1.79997
 1397	 -0.07824	 -1.72436	  1.59964	  1.79956
 1398	 -0.05919	 -1.73343	  1.59372	  1.79364
 1399	 -0.05919	 -1.73343	  1.59372	  1.79364
 1400	 -0.07824	 -1.72436	  1.59964	  1.79956
 1401	 -0.042	 -1.72357	  1.60093	  1.80085
 657	 -0.07858	 -1.73991	  1.60006	  1.79997
 1402	 -0.05919	 -1.73343	  1.59372	  1.79364
 1403	 -0.04249	 -1.73913	  1.60134	  1.80126
