 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -214.28737	  98.26904	  339.45966	  339.64432
 1	 -214.19968	  98.29832	  339.43143	  339.61609
 2	 -214.2448	  98.15614	  339.44287	  339.62753
 0	 -214.28737	  98.26904	  339.45966	  339.64432
 2	 -214.2448	  98.15614	  339.44287	  339.62753
 3	 -214.30998	  98.05325	  339.46191	  339.64658
 4	 -214.21887	  98.35464	  339.42072	  339.60538
 5	 -214.3112	  98.32381	  339.45044	  339.6351
 6	 -214.88933	  98.43842	  339.06738	  339.25204
 4	 -214.21887	  98.35464	  339.42072	  339.60538
 6	 -214.88933	  98.43842	  339.06738	  339.25204
 7	 -214.79698	  98.46925	  339.03763	  339.22232
 8	 -214.81468	  98.42024	  339.0239	  339.20856
 9	 -214.90239	  98.39096	  339.05212	  339.23682
 10	 -214.925	  98.17517	  339.05438	  339.23904
 8	 -214.81468	  98.42024	  339.0239	  339.20856
 10	 -214.925	  98.17517	  339.05438	  339.23904
 11	 -214.85982	  98.27805	  339.03534	  339.22003
 12	 -214.35945	  98.21815	  339.48221	  339.66687
 13	 -214.28737	  98.26904	  339.45966	  339.64432
 14	 -214.30998	  98.05325	  339.46191	  339.64658
 12	 -214.35945	  98.21815	  339.48221	  339.66687
 14	 -214.30998	  98.05325	  339.46191	  339.64658
 15	 -214.3423	  97.90789	  339.46906	  339.65372
 16	 -214.03571	  98.31754	  339.35934	  339.54401
 17	 -214.12607	  98.35252	  339.39001	  339.57468
 18	 -214.70418	  98.46713	  339.00696	  339.19162
 16	 -214.03571	  98.31754	  339.35934	  339.54401
 18	 -214.70418	  98.46713	  339.00696	  339.19162
 19	 -214.61382	  98.43214	  338.97626	  339.16095
 20	 -214.0997	  98.11691	  339.37561	  339.56027
 21	 -214.03824	  98.06689	  339.35413	  339.53879
 22	 -214.61636	  98.1815	  338.97104	  339.15573
 20	 -214.0997	  98.11691	  339.37561	  339.56027
 22	 -214.61636	  98.1815	  338.97104	  339.15573
 23	 -214.67781	  98.23152	  338.99255	  339.17722
 24	 -214.45369	  98.21632	  338.91818	  339.10287
 25	 -214.60187	  94.46095	  338.87622	  339.06091
 26	 -214.02376	  94.34634	  339.25928	  339.44397
 24	 -214.45369	  98.21632	  338.91818	  339.10287
 26	 -214.02376	  94.34634	  339.25928	  339.44397
 27	 -213.87556	  98.10172	  339.30124	  339.48593
 28	 -214.47337	  98.29612	  338.92661	  339.1113
 29	 -213.89526	  98.18152	  339.30969	  339.49435
 30	 -213.95062	  98.25076	  339.32962	  339.51431
 28	 -214.47337	  98.29612	  338.92661	  339.1113
 30	 -213.95062	  98.25076	  339.32962	  339.51431
 31	 -214.52873	  98.36536	  338.94656	  339.13126
 32	 -214.76796	  94.49719	  339.52704	  339.7117
 33	 -214.33708	  96.91543	  339.4433	  339.62796
 34	 -214.2661	  96.85765	  339.41849	  339.60315
 35	 -214.02983	  96.96927	  339.34317	  339.52783
 36	 -214.03131	  94.34795	  339.28021	  339.4649
 37	 -214.09502	  96.86639	  339.36221	  339.54688
 38	 -214.04137	  97.13087	  339.33249	  339.51715
 39	 -214.06935	  97.00504	  339.33868	  339.52335
 40	 -214.64746	  97.11964	  338.9556	  339.14029
 38	 -214.04137	  97.13087	  339.33249	  339.51715
 40	 -214.64746	  97.11964	  338.9556	  339.14029
 41	 -214.61948	  97.24548	  338.94943	  339.13409
 42	 -214.03131	  94.34795	  339.28021	  339.4649
 43	 -214.76796	  94.49719	  339.52704	  339.7117
 44	 -214.2661	  96.85765	  339.41849	  339.60315
 42	 -214.03131	  94.34795	  339.28021	  339.4649
 44	 -214.2661	  96.85765	  339.41849	  339.60315
 45	 -214.17236	  96.83865	  339.38708	  339.57175
 46	 -214.40587	  98.20914	  339.47891	  339.66357
 47	 -214.81242	  94.50612	  339.52353	  339.70819
 48	 -215.39053	  94.62073	  339.14044	  339.32513
 46	 -214.40587	  98.20914	  339.47891	  339.66357
 48	 -215.39053	  94.62073	  339.14044	  339.32513
 49	 -214.98399	  98.32375	  339.09586	  339.28052
 50	 -214.27702	  96.91292	  339.40503	  339.58969
 51	 -214.33847	  96.96294	  339.42651	  339.61118
 52	 -214.9166	  97.07755	  339.04346	  339.22812
 50	 -214.27702	  96.91292	  339.40503	  339.58969
 52	 -214.9166	  97.07755	  339.04346	  339.22812
 53	 -214.85513	  97.02753	  339.02194	  339.20663
 54	 -214.03131	  94.34795	  339.28021	  339.4649
 55	 -214.02983	  96.96927	  339.34317	  339.52783
 56	 -213.99751	  97.11463	  339.33603	  339.52069
 57	 -214.97446	  98.34008	  339.07471	  339.25937
 58	 -214.95732	  98.02981	  339.06152	  339.24622
 59	 -214.925	  98.17517	  339.05438	  339.23904
 57	 -214.97446	  98.34008	  339.07471	  339.25937
 59	 -214.925	  98.17517	  339.05438	  339.23904
 60	 -214.90239	  98.39096	  339.05212	  339.23682
 61	 -214.33536	  97.89896	  339.44815	  339.63281
 62	 -214.30737	  98.0248	  339.44196	  339.62662
 63	 -214.8855	  98.1394	  339.05887	  339.24356
 61	 -214.33536	  97.89896	  339.44815	  339.63281
 63	 -214.8855	  98.1394	  339.05887	  339.24356
 64	 -214.91347	  98.01357	  339.06506	  339.24976
 65	 -213.88242	  98.12151	  339.32239	  339.50705
 66	 -214.03131	  94.34795	  339.28021	  339.4649
 67	 -213.99751	  97.11463	  339.33603	  339.52069
 65	 -213.88242	  98.12151	  339.32239	  339.50705
 67	 -213.99751	  97.11463	  339.33603	  339.52069
 68	 -213.9445	  97.8273	  339.33578	  339.52045
 20	 -214.0997	  98.11691	  339.37561	  339.56027
 23	 -214.67781	  98.23152	  338.99255	  339.17722
 69	 -214.76428	  98.24904	  339.02151	  339.20621
 20	 -214.0997	  98.11691	  339.37561	  339.56027
 69	 -214.76428	  98.24904	  339.02151	  339.20621
 70	 -214.18617	  98.13444	  339.40457	  339.58926
 71	 -214.19968	  98.29832	  339.43143	  339.61609
 72	 -214.11153	  98.29631	  339.40225	  339.58691
 73	 -214.16747	  98.18386	  339.418	  339.60266
 71	 -214.19968	  98.29832	  339.43143	  339.61609
 73	 -214.16747	  98.18386	  339.418	  339.60266
 74	 -214.2448	  98.15614	  339.44287	  339.62753
 75	 -213.88242	  98.12151	  339.32239	  339.50705
 76	 -213.9445	  97.8273	  339.33578	  339.52045
 77	 -213.95457	  97.98125	  339.34283	  339.5275
 75	 -213.88242	  98.12151	  339.32239	  339.50705
 77	 -213.95457	  97.98125	  339.34283	  339.5275
 78	 -213.94489	  98.19965	  339.34491	  339.52957
