 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -141.48199	 -33.68053	  536.02631	  536.20203
 1	 -382.19736	  87.4595	  1021.79132	  1021.94507
 2	 -847.14575	  65.58387	  934.07294	  934.23047
 0	 -141.48199	 -33.68053	  536.02631	  536.20203
 2	 -847.14575	  65.58387	  934.07294	  934.23047
 3	 -451.44766	 -48.26428	  477.5473	  477.72568
 4	 -761.41333	 -62.84803	  419.0683	  419.2493
 5	 -1312.09448	  43.70827	  846.35443	  846.51611
 6	 -1696.18628	  6.18689	  695.89716	  696.06555
 4	 -761.41333	 -62.84803	  419.0683	  419.2493
 6	 -1696.18628	  6.18689	  695.89716	  696.06555
 7	 -1017.47461	 -87.86232	  318.76331	  318.94888
 8	 -1273.53589	 -112.87658	  218.45837	  218.64847
 9	 -2080.27808	 -31.3345	  545.43982	  545.61511
 10	 -2345.91528	 -80.8287	  346.9718	  347.15604
 8	 -1273.53589	 -112.87658	  218.45837	  218.64847
 10	 -2345.91528	 -80.8287	  346.9718	  347.15604
 11	 -1450.62769	 -145.87268	  86.14648	  86.34256
 12	 -1627.71924	 -178.8688	 -46.16544	 -45.96332
 13	 -2611.55298	 -130.32286	  148.50397	  148.69724
 14	 -2732.73315	 -186.9451	 -78.54749	 -78.3439
 12	 -1627.71924	 -178.8688	 -46.16544	 -45.96332
 14	 -2732.73315	 -186.9451	 -78.54749	 -78.3439
 15	 -1708.50635	 -216.61693	 -197.53293	 -197.32394
 16	 -1789.29321	 -254.36508	 -348.90045	 -348.68463
 17	 -2853.91382	 -243.56732	 -305.59885	 -305.38501
 18	 -2818.77612	 -301.77502	 -539.00836	 -538.78387
 16	 -1789.29321	 -254.36508	 -348.90045	 -348.68463
 18	 -2818.77612	 -301.77502	 -539.00836	 -538.78387
 19	 -1765.86792	 -293.1702	 -504.50681	 -504.28394
 20	 -1742.44263	 -331.97534	 -660.1131	 -659.88318
 21	 -2783.63794	 -359.98267	 -772.41766	 -772.18262
 22	 -2594.00195	 -414.38907	 -990.58472	 -990.33984
 20	 -1742.44263	 -331.97534	 -660.1131	 -659.88318
 22	 -2594.00195	 -414.38907	 -990.58472	 -990.33984
 23	 -1613.86084	 -368.66107	 -807.22113	 -806.9845
 24	 -1485.27893	 -405.34677	 -954.3291	 -954.08582
 25	 -2404.36621	 -468.7955	 -1208.75183	 -1208.49695
 26	 -2055.06177	 -515.9624	 -1397.88916	 -1397.62585
 24	 -1485.27893	 -405.34677	 -954.3291	 -954.08582
 26	 -2055.06177	 -515.9624	 -1397.88916	 -1397.62585
 27	 -1240.90857	 -437.68265	 -1083.99475	 -1083.74561
 28	 -996.53809	 -470.01849	 -1213.6604	 -1213.40527
 29	 -1705.75769	 -563.12927	 -1587.02686	 -1586.75488
 30	 -1204.97974	 -596.61084	 -1721.28735	 -1721.00928
 28	 -996.53809	 -470.01849	 -1213.6604	 -1213.40527
 30	 -1204.97974	 -596.61084	 -1721.28735	 -1721.00928
 31	 -664.78052	 -493.71982	 -1308.70215	 -1308.44287
 32	 -333.02298	 -517.42114	 -1403.74402	 -1403.48047
 33	 -704.20178	 -630.09241	 -1855.5481	 -1855.26392
 34	 -107.293	 -639.32001	 -1892.552	 -1892.26611
 32	 -333.02298	 -517.42114	 -1403.74402	 -1403.48047
 34	 -107.293	 -639.32001	 -1892.552	 -1892.26611
 35	  40.87204	 -520.95013	 -1417.89636	 -1417.63208
 32	 -333.02298	 -517.42114	 -1403.74402	 -1403.48047
 35	  40.87204	 -520.95013	 -1417.89636	 -1417.63208
 36	  28.49069	 -520.83325	 -1417.42773	 -1417.16345
 37	  414.76691	 -524.47919	 -1432.04883	 -1431.78381
 38	  489.61563	 -648.54761	 -1929.55591	 -1929.26843
 39	  989.52209	 -636.35693	 -1880.67358	 -1880.38831
 37	  414.76691	 -524.47919	 -1432.04883	 -1431.78381
 39	  989.52209	 -636.35693	 -1880.67358	 -1880.38831
 40	  760.5177	 -516.28845	 -1399.20557	 -1398.94202
 37	  414.76691	 -524.47919	 -1432.04883	 -1431.78381
 40	  760.5177	 -516.28845	 -1399.20557	 -1398.94202
 41	  750.27826	 -516.53107	 -1400.1781	 -1399.91467
 42	  1106.26868	 -508.09772	 -1366.3623	 -1366.10034
 43	  1489.42871	 -624.16626	 -1831.79126	 -1831.50818
 44	  1922.27686	 -595.11212	 -1715.28735	 -1715.00952
 42	  1106.26868	 -508.09772	 -1366.3623	 -1366.10034
 44	  1922.27686	 -595.11212	 -1715.28735	 -1715.00952
 45	  1389.96045	 -489.18277	 -1290.51526	 -1290.25671
 42	  1106.26868	 -508.09772	 -1366.3623	 -1366.10034
 45	  1389.96045	 -489.18277	 -1290.51526	 -1290.25671
 46	  1379.87817	 -489.85498	 -1293.21069	 -1292.95215
 47	 -622.9126	  208.59952	  1507.5564	  1507.68799
