 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.00369	  3.24551	  31.38843	  31.58698
 1	 -12.65082	  2.51958	  28.47748	  28.67618
 2	  7.61148	  2.70149	  29.20691	  29.40558
 0	 -13.00369	  3.24551	  31.38843	  31.58698
 2	  7.61148	  2.70149	  29.20691	  29.40558
 3	  7.25598	  3.43121	  32.133	  32.33154
 3	  7.25598	  3.43121	  32.133	  32.33154
 4	  6.80594	  4.17702	  35.12366	  35.32205
 5	 -13.44864	  3.98555	  34.35593	  34.55438
 3	  7.25598	  3.43121	  32.133	  32.33154
 5	 -13.44864	  3.98555	  34.35593	  34.55438
 0	 -13.00369	  3.24551	  31.38843	  31.58698
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 7	  9.63672	 -1.63992	  11.79807	  11.99756
 8	 -10.63696	 -1.80399	  11.14026	  11.33975
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 8	 -10.63696	 -1.80399	  11.14026	  11.33975
 9	 -10.31851	 -2.51923	  8.27213	  8.47177
 9	 -10.31851	 -2.51923	  8.27213	  8.47177
 10	 -9.97668	 -3.22723	  5.43307	  5.63284
 11	  10.29816	 -3.06628	  6.07846	  6.27823
 9	 -10.31851	 -2.51923	  8.27213	  8.47177
 11	  10.29816	 -3.06628	  6.07846	  6.27823
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 13	 -22.7356	  14.65092	  77.12341	  77.31998
 14	 -2.61011	  14.96595	  78.38666	  78.5831
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 14	 -2.61011	  14.96595	  78.38666	  78.5831
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 16	 -4.51593	  16.54841	  84.7323	  84.92844
 17	 -24.61166	  16.2096	  83.37372	  83.56998
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 17	 -24.61166	  16.2096	  83.37372	  83.56998
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 18	  3.04495	  9.47715	  56.37686	  56.57431
 19	  2.29645	  10.25735	  59.50546	  59.70276
 20	 -17.90115	  10.00634	  58.49899	  58.69635
 18	  3.04495	  9.47715	  56.37686	  56.57431
 20	 -17.90115	  10.00634	  58.49899	  58.69635
 21	 -17.16339	  9.23611	  55.41037	  55.60788
 21	 -17.16339	  9.23611	  55.41037	  55.60788
 22	 -16.56848	  8.47851	  52.37247	  52.5701
 23	  3.64771	  8.71147	  53.30658	  53.50415
 21	 -17.16339	  9.23611	  55.41037	  55.60788
 23	  3.64771	  8.71147	  53.30658	  53.50415
 18	  3.04495	  9.47715	  56.37686	  56.57431
 24	 -42.59833	  27.76488	  129.70978	  129.9039
 25	 -41.22522	  27.01019	  126.68347	  126.87772
 26	 -21.40186	  27.52604	  128.75195	  128.94614
 24	 -42.59833	  27.76488	  129.70978	  129.9039
 26	 -21.40186	  27.52604	  128.75195	  128.94614
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 28	 -24.31827	  29.03706	  134.81097	  135.00491
 29	 -44.09863	  28.49781	  132.64868	  132.84268
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 29	 -44.09863	  28.49781	  132.64868	  132.84268
 24	 -42.59833	  27.76488	  129.70978	  129.9039
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 31	 -13.41257	  22.87667	  110.10822	  110.30319
 32	 -33.3631	  22.43629	  108.34235	  108.53745
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 32	 -33.3631	  22.43629	  108.34235	  108.53745
 33	 -32.11539	  21.66633	  105.25488	  105.45016
 33	 -32.11539	  21.66633	  105.25488	  105.45016
 34	 -30.9913	  20.88772	  102.13269	  102.32809
 35	 -11.00104	  21.30233	  103.79523	  103.99051
 33	 -32.11539	  21.66633	  105.25488	  105.45016
 35	 -11.00104	  21.30233	  103.79523	  103.99051
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 36	 -68.96875	  38.87266	  174.31757	  174.50967
 37	 -67.21848	  38.21323	  171.66089	  171.85312
 38	 -47.72543	  38.88036	  174.336	  174.52805
 36	 -68.96875	  38.87266	  174.31757	  174.50967
 38	 -47.72543	  38.88036	  174.336	  174.52805
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 40	 -51.26019	  40.19852	  179.659	  179.85086
 41	 -70.71097	  39.5153	  176.91937	  177.11136
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 41	 -70.71097	  39.5153	  176.91937	  177.11136
 36	 -68.96875	  38.87266	  174.31757	  174.50967
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 43	 -37.21494	  34.81321	  157.97723	  158.17007
 44	 -56.8295	  34.19479	  155.49744	  155.69034
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 44	 -56.8295	  34.19479	  155.49744	  155.69034
 45	 -55.11682	  33.51472	  152.7663	  152.95932
 45	 -55.11682	  33.51472	  152.7663	  152.95932
 46	 -53.48752	  32.81017	  149.94116	  150.13431
 47	 -33.83252	  33.4109	  152.34991	  152.543
 45	 -55.11682	  33.51472	  152.7663	  152.95932
 47	 -33.83252	  33.4109	  152.34991	  152.543
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 48	 -82.69095	  43.96212	  194.99109	  195.18228
 49	 -81.00253	  43.33241	  192.42456	  192.61581
 50	 -61.68881	  44.06753	  195.37238	  195.56351
 48	 -82.69095	  43.96212	  194.99109	  195.18228
 50	 -61.68881	  44.06753	  195.37238	  195.56351
 51	 -63.40109	  44.7064	  197.97552	  198.1666
 3	  7.25598	  3.43121	  32.133	  32.33154
 2	  7.61148	  2.70149	  29.20691	  29.40558
 52	  9.73715	  2.40151	  29.28961	  29.48825
 3	  7.25598	  3.43121	  32.133	  32.33154
 52	  9.73715	  2.40151	  29.28961	  29.48825
 53	  9.38135	  3.13162	  32.21732	  32.41583
 53	  9.38135	  3.13162	  32.21732	  32.41583
 54	  8.93082	  3.87802	  35.21036	  35.40875
 4	  6.80594	  4.17702	  35.12366	  35.32205
 53	  9.38135	  3.13162	  32.21732	  32.41583
 4	  6.80594	  4.17702	  35.12366	  35.32205
 3	  7.25598	  3.43121	  32.133	  32.33154
 55	  12.08322	 -2.65943	  8.99551	  9.1951
 56	  11.76358	 -1.94178	  11.87326	  12.07272
 7	  9.63672	 -1.63992	  11.79807	  11.99756
 55	  12.08322	 -2.65943	  8.99551	  9.1951
 7	  9.63672	 -1.63992	  11.79807	  11.99756
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 11	  10.29816	 -3.06628	  6.07846	  6.27823
 57	  12.42511	 -3.36845	  6.15237	  6.35211
 6	  9.9563	 -2.35735	  8.92123	  9.12085
 57	  12.42511	 -3.36845	  6.15237	  6.35211
 55	  12.08322	 -2.65943	  8.99551	  9.1951
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 14	 -2.61011	  14.96595	  78.38666	  78.5831
 58	 -0.49884	  14.67992	  78.52539	  78.72183
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 58	 -0.49884	  14.67992	  78.52539	  78.72183
 59	 -1.3873	  15.47045	  81.69531	  81.89157
 59	 -1.3873	  15.47045	  81.69531	  81.89157
 60	 -2.40765	  16.26487	  84.88086	  85.07706
 16	 -4.51593	  16.54841	  84.7323	  84.92844
 59	 -1.3873	  15.47045	  81.69531	  81.89157
 16	 -4.51593	  16.54841	  84.7323	  84.92844
 15	 -3.49725	  15.7553	  81.55188	  81.7482
 61	  5.16501	  9.18336	  56.48447	  56.68188
 62	  4.41534	  9.96461	  59.61719	  59.81448
 19	  2.29645	  10.25735	  59.50546	  59.70276
 61	  5.16501	  9.18336	  56.48447	  56.68188
 19	  2.29645	  10.25735	  59.50546	  59.70276
 18	  3.04495	  9.47715	  56.37686	  56.57431
 18	  3.04495	  9.47715	  56.37686	  56.57431
 23	  3.64771	  8.71147	  53.30658	  53.50415
 63	  5.76855	  8.41684	  53.41074	  53.60831
 18	  3.04495	  9.47715	  56.37686	  56.57431
 63	  5.76855	  8.41684	  53.41074	  53.60831
 61	  5.16501	  9.18336	  56.48447	  56.68188
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 26	 -21.40186	  27.52604	  128.75195	  128.94614
 64	 -19.3223	  27.2611	  128.97522	  129.16934
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 64	 -19.3223	  27.2611	  128.97522	  129.16934
 65	 -20.71918	  28.02937	  132.05585	  132.24985
 65	 -20.71918	  28.02937	  132.05585	  132.24985
 66	 -22.24307	  28.77454	  135.04401	  135.23788
 28	 -24.31827	  29.03706	  134.81097	  135.00491
 65	 -20.71918	  28.02937	  132.05585	  132.24985
 28	 -24.31827	  29.03706	  134.81097	  135.00491
 27	 -22.79657	  28.29304	  131.82758	  132.02158
 67	 -10.04913	  21.81966	  107.15533	  107.35043
 68	 -11.31973	  22.60383	  110.29974	  110.49478
 31	 -13.41257	  22.87667	  110.10822	  110.30319
 67	 -10.04913	  21.81966	  107.15533	  107.35043
 31	 -13.41257	  22.87667	  110.10822	  110.30319
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 35	 -11.00104	  21.30233	  103.79523	  103.99051
 69	 -8.90408	  21.02679	  103.97595	  104.17117
 30	 -12.14417	  22.09386	  106.96918	  107.16434
 69	 -8.90408	  21.02679	  103.97595	  104.17117
 67	 -10.04913	  21.81966	  107.15533	  107.35043
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 38	 -47.72543	  38.88036	  174.336	  174.52805
 70	 -45.68054	  38.63129	  174.62286	  174.81497
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 70	 -45.68054	  38.63129	  174.62286	  174.81497
 71	 -47.45352	  39.29946	  177.31464	  177.50656
 71	 -47.45352	  39.29946	  177.31464	  177.50656
 72	 -49.21979	  39.95115	  179.9527	  180.14456
 40	 -51.26019	  40.19852	  179.659	  179.85086
 71	 -47.45352	  39.29946	  177.31464	  177.50656
 40	 -51.26019	  40.19852	  179.659	  179.85086
 39	 -49.49622	  39.54769	  177.02441	  177.21634
 73	 -33.42239	  33.86977	  155.47565	  155.66861
 74	 -35.15717	  34.55901	  158.24359	  158.43643
 43	 -37.21494	  34.81321	  157.97723	  158.17007
 73	 -33.42239	  33.86977	  155.47565	  155.66861
 43	 -37.21494	  34.81321	  157.97723	  158.17007
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 47	 -33.83252	  33.4109	  152.34991	  152.543
 75	 -31.77051	  33.15484	  152.60876	  152.80185
 42	 -35.48224	  34.12484	  155.21277	  155.40567
 75	 -31.77051	  33.15484	  152.60876	  152.80185
 73	 -33.42239	  33.86977	  155.47565	  155.66861
 51	 -63.40109	  44.7064	  197.97552	  198.1666
 50	 -61.68881	  44.06753	  195.37238	  195.56351
 76	 -59.66281	  43.82563	  195.68787	  195.879
 51	 -63.40109	  44.7064	  197.97552	  198.1666
 76	 -59.66281	  43.82563	  195.68787	  195.879
 77	 -61.3775	  44.46543	  198.29486	  198.48587
 78	 -86.55313	  42.49972	  194.4455	  194.63675
 79	 -84.86755	  41.89376	  191.883	  192.07431
 49	 -81.00253	  43.33241	  192.42456	  192.61581
 78	 -86.55313	  42.49972	  194.4455	  194.63675
 49	 -81.00253	  43.33241	  192.42456	  192.61581
 48	 -82.69095	  43.96212	  194.99109	  195.18228
 80	 -27.61954	  14.9499	  79.99042	  80.1868
 81	 -26.74863	  14.17422	  76.87994	  77.07651
 13	 -22.7356	  14.65092	  77.12341	  77.31998
 80	 -27.61954	  14.9499	  79.99042	  80.1868
 13	 -22.7356	  14.65092	  77.12341	  77.31998
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 17	 -24.61166	  16.2096	  83.37372	  83.56998
 82	 -28.61871	  15.72817	  83.11127	  83.30746
 12	 -23.60922	  15.42887	  80.24298	  80.43936
 82	 -28.61871	  15.72817	  83.11127	  83.30746
 80	 -27.61954	  14.9499	  79.99042	  80.1868
