 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.51127	  4.33031	  31.40439	  31.60299
 1	 -3.50914	  4.32838	  31.4037	  31.60231
 2	 -3.5141	  4.2732	  31.41503	  31.61363
 0	 -3.51127	  4.33031	  31.40439	  31.60299
 2	 -3.5141	  4.2732	  31.41503	  31.61363
 3	 -3.51624	  4.27513	  31.41572	  31.61432
 4	 -3.70938	  4.3267	  31.39694	  31.59555
 5	 -3.7075	  4.32866	  31.39777	  31.59637
 6	 -3.70572	  4.27354	  31.40932	  31.60793
 4	 -3.70938	  4.3267	  31.39694	  31.59555
 6	 -3.70572	  4.27354	  31.40932	  31.60793
 7	 -3.70761	  4.27158	  31.4085	  31.6071
 8	 -3.69324	  4.3889	  31.38316	  31.58176
 9	 -3.52127	  4.39035	  31.38896	  31.58757
 10	 -3.50967	  4.37537	  31.39314	  31.59174
 8	 -3.69324	  4.3889	  31.38316	  31.58176
 10	 -3.50967	  4.37537	  31.39314	  31.59174
 11	 -3.70591	  4.37372	  31.38651	  31.58512
 12	 -3.51624	  4.27513	  31.41572	  31.61432
 13	 -3.52337	  4.2235	  31.42431	  31.62292
 14	 -3.70098	  4.22201	  31.41832	  31.61692
 12	 -3.51624	  4.27513	  31.41572	  31.61432
 14	 -3.70098	  4.22201	  31.41832	  31.61692
 15	 -3.70572	  4.27354	  31.40932	  31.60793
 16	 -3.53809	  4.2061	  31.42678	  31.62538
 17	 -3.68706	  4.20485	  31.42175	  31.62035
 14	 -3.70098	  4.22201	  31.41832	  31.61692
 16	 -3.53809	  4.2061	  31.42678	  31.62538
 14	 -3.70098	  4.22201	  31.41832	  31.61692
 13	 -3.52337	  4.2235	  31.42431	  31.62292
 18	 -3.50914	  4.32838	  31.4037	  31.60231
 19	 -3.51127	  4.33031	  31.40439	  31.60299
 20	 -3.50967	  4.37537	  31.39314	  31.59174
 18	 -3.50914	  4.32838	  31.4037	  31.60231
 20	 -3.50967	  4.37537	  31.39314	  31.59174
 21	 -3.50751	  4.37446	  31.3922	  31.5908
 22	 -3.62504	  4.35174	  31.35636	  31.55496
 23	 -3.62764	  4.34928	  31.35509	  31.5537
 24	 -3.62217	  4.78254	  31.31092	  31.50953
 22	 -3.62504	  4.35174	  31.35636	  31.55496
 24	 -3.62217	  4.78254	  31.31092	  31.50953
 25	 -3.6196	  4.78363	  31.31235	  31.51096
 26	 -3.59468	  4.34955	  31.3562	  31.55481
 27	 -3.59765	  4.35197	  31.35728	  31.55589
 28	 -3.5922	  4.78386	  31.31327	  31.51188
 26	 -3.59468	  4.34955	  31.3562	  31.55481
 28	 -3.5922	  4.78386	  31.31327	  31.51188
 29	 -3.58921	  4.78282	  31.31203	  31.51064
 30	 -3.70572	  4.27354	  31.40932	  31.60793
 31	 -3.7075	  4.32866	  31.39777	  31.59637
 32	 -3.51127	  4.33031	  31.40439	  31.60299
 30	 -3.70572	  4.27354	  31.40932	  31.60793
 32	 -3.51127	  4.33031	  31.40439	  31.60299
 33	 -3.51624	  4.27513	  31.41572	  31.61432
 34	 -3.59758	  4.27598	  31.35233	  31.55094
 35	 -3.59478	  4.27877	  31.35357	  31.55218
 36	 -3.594	  4.33123	  31.3474	  31.54601
 34	 -3.59758	  4.27598	  31.35233	  31.55094
 36	 -3.594	  4.33123	  31.3474	  31.54601
 37	 -3.59679	  4.32876	  31.34613	  31.54473
 38	 -3.62629	  4.2785	  31.35251	  31.55111
 39	 -3.62312	  4.27577	  31.35147	  31.55007
 40	 -3.62233	  4.32855	  31.34527	  31.54387
 38	 -3.62629	  4.2785	  31.35251	  31.55111
 40	 -3.62233	  4.32855	  31.34527	  31.54387
 41	 -3.6255	  4.33097	  31.34634	  31.54494
 42	 -3.62579	  4.30182	  31.3622	  31.56081
 43	 -3.62839	  4.29904	  31.36097	  31.55958
 44	 -3.62764	  4.34928	  31.35509	  31.5537
 42	 -3.62579	  4.30182	  31.3622	  31.56081
 44	 -3.62764	  4.34928	  31.35509	  31.5537
 45	 -3.62504	  4.35174	  31.35636	  31.55496
 46	 -3.7075	  4.32866	  31.39777	  31.59637
 11	 -3.70591	  4.37372	  31.38651	  31.58512
 10	 -3.50967	  4.37537	  31.39314	  31.59174
 46	 -3.7075	  4.32866	  31.39777	  31.59637
 10	 -3.50967	  4.37537	  31.39314	  31.59174
 47	 -3.51127	  4.33031	  31.40439	  31.60299
 48	 -3.59543	  4.29932	  31.36209	  31.56069
 49	 -3.5984	  4.30205	  31.36313	  31.56173
 50	 -3.59765	  4.35197	  31.35728	  31.55589
 48	 -3.59543	  4.29932	  31.36209	  31.56069
 50	 -3.59765	  4.35197	  31.35728	  31.55589
 51	 -3.59468	  4.34955	  31.3562	  31.55481
 52	 -3.59966	  4.2315	  31.36671	  31.56532
 53	 -3.59677	  4.23617	  31.36734	  31.56595
 54	 -3.59478	  4.27877	  31.35357	  31.55218
 52	 -3.59966	  4.2315	  31.36671	  31.56532
 54	 -3.59478	  4.27877	  31.35357	  31.55218
 55	 -3.59758	  4.27598	  31.35233	  31.55094
 56	 -3.70761	  4.27158	  31.4085	  31.6071
 57	 -3.70572	  4.27354	  31.40932	  31.60793
 58	 -3.70098	  4.22201	  31.41832	  31.61692
 56	 -3.70761	  4.27158	  31.4085	  31.6071
 58	 -3.70098	  4.22201	  31.41832	  31.61692
 59	 -3.70274	  4.21857	  31.41775	  31.61635
 60	 -3.52143	  4.2201	  31.42387	  31.62247
 61	 -3.52337	  4.2235	  31.42431	  31.62292
 62	 -3.51624	  4.27513	  31.41572	  31.61432
 60	 -3.52143	  4.2201	  31.42387	  31.62247
 62	 -3.51624	  4.27513	  31.41572	  31.61432
 63	 -3.5141	  4.2732	  31.41503	  31.61363
 64	 -3.62828	  4.23591	  31.36628	  31.56489
 65	 -3.6252	  4.23128	  31.36585	  31.56446
 66	 -3.62312	  4.27577	  31.35147	  31.55007
 64	 -3.62828	  4.23591	  31.36628	  31.56489
 66	 -3.62312	  4.27577	  31.35147	  31.55007
 67	 -3.62629	  4.2785	  31.35251	  31.55111
 68	 -3.62701	  4.274	  31.37069	  31.5693
 69	 -3.6297	  4.26926	  31.37006	  31.56866
 70	 -3.62839	  4.29904	  31.36097	  31.55958
 68	 -3.62701	  4.274	  31.37069	  31.5693
 70	 -3.62839	  4.29904	  31.36097	  31.55958
 71	 -3.62579	  4.30182	  31.3622	  31.56081
 72	 -3.70774	  4.37278	  31.38544	  31.58404
 73	 -3.70591	  4.37372	  31.38651	  31.58512
 74	 -3.7075	  4.32866	  31.39777	  31.59637
 72	 -3.70774	  4.37278	  31.38544	  31.58404
 74	 -3.7075	  4.32866	  31.39777	  31.59637
 75	 -3.70938	  4.3267	  31.39694	  31.59555
 76	 -3.59674	  4.26954	  31.37117	  31.56978
 77	 -3.59962	  4.27423	  31.37162	  31.57022
 78	 -3.5984	  4.30205	  31.36313	  31.56173
 76	 -3.59674	  4.26954	  31.37117	  31.56978
 78	 -3.5984	  4.30205	  31.36313	  31.56173
 79	 -3.59543	  4.29932	  31.36209	  31.56069
 80	 -3.50751	  4.37446	  31.3922	  31.5908
 81	 -3.52023	  4.39089	  31.38762	  31.58623
 82	 -3.51938	  4.37747	  31.38241	  31.58102
 80	 -3.50751	  4.37446	  31.3922	  31.5908
 82	 -3.51938	  4.37747	  31.38241	  31.58102
 83	 -3.50667	  4.36105	  31.38699	  31.5856
 84	 -3.60234	  4.22703	  31.3842	  31.58281
 85	 -3.59937	  4.23211	  31.38428	  31.58288
 86	 -3.59677	  4.23617	  31.36734	  31.56595
 84	 -3.60234	  4.22703	  31.3842	  31.58281
 86	 -3.59677	  4.23617	  31.36734	  31.56595
 87	 -3.59966	  4.2315	  31.36671	  31.56532
 88	 -3.63088	  4.23185	  31.38321	  31.58182
 89	 -3.62789	  4.22681	  31.38334	  31.58194
 90	 -3.6252	  4.23128	  31.36585	  31.56446
 88	 -3.63088	  4.23185	  31.38321	  31.58182
 90	 -3.6252	  4.23128	  31.36585	  31.56446
 91	 -3.62828	  4.23591	  31.36628	  31.56489
 92	 -3.62892	  4.27285	  31.38309	  31.5817
 93	 -3.63169	  4.26764	  31.38302	  31.58163
 94	 -3.6297	  4.26926	  31.37006	  31.56866
 92	 -3.62892	  4.27285	  31.38309	  31.5817
 94	 -3.6297	  4.26926	  31.37006	  31.56866
 95	 -3.62701	  4.274	  31.37069	  31.5693
 96	 -3.59874	  4.26791	  31.38414	  31.58274
 97	 -3.60153	  4.27308	  31.38402	  31.58262
 98	 -3.59962	  4.27423	  31.37162	  31.57022
 96	 -3.59874	  4.26791	  31.38414	  31.58274
 98	 -3.59962	  4.27423	  31.37162	  31.57022
 99	 -3.59674	  4.26954	  31.37117	  31.56978
 100	 -3.52058	  4.20669	  31.41867	  31.61727
 101	 -3.53645	  4.18792	  31.42132	  31.61992
 102	 -3.5373	  4.20134	  31.42653	  31.62513
 100	 -3.52058	  4.20669	  31.41867	  31.61727
 102	 -3.5373	  4.20134	  31.42653	  31.62513
 103	 -3.52143	  4.2201	  31.42387	  31.62247
 104	 -3.70274	  4.21857	  31.41775	  31.61635
 105	 -3.68774	  4.20008	  31.42145	  31.62005
 106	 -3.68689	  4.18666	  31.41624	  31.61485
 104	 -3.70274	  4.21857	  31.41775	  31.61635
 106	 -3.68689	  4.18666	  31.41624	  31.61485
 107	 -3.7019	  4.20516	  31.41255	  31.61115
 108	 -3.7069	  4.35936	  31.38023	  31.57884
 109	 -3.69301	  4.376	  31.37655	  31.57516
 110	 -3.69386	  4.38942	  31.38176	  31.58036
 108	 -3.7069	  4.35936	  31.38023	  31.57884
 110	 -3.69386	  4.38942	  31.38176	  31.58036
