 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.50296	  5.20366	  31.83831	  32.03686
 1	 -4.52609	  5.2067	  31.83563	  32.03418
 2	 -4.52673	  5.26226	  31.83868	  32.03723
 0	 -4.50296	  5.20366	  31.83831	  32.03686
 2	 -4.52673	  5.26226	  31.83868	  32.03723
 3	 -4.50365	  5.26298	  31.84156	  32.04011
 4	 -4.51493	  4.8656	  31.81828	  32.01683
 5	 -4.51572	  4.76108	  31.82629	  32.02484
 6	 -4.49958	  4.75969	  31.82588	  32.02443
 4	 -4.51493	  4.8656	  31.81828	  32.01683
 6	 -4.49958	  4.75969	  31.82588	  32.02443
 7	 -4.49875	  4.86421	  31.81787	  32.01642
 8	 -4.51284	  5.11227	  31.79521	  31.99376
 9	 -4.51339	  5.0156	  31.80531	  32.00386
 10	 -4.49721	  5.0142	  31.80489	  32.00345
 8	 -4.51284	  5.11227	  31.79521	  31.99376
 10	 -4.49721	  5.0142	  31.80489	  32.00345
 11	 -4.49595	  5.11081	  31.79478	  31.99333
 12	 -4.56172	  5.21899	  31.81318	  32.01173
 13	 -4.5479	  5.18925	  31.8194	  32.01796
 14	 -4.54617	  5.17597	  31.8085	  32.00705
 12	 -4.56172	  5.21899	  31.81318	  32.01173
 14	 -4.54617	  5.17597	  31.8085	  32.00705
 15	 -4.56078	  5.21181	  31.80728	  32.00583
 16	 -4.49852	  5.37118	  31.80618	  32.00473
 17	 -4.52193	  5.36361	  31.80554	  32.00409
 18	 -4.51953	  5.34514	  31.79036	  31.98891
 16	 -4.49852	  5.37118	  31.80618	  32.00473
 18	 -4.51953	  5.34514	  31.79036	  31.98891
 19	 -4.49596	  5.35147	  31.78998	  31.98853
 20	 -4.49409	  5.18939	  31.7811	  31.97965
 21	 -4.4934	  5.24651	  31.7755	  31.97405
 22	 -4.51713	  5.24683	  31.7768	  31.97535
 20	 -4.49409	  5.18939	  31.7811	  31.97965
 22	 -4.51713	  5.24683	  31.7768	  31.97535
 23	 -4.51778	  5.19333	  31.78204	  31.9806
 24	 -4.51783	  5.11352	  31.82904	  32.02759
 25	 -4.51893	  5.02621	  31.84101	  32.03956
 26	 -4.52097	  5.02552	  31.83843	  32.03698
 24	 -4.51783	  5.11352	  31.82904	  32.02759
 26	 -4.52097	  5.02552	  31.83843	  32.03698
 27	 -4.51944	  5.11345	  31.82678	  32.02533
 28	 -4.50143	  5.11359	  31.83022	  32.02877
 29	 -4.503	  5.02629	  31.84214	  32.04069
 30	 -4.51893	  5.02621	  31.84101	  32.03956
 28	 -4.50143	  5.11359	  31.83022	  32.02877
 30	 -4.51893	  5.02621	  31.84101	  32.03956
 31	 -4.51783	  5.11352	  31.82904	  32.02759
 32	 -4.52193	  5.14548	  31.80994	  32.00849
 33	 -4.51953	  5.15623	  31.79417	  31.99273
 34	 -4.54445	  5.1837	  31.79717	  31.99573
 32	 -4.52193	  5.14548	  31.80994	  32.00849
 34	 -4.54445	  5.1837	  31.79717	  31.99573
 35	 -4.54617	  5.17597	  31.8085	  32.00705
 36	 -4.51856	  5.14882	  31.82858	  32.02713
 37	 -4.51785	  5.13077	  31.82734	  32.02589
 38	 -4.51915	  5.13228	  31.82514	  32.02369
 36	 -4.51856	  5.14882	  31.82858	  32.02713
 38	 -4.51915	  5.13228	  31.82514	  32.02369
 39	 -4.52433	  5.16395	  31.82511	  32.02367
 40	 -4.51284	  5.11227	  31.79521	  31.99376
 41	 -4.5128	  5.14055	  31.7914	  31.98995
 42	 -4.51953	  5.15623	  31.79417	  31.99273
 40	 -4.51284	  5.11227	  31.79521	  31.99376
 42	 -4.51953	  5.15623	  31.79417	  31.99273
 43	 -4.51487	  5.11247	  31.79725	  31.9958
 44	 -4.4934	  5.24651	  31.7755	  31.97405
 45	 -4.49409	  5.30583	  31.77875	  31.9773
 46	 -4.51778	  5.3024	  31.77984	  31.9784
 44	 -4.4934	  5.24651	  31.7755	  31.97405
 46	 -4.51778	  5.3024	  31.77984	  31.9784
 47	 -4.51713	  5.24683	  31.7768	  31.97535
 48	 -4.51713	  5.24683	  31.7768	  31.97535
 49	 -4.54273	  5.2488	  31.78469	  31.98324
 50	 -4.54319	  5.21036	  31.78846	  31.98701
 48	 -4.51713	  5.24683	  31.7768	  31.97535
 50	 -4.54319	  5.21036	  31.78846	  31.98701
 51	 -4.51778	  5.19333	  31.78204	  31.9806
 52	 -4.55892	  5.25122	  31.79439	  31.99295
 53	 -4.54273	  5.2488	  31.78469	  31.98324
 54	 -4.54319	  5.28872	  31.78687	  31.98543
 52	 -4.55892	  5.25122	  31.79439	  31.99295
 54	 -4.54319	  5.28872	  31.78687	  31.98543
 55	 -4.55917	  5.27283	  31.79558	  31.99413
 56	 -4.52193	  5.36361	  31.80554	  32.00409
 57	 -4.54617	  5.33271	  31.80534	  32.00389
 58	 -4.54445	  5.31944	  31.79443	  31.99299
 56	 -4.52193	  5.36361	  31.80554	  32.00409
 58	 -4.54445	  5.31944	  31.79443	  31.99299
 59	 -4.51953	  5.34514	  31.79036	  31.98891
 60	 -4.49852	  5.37118	  31.80618	  32.00473
 61	 -4.50108	  5.3597	  31.82301	  32.02156
 62	 -4.52433	  5.35286	  31.8213	  32.01986
 60	 -4.49852	  5.37118	  31.80618	  32.00473
 62	 -4.52433	  5.35286	  31.8213	  32.01986
 63	 -4.52193	  5.36361	  31.80554	  32.00409
 64	 -4.56078	  5.29663	  31.80557	  32.00412
 65	 -4.56172	  5.29245	  31.8117	  32.01025
 66	 -4.5624	  5.27802	  31.81642	  32.01497
 64	 -4.56078	  5.29663	  31.80557	  32.00412
 66	 -4.5624	  5.27802	  31.81642	  32.01497
 67	 -4.56589	  5.25418	  31.80625	  32.00481
 68	 -4.51783	  5.11352	  31.82904	  32.02759
 69	 -4.51785	  5.13077	  31.82734	  32.02589
 70	 -4.50123	  5.13085	  31.82854	  32.02709
 68	 -4.51783	  5.11352	  31.82904	  32.02759
 70	 -4.50123	  5.13085	  31.82854	  32.02709
 71	 -4.50143	  5.11359	  31.83022	  32.02877
 72	 -4.51944	  5.11345	  31.82678	  32.02533
 73	 -4.51487	  5.11247	  31.79725	  31.9958
 74	 -4.52193	  5.14548	  31.80994	  32.00849
 75	 -4.49548	  5.1386	  31.79116	  31.98971
 76	 -4.5128	  5.14055	  31.7914	  31.98995
 77	 -4.51284	  5.11227	  31.79521	  31.99376
 75	 -4.49548	  5.1386	  31.79116	  31.98971
 77	 -4.51284	  5.11227	  31.79521	  31.99376
 78	 -4.49595	  5.11081	  31.79478	  31.99333
 79	 -4.56078	  5.29663	  31.80557	  32.00412
 80	 -4.56589	  5.25418	  31.80625	  32.00481
 81	 -4.55917	  5.27283	  31.79558	  31.99413
 79	 -4.56078	  5.29663	  31.80557	  32.00412
 81	 -4.55917	  5.27283	  31.79558	  31.99413
 82	 -4.55985	  5.28945	  31.79967	  31.99822
 83	 -4.56078	  5.29663	  31.80557	  32.00412
 84	 -4.54617	  5.33271	  31.80534	  32.00389
 85	 -4.5479	  5.32498	  31.81667	  32.01522
 83	 -4.56078	  5.29663	  31.80557	  32.00412
 85	 -4.5479	  5.32498	  31.81667	  32.01522
 86	 -4.56172	  5.29245	  31.8117	  32.01025
 87	 -4.50296	  5.3201	  31.83596	  32.03451
 88	 -4.50365	  5.26298	  31.84156	  32.04011
 89	 -4.52673	  5.26226	  31.83868	  32.03723
 87	 -4.50296	  5.3201	  31.83596	  32.03451
 89	 -4.52673	  5.26226	  31.83868	  32.03723
 90	 -4.52609	  5.31576	  31.83343	  32.03198
 91	 -4.56589	  5.25418	  31.80625	  32.00481
 92	 -4.56078	  5.21181	  31.80728	  32.00583
 93	 -4.55985	  5.21599	  31.80115	  31.9997
 91	 -4.56589	  5.25418	  31.80625	  32.00481
 93	 -4.55985	  5.21599	  31.80115	  31.9997
 94	 -4.55917	  5.23041	  31.79643	  31.99499
 95	 -4.5624	  5.27802	  31.81642	  32.01497
 96	 -4.56265	  5.25722	  31.81846	  32.01701
 97	 -4.5624	  5.23561	  31.81727	  32.01583
 95	 -4.5624	  5.27802	  31.81642	  32.01497
 97	 -4.5624	  5.23561	  31.81727	  32.01583
 80	 -4.56589	  5.25418	  31.80625	  32.00481
 98	 -4.56265	  5.25722	  31.81846	  32.01701
 99	 -4.54962	  5.25989	  31.82915	  32.0277
 100	 -4.54916	  5.21996	  31.82696	  32.02551
 98	 -4.56265	  5.25722	  31.81846	  32.01701
 100	 -4.54916	  5.21996	  31.82696	  32.02551
 101	 -4.5624	  5.23561	  31.81727	  32.01583
 102	 -4.5624	  5.27802	  31.81642	  32.01497
 103	 -4.54916	  5.29833	  31.82538	  32.02393
 104	 -4.54962	  5.25989	  31.82915	  32.0277
 102	 -4.5624	  5.27802	  31.81642	  32.01497
 104	 -4.54962	  5.25989	  31.82915	  32.0277
 105	 -4.56265	  5.25722	  31.81846	  32.01701
 106	 -4.51783	  5.11352	  31.82904	  32.02759
 107	 -4.51944	  5.11345	  31.82678	  32.02533
 108	 -4.51915	  5.13228	  31.82514	  32.02369
 106	 -4.51783	  5.11352	  31.82904	  32.02759
 108	 -4.51915	  5.13228	  31.82514	  32.02369
 109	 -4.51785	  5.13077	  31.82734	  32.02589
 110	 -4.50146	  5.14844	  31.82973	  32.02828
 111	 -4.50123	  5.13085	  31.82854	  32.02709
 112	 -4.51785	  5.13077	  31.82734	  32.02589
 110	 -4.50146	  5.14844	  31.82973	  32.02828
 112	 -4.51785	  5.13077	  31.82734	  32.02589
 113	 -4.51856	  5.14882	  31.82858	  32.02713
 114	 -4.51778	  5.19333	  31.78204	  31.9806
 115	 -4.51953	  5.15623	  31.79417	  31.99273
 116	 -4.5128	  5.14055	  31.7914	  31.98995
 117	 -4.51856	  5.14882	  31.82858	  32.02713
 118	 -4.52433	  5.16395	  31.82511	  32.02367
 119	 -4.52609	  5.2067	  31.83563	  32.03418
 120	 -4.51778	  5.19333	  31.78204	  31.9806
 121	 -4.5128	  5.14055	  31.7914	  31.98995
 122	 -4.49548	  5.1386	  31.79116	  31.98971
 120	 -4.51778	  5.19333	  31.78204	  31.9806
 122	 -4.49548	  5.1386	  31.79116	  31.98971
 123	 -4.49409	  5.18939	  31.7811	  31.97965
 124	 -4.50108	  5.3597	  31.82301	  32.02156
 125	 -4.50296	  5.3201	  31.83596	  32.03451
 126	 -4.52609	  5.31576	  31.83343	  32.03198
 124	 -4.50108	  5.3597	  31.82301	  32.02156
 126	 -4.52609	  5.31576	  31.83343	  32.03198
 127	 -4.52433	  5.35286	  31.8213	  32.01986
 128	 -4.51856	  5.14882	  31.82858	  32.02713
 129	 -4.52609	  5.2067	  31.83563	  32.03418
 130	 -4.50296	  5.20366	  31.83831	  32.03686
 128	 -4.51856	  5.14882	  31.82858	  32.02713
 130	 -4.50296	  5.20366	  31.83831	  32.03686
 131	 -4.50146	  5.14844	  31.82973	  32.02828
 132	 -4.49409	  5.30583	  31.77875	  31.9773
 133	 -4.49596	  5.35147	  31.78998	  31.98853
 134	 -4.51953	  5.34514	  31.79036	  31.98891
 132	 -4.49409	  5.30583	  31.77875	  31.9773
 134	 -4.51953	  5.34514	  31.79036	  31.98891
 135	 -4.51778	  5.3024	  31.77984	  31.9784
 136	 -4.51778	  5.3024	  31.77984	  31.9784
 137	 -4.51953	  5.34514	  31.79036	  31.98891
 138	 -4.54445	  5.31944	  31.79443	  31.99299
 136	 -4.51778	  5.3024	  31.77984	  31.9784
 138	 -4.54445	  5.31944	  31.79443	  31.99299
 139	 -4.54319	  5.28872	  31.78687	  31.98543
 140	 -4.56172	  5.21899	  31.81318	  32.01173
 141	 -4.5624	  5.23561	  31.81727	  32.01583
 142	 -4.54916	  5.21996	  31.82696	  32.02551
