 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.34998	 -3.89634	 -1.58403	 -1.38399
 1	  1.35208	 -3.89827	 -1.58473	 -1.38469
 2	  1.34752	 -3.95344	 -1.57337	 -1.37333
 0	  1.34998	 -3.89634	 -1.58403	 -1.38399
 2	  1.34752	 -3.95344	 -1.57337	 -1.37333
 3	  1.34541	 -3.95151	 -1.57266	 -1.37262
 4	  1.15161	 -3.89953	 -1.58979	 -1.38975
 5	  1.15352	 -3.89758	 -1.58898	 -1.38894
 6	  1.15571	 -3.9527	 -1.57744	 -1.37741
 4	  1.15161	 -3.89953	 -1.58979	 -1.38975
 6	  1.15571	 -3.9527	 -1.57744	 -1.37741
 7	  1.15379	 -3.95466	 -1.57825	 -1.37821
 8	  1.16726	 -3.83736	 -1.60371	 -1.40367
 9	  1.33943	 -3.83628	 -1.59937	 -1.39933
 10	  1.35118	 -3.85128	 -1.59529	 -1.39525
 8	  1.16726	 -3.83736	 -1.60371	 -1.40367
 10	  1.35118	 -3.85128	 -1.59529	 -1.39525
 11	  1.15471	 -3.85252	 -1.60024	 -1.40021
 12	  1.34541	 -3.95151	 -1.57266	 -1.37262
 13	  1.33858	 -4.00312	 -1.56401	 -1.36397
 14	  1.16076	 -4.00424	 -1.56849	 -1.36845
 12	  1.34541	 -3.95151	 -1.57266	 -1.37262
 14	  1.16076	 -4.00424	 -1.56849	 -1.36845
 15	  1.15571	 -3.9527	 -1.57744	 -1.37741
 16	  1.32394	 -4.02049	 -1.56142	 -1.36138
 17	  1.1748	 -4.02143	 -1.56518	 -1.36514
 14	  1.16076	 -4.00424	 -1.56849	 -1.36845
 16	  1.32394	 -4.02049	 -1.56142	 -1.36138
 14	  1.16076	 -4.00424	 -1.56849	 -1.36845
 13	  1.33858	 -4.00312	 -1.56401	 -1.36397
 18	  1.35208	 -3.89827	 -1.58473	 -1.38469
 19	  1.34998	 -3.89634	 -1.58403	 -1.38399
 20	  1.35118	 -3.85128	 -1.59529	 -1.39525
 18	  1.35208	 -3.89827	 -1.58473	 -1.38469
 20	  1.35118	 -3.85128	 -1.59529	 -1.39525
 21	  1.3533	 -3.8522	 -1.59625	 -1.39621
 22	  1.23437	 -3.87466	 -1.63109	 -1.43105
 23	  1.23173	 -3.87712	 -1.63233	 -1.43229
 24	  1.23581	 -3.44387	 -1.67654	 -1.4765
 22	  1.23437	 -3.87466	 -1.63109	 -1.43105
 24	  1.23581	 -3.44387	 -1.67654	 -1.4765
 25	  1.23845	 -3.44279	 -1.67513	 -1.47509
 26	  1.26473	 -3.87692	 -1.6315	 -1.43146
 27	  1.2618	 -3.87449	 -1.63039	 -1.43035
 28	  1.26587	 -3.44261	 -1.67444	 -1.4744
 26	  1.26473	 -3.87692	 -1.6315	 -1.43146
 28	  1.26587	 -3.44261	 -1.67444	 -1.4744
 29	  1.26882	 -3.44366	 -1.67571	 -1.47566
 30	  1.15571	 -3.9527	 -1.57744	 -1.37741
 31	  1.15352	 -3.89758	 -1.58898	 -1.38894
 32	  1.34998	 -3.89634	 -1.58403	 -1.38399
 30	  1.15571	 -3.9527	 -1.57744	 -1.37741
 32	  1.34998	 -3.89634	 -1.58403	 -1.38399
 33	  1.34541	 -3.95151	 -1.57266	 -1.37262
 34	  1.26162	 -3.95048	 -1.63535	 -1.43531
 35	  1.26446	 -3.9477	 -1.63413	 -1.43409
 36	  1.26505	 -3.89524	 -1.64031	 -1.44026
 34	  1.26162	 -3.95048	 -1.63535	 -1.43531
 36	  1.26505	 -3.89524	 -1.64031	 -1.44026
 37	  1.26221	 -3.8977	 -1.64155	 -1.44151
 38	  1.23292	 -3.9479	 -1.63492	 -1.43488
 39	  1.23604	 -3.95064	 -1.63599	 -1.43595
 40	  1.23664	 -3.89786	 -1.6422	 -1.44216
 38	  1.23292	 -3.9479	 -1.63492	 -1.43488
 40	  1.23664	 -3.89786	 -1.6422	 -1.44216
 41	  1.23351	 -3.89544	 -1.6411	 -1.44106
 42	  1.23381	 -3.92459	 -1.62523	 -1.42519
 43	  1.23116	 -3.92736	 -1.62644	 -1.4264
 44	  1.23173	 -3.87712	 -1.63233	 -1.43229
 42	  1.23381	 -3.92459	 -1.62523	 -1.42519
 44	  1.23173	 -3.87712	 -1.63233	 -1.43229
 45	  1.23437	 -3.87466	 -1.63109	 -1.43105
 46	  1.15352	 -3.89758	 -1.58898	 -1.38894
 11	  1.15471	 -3.85252	 -1.60024	 -1.40021
 10	  1.35118	 -3.85128	 -1.59529	 -1.39525
 46	  1.15352	 -3.89758	 -1.58898	 -1.38894
 10	  1.35118	 -3.85128	 -1.59529	 -1.39525
 47	  1.34998	 -3.89634	 -1.58403	 -1.38399
 48	  1.26417	 -3.92715	 -1.62561	 -1.42557
 49	  1.26124	 -3.92442	 -1.62454	 -1.4245
 50	  1.2618	 -3.87449	 -1.63039	 -1.43035
 48	  1.26417	 -3.92715	 -1.62561	 -1.42557
 50	  1.2618	 -3.87449	 -1.63039	 -1.43035
 51	  1.26473	 -3.87692	 -1.6315	 -1.43146
 52	  1.26006	 -3.99496	 -1.62095	 -1.42091
 53	  1.26298	 -3.9903	 -1.62034	 -1.4203
 54	  1.26446	 -3.9477	 -1.63413	 -1.43409
 52	  1.26006	 -3.99496	 -1.62095	 -1.42091
 54	  1.26446	 -3.9477	 -1.63413	 -1.43409
 55	  1.26162	 -3.95048	 -1.63535	 -1.43531
 56	  1.15379	 -3.95466	 -1.57825	 -1.37821
 57	  1.15571	 -3.9527	 -1.57744	 -1.37741
 58	  1.16076	 -4.00424	 -1.56849	 -1.36845
 56	  1.15379	 -3.95466	 -1.57825	 -1.37821
 58	  1.16076	 -4.00424	 -1.56849	 -1.36845
 59	  1.15897	 -4.00767	 -1.56904	 -1.369
 60	  1.3405	 -4.00653	 -1.56446	 -1.36443
 61	  1.33858	 -4.00312	 -1.56401	 -1.36397
 62	  1.34541	 -3.95151	 -1.57266	 -1.37262
 60	  1.3405	 -4.00653	 -1.56446	 -1.36443
 62	  1.34541	 -3.95151	 -1.57266	 -1.37262
 63	  1.34752	 -3.95344	 -1.57337	 -1.37333
 64	  1.23143	 -3.99049	 -1.62114	 -1.4211
 65	  1.23449	 -3.99512	 -1.62159	 -1.42155
 66	  1.23604	 -3.95064	 -1.63599	 -1.43595
 64	  1.23143	 -3.99049	 -1.62114	 -1.4211
 66	  1.23604	 -3.95064	 -1.63599	 -1.43595
 67	  1.23292	 -3.9479	 -1.63492	 -1.43488
