 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -204.91228	  84.00432	  291.67966	  291.86642
 1	 -204.83205	  84.04453	  291.71146	  291.89822
 2	 -204.87494	  83.89865	  291.70206	  291.88882
 0	 -204.91228	  84.00432	  291.67966	  291.86642
 2	 -204.87494	  83.89865	  291.70206	  291.88882
 3	 -204.93558	  83.78888	  291.68286	  291.86963
 4	 -204.8107	  84.08804	  291.69736	  291.88412
 5	 -204.89517	  84.0457	  291.66388	  291.85065
 6	 -204.22607	  83.78698	  291.32101	  291.50778
 4	 -204.8107	  84.08804	  291.69736	  291.88412
 6	 -204.22607	  83.78698	  291.32101	  291.50778
 7	 -204.1416	  83.82933	  291.35446	  291.54126
 8	 -204.12022	  83.7693	  291.34671	  291.53348
 9	 -204.20045	  83.72909	  291.31491	  291.50168
 10	 -204.22377	  83.51365	  291.31812	  291.50488
 8	 -204.12022	  83.7693	  291.34671	  291.53348
 10	 -204.22377	  83.51365	  291.31812	  291.50488
 11	 -204.16312	  83.62343	  291.33731	  291.52408
 12	 -204.97855	  83.94485	  291.655	  291.84177
 13	 -204.91228	  84.00432	  291.67966	  291.86642
 14	 -204.93558	  83.78888	  291.68286	  291.86963
 12	 -204.97855	  83.94485	  291.655	  291.84177
 14	 -204.93558	  83.78888	  291.68286	  291.86963
 15	 -204.96684	  83.64154	  291.67853	  291.86526
 16	 -204.64438	  84.07527	  291.76913	  291.9559
 17	 -204.72623	  84.09801	  291.73282	  291.91956
 18	 -204.05711	  83.83929	  291.38992	  291.57669
 16	 -204.64438	  84.07527	  291.76913	  291.9559
 18	 -204.05711	  83.83929	  291.38992	  291.57669
 19	 -203.97528	  83.81656	  291.42627	  291.61304
 20	 -204.70518	  83.8694	  291.75574	  291.9425
 21	 -204.64986	  83.82812	  291.78189	  291.96863
 22	 -203.98076	  83.5694	  291.439	  291.62576
 20	 -204.70518	  83.8694	  291.75574	  291.9425
 22	 -203.98076	  83.5694	  291.439	  291.62576
 23	 -204.03609	  83.61069	  291.41287	  291.59964
 24	 -203.83218	  83.6248	  291.49905	  291.68582
 25	 -204.01447	  79.90736	  291.64813	  291.8349
 26	 -204.68358	  80.16608	  291.99103	  292.17776
 24	 -203.83218	  83.6248	  291.49905	  291.68582
 26	 -204.68358	  80.16608	  291.99103	  292.17776
 27	 -204.5013	  83.88351	  291.84192	  292.02869
 28	 -203.84911	  83.70084	  291.48718	  291.67395
 29	 -204.51822	  83.95955	  291.83005	  292.01682
