 278	  0.89394	 -2.337	 -0.54781	 -0.34781
 397	  0.82203	 -2.1722	 -0.56758	 -0.36758
 278	  0.89394	 -2.337	 -0.54781	 -0.34781
 277	  0.85418	 -2.35124	 -0.59596	 -0.39596
 398	  0.96157	 -2.07194	 -0.50689	 -0.30689
 384	  0.95778	 -1.87046	 -0.52941	 -0.32941
 173	  1.06879	 -1.82412	 -0.52526	 -0.32526
 398	  0.96157	 -2.07194	 -0.50689	 -0.30689
 173	  1.06879	 -1.82412	 -0.52526	 -0.32526
 178	  1.05522	 -2.05217	 -0.49956	 -0.29956
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 400	  1.00862	 -3.267	 -0.64059	 -0.44058
 187	  0.97624	 -3.22279	 -0.65572	 -0.45571
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 187	  0.97624	 -3.22279	 -0.65572	 -0.45571
 180	  0.94905	 -3.07335	 -0.63402	 -0.43402
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 402	  1.14013	 -3.15841	 -0.59365	 -0.39364
 403	  1.14654	 -3.33217	 -0.61516	 -0.41516
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 403	  1.14654	 -3.33217	 -0.61516	 -0.41516
 404	  1.06876	 -3.30766	 -0.62634	 -0.42634
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 404	  1.06876	 -3.30766	 -0.62634	 -0.42634
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 404	  1.06876	 -3.30766	 -0.62634	 -0.42634
 400	  1.00862	 -3.267	 -0.64059	 -0.44058
 405	  1.017	 -2.9078	 -0.58343	 -0.38343
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 180	  0.94905	 -3.07335	 -0.63402	 -0.43402
 405	  1.017	 -2.9078	 -0.58343	 -0.38343
 180	  0.94905	 -3.07335	 -0.63402	 -0.43402
 179	  0.96872	 -2.87375	 -0.60675	 -0.40674
 406	  1.06796	 -2.9252	 -0.56963	 -0.36963
 407	  1.14867	 -2.9408	 -0.55711	 -0.3571
 402	  1.14013	 -3.15841	 -0.59365	 -0.39364
 406	  1.06796	 -2.9252	 -0.56963	 -0.36963
 402	  1.14013	 -3.15841	 -0.59365	 -0.39364
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 405	  1.017	 -2.9078	 -0.58343	 -0.38343
 406	  1.06796	 -2.9252	 -0.56963	 -0.36963
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 405	  1.017	 -2.9078	 -0.58343	 -0.38343
 401	  1.05891	 -3.13932	 -0.60434	 -0.40433
 399	  1.00112	 -3.11237	 -0.62099	 -0.42098
 408	  0.98959	 -2.68819	 -0.55061	 -0.35061
 405	  1.017	 -2.9078	 -0.58343	 -0.38343
 179	  0.96872	 -2.87375	 -0.60675	 -0.40674
 408	  0.98959	 -2.68819	 -0.55061	 -0.35061
 179	  0.96872	 -2.87375	 -0.60675	 -0.40674
 183	  0.94003	 -2.66348	 -0.58079	 -0.38079
 409	  1.03796	 -2.7076	 -0.53718	 -0.33717
 410	  1.1272	 -2.71133	 -0.52599	 -0.32599
 407	  1.14867	 -2.9408	 -0.55711	 -0.3571
 409	  1.03796	 -2.7076	 -0.53718	 -0.33717
 407	  1.14867	 -2.9408	 -0.55711	 -0.3571
 406	  1.06796	 -2.9252	 -0.56963	 -0.36963
 408	  0.98959	 -2.68819	 -0.55061	 -0.35061
 409	  1.03796	 -2.7076	 -0.53718	 -0.33717
 406	  1.06796	 -2.9252	 -0.56963	 -0.36963
 408	  0.98959	 -2.68819	 -0.55061	 -0.35061
