 1340	  0.17534	  0.07059	  0.0851	  1.00
 1710	  0.18155	  0.07171	  0.09059	  1.00
 1967	  0.18138	  0.07388	  0.08954	  1.00
 1968	  0.18117	  0.07409	  0.08973	  1.00
 1969	  0.17844	  0.07575	  0.09132	  1.00
 1673	  0.18172	  0.07213	  0.09105	  1.00
 1970	  0.18149	  0.07429	  0.08986	  1.00
 1971	  0.18135	  0.07445	  0.09023	  1.00
 1205	  0.17858	  0.07608	  0.0917	  1.00
 1565	  0.16846	  0.04956	  0.03438	  1.00
 1566	  0.16695	  0.04997	  0.03435	  1.00
 1567	  0.16435	  0.05092	  0.03528	  1.00
 1568	  0.16249	  0.05022	  0.03478	  1.00
 1601	  0.16837	  0.04547	  0.03991	  1.00
 1972	  0.16698	  0.04567	  0.03958	  1.00
 1973	  0.16436	  0.04702	  0.03999	  1.00
 1974	  0.16249	  0.04607	  0.03988	  1.00
 1604	  0.16838	  0.04663	  0.04814	  1.00
 1975	  0.167	  0.04685	  0.04799	  1.00
 1976	  0.16437	  0.04809	  0.04758	  1.00
 1977	  0.1625	  0.04721	  0.04796	  1.00
 1474	  0.16849	  0.05208	  0.0523	  1.00
 1475	  0.16698	  0.05242	  0.05184	  1.00
 1476	  0.16437	  0.05314	  0.05104	  1.00
 1477	  0.16251	  0.0526	  0.05172	  1.00
 1568	  0.16249	  0.05022	  0.03478	  1.00
 1575	  0.16063	  0.04951	  0.03429	  1.00
 1576	  0.15951	  0.04715	  0.03236	  1.00
 1577	  0.15968	  0.05876	  0.04175	  1.00
 1974	  0.16249	  0.04607	  0.03988	  1.00
 1978	  0.16062	  0.04512	  0.03976	  1.00
 1979	  0.1595	  0.04187	  0.03912	  1.00
 1980	  0.15971	  0.05774	  0.04204	  1.00
 1977	  0.1625	  0.04721	  0.04796	  1.00
 1981	  0.16063	  0.04633	  0.04835	  1.00
 1982	  0.15952	  0.04333	  0.04953	  1.00
 1983	  0.15972	  0.05799	  0.0438	  1.00
 1477	  0.16251	  0.0526	  0.05172	  1.00
 1490	  0.16065	  0.05206	  0.0524	  1.00
 1491	  0.15954	  0.05027	  0.05456	  1.00
 1492	  0.15969	  0.05905	  0.04385	  1.00
 1984	  0.1551	  0.06334	  0.03543	  1.00
 1985	  0.15512	  0.06446	  0.03887	  1.00
 1986	  0.15514	  0.06559	  0.04231	  1.00
 1987	  0.15515	  0.06671	  0.04576	  1.00
 1988	  0.15512	  0.06022	  0.03666	  1.00
 1989	  0.15513	  0.06139	  0.04001	  1.00
 1990	  0.15514	  0.06256	  0.04335	  1.00
 1991	  0.15516	  0.06373	  0.04669	  1.00
 1992	  0.15513	  0.05711	  0.03789	  1.00
 1993	  0.15514	  0.05832	  0.04114	  1.00
 1994	  0.15515	  0.05953	  0.04439	  1.00
 1995	  0.15516	  0.06075	  0.04763	  1.00
 1996	  0.15515	  0.05399	  0.03912	  1.00
 1997	  0.15515	  0.05525	  0.04227	  1.00
 1998	  0.15516	  0.05651	  0.04542	  1.00
 1999	  0.15517	  0.05776	  0.04857	  1.00
 1410	  0.17548	  0.01501	  0.09066	  1.00
 1440	  0.17537	  0.0132	  0.09238	  1.00
 1441	  0.17543	  0.01192	  0.09456	  1.00
 1439	  0.17709	  0.01065	  0.10176	  1.00
 1414	  0.17654	  0.01438	  0.0894	  1.00
 2000	  0.17636	  0.01228	  0.09075	  1.00
 2001	  0.17642	  0.01132	  0.09349	  1.00
 2002	  0.17818	  0.01006	  0.10071	  1.00
 1418	  0.17616	  0.01475	  0.08994	  1.00
 2003	  0.17616	  0.01264	  0.09123	  1.00
 2004	  0.1761	  0.0117	  0.09393	  1.00
 2005	  0.17789	  0.01041	  0.10106	  1.00
