 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.2085	 -2.88671	  0.68161	  0.8816
 1	  2.20142	 -2.54244	  0.73299	  0.93298
 2	  2.19284	 -2.54248	  0.73278	  0.93277
 0	  2.2085	 -2.88671	  0.68161	  0.8816
 2	  2.19284	 -2.54248	  0.73278	  0.93277
 3	  2.19995	 -2.88679	  0.68139	  0.88138
 1	  2.20142	 -2.54244	  0.73299	  0.93298
 4	  2.18998	 -2.33653	  0.82671	  1.0267
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 1	  2.20142	 -2.54244	  0.73299	  0.93298
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 6	  2.19284	 -2.54248	  0.73278	  0.93277
 4	  2.18998	 -2.33653	  0.82671	  1.0267
 7	  2.17771	 -2.32264	  0.9339	  1.13388
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 4	  2.18998	 -2.33653	  0.82671	  1.0267
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 7	  2.17771	 -2.32264	  0.9339	  1.13388
 9	  2.16721	 -2.50363	  1.0317	  1.23168
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 7	  2.17771	 -2.32264	  0.9339	  1.13388
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 9	  2.16721	 -2.50363	  1.0317	  1.23168
 11	  2.16172	 -2.83364	  1.0902	  1.29017
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 9	  2.16721	 -2.50363	  1.0317	  1.23168
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 11	  2.16172	 -2.83364	  1.0902	  1.29017
 13	  2.16261	 -3.21106	  1.0942	  1.29417
 14	  2.15404	 -3.21115	  1.094	  1.29397
 11	  2.16172	 -2.83364	  1.0902	  1.29017
 14	  2.15404	 -3.21115	  1.094	  1.29397
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 15	  2.16261	 -3.21106	  1.0942	  1.29417
 16	  2.16968	 -3.55536	  1.04283	  1.2428
 17	  2.16112	 -3.55545	  1.04262	  1.24259
 15	  2.16261	 -3.21106	  1.0942	  1.29417
 17	  2.16112	 -3.55545	  1.04262	  1.24259
 18	  2.15404	 -3.21115	  1.094	  1.29397
 16	  2.16968	 -3.55536	  1.04283	  1.2428
 19	  2.18112	 -3.76123	  0.94912	  1.14909
 20	  2.17254	 -3.76133	  0.9489	  1.14888
 16	  2.16968	 -3.55536	  1.04283	  1.2428
 20	  2.17254	 -3.76133	  0.9489	  1.14888
 17	  2.16112	 -3.55545	  1.04262	  1.24259
 19	  2.18112	 -3.76123	  0.94912	  1.14909
 21	  2.19339	 -3.77516	  0.84191	  1.0419
 22	  2.18481	 -3.77529	  0.84169	  1.04168
 19	  2.18112	 -3.76123	  0.94912	  1.14909
 22	  2.18481	 -3.77529	  0.84169	  1.04168
 20	  2.17254	 -3.76133	  0.9489	  1.14888
 21	  2.19339	 -3.77516	  0.84191	  1.0419
 23	  2.2039	 -3.59416	  0.7441	  0.94409
 24	  2.19532	 -3.59423	  0.74389	  0.94388
 21	  2.19339	 -3.77516	  0.84191	  1.0419
 24	  2.19532	 -3.59423	  0.74389	  0.94388
 22	  2.18481	 -3.77529	  0.84169	  1.04168
 23	  2.2039	 -3.59416	  0.7441	  0.94409
 25	  2.20941	 -3.26416	  0.6856	  0.88559
 26	  2.20083	 -3.26423	  0.68539	  0.88538
 23	  2.2039	 -3.59416	  0.7441	  0.94409
 26	  2.20083	 -3.26423	  0.68539	  0.88538
 24	  2.19532	 -3.59423	  0.74389	  0.94388
 25	  2.20941	 -3.26416	  0.6856	  0.88559
 27	  2.2085	 -2.88671	  0.68161	  0.8816
 28	  2.19995	 -2.88679	  0.68139	  0.88138
 25	  2.20941	 -3.26416	  0.6856	  0.88559
 28	  2.19995	 -2.88679	  0.68139	  0.88138
 26	  2.20083	 -3.26423	  0.68539	  0.88538
 29	  2.19968	 -2.88685	  0.6815	  0.88149
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 31	  2.19222	 -2.55447	  0.73642	  0.93641
 29	  2.19968	 -2.88685	  0.6815	  0.88149
 31	  2.19222	 -2.55447	  0.73642	  0.93641
 32	  2.19915	 -2.89067	  0.68625	  0.88624
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 33	  2.18117	 -2.337	  0.82652	  1.02651
 34	  2.18107	 -2.3534	  0.82795	  1.02793
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 34	  2.18107	 -2.3534	  0.82795	  1.02793
 31	  2.19222	 -2.55447	  0.73642	  0.93641
 33	  2.18117	 -2.337	  0.82652	  1.02651
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 36	  2.1691	 -2.33985	  0.93258	  1.13256
 33	  2.18117	 -2.337	  0.82652	  1.02651
 36	  2.1691	 -2.33985	  0.93258	  1.13256
 34	  2.18107	 -2.3534	  0.82795	  1.02793
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 38	  2.15883	 -2.51657	  1.02808	  1.22806
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 38	  2.15883	 -2.51657	  1.02808	  1.22806
 36	  2.1691	 -2.33985	  0.93258	  1.13256
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 40	  2.15344	 -2.83885	  1.08523	  1.2852
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 40	  2.15344	 -2.83885	  1.08523	  1.2852
 38	  2.15883	 -2.51657	  1.02808	  1.22806
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 42	  2.15433	 -3.20727	  1.08913	  1.2891
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 42	  2.15433	 -3.20727	  1.08913	  1.2891
 40	  2.15344	 -2.83885	  1.08523	  1.2852
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 44	  2.16123	 -3.54348	  1.03894	  1.23892
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 44	  2.16123	 -3.54348	  1.03894	  1.23892
 42	  2.15433	 -3.20727	  1.08913	  1.2891
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 45	  2.1723	 -3.76095	  0.94885	  1.14883
 46	  2.17241	 -3.74457	  0.94741	  1.14739
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 46	  2.17241	 -3.74457	  0.94741	  1.14739
 44	  2.16123	 -3.54348	  1.03894	  1.23892
 45	  2.1723	 -3.76095	  0.94885	  1.14883
 47	  2.18457	 -3.77489	  0.84172	  1.0417
 48	  2.18438	 -3.75813	  0.8428	  1.04278
 45	  2.1723	 -3.76095	  0.94885	  1.14883
 48	  2.18438	 -3.75813	  0.8428	  1.04278
 46	  2.17241	 -3.74457	  0.94741	  1.14739
 47	  2.18457	 -3.77489	  0.84172	  1.0417
 49	  2.19508	 -3.59396	  0.74397	  0.94396
 50	  2.19467	 -3.58138	  0.7473	  0.94728
 47	  2.18457	 -3.77489	  0.84172	  1.0417
 50	  2.19467	 -3.58138	  0.7473	  0.94728
 48	  2.18438	 -3.75813	  0.8428	  1.04278
 49	  2.19508	 -3.59396	  0.74397	  0.94396
 51	  2.20057	 -3.26412	  0.6855	  0.88549
 52	  2.20002	 -3.25908	  0.69015	  0.89014
 49	  2.19508	 -3.59396	  0.74397	  0.94396
 52	  2.20002	 -3.25908	  0.69015	  0.89014
 50	  2.19467	 -3.58138	  0.7473	  0.94728
 51	  2.20057	 -3.26412	  0.6855	  0.88549
 29	  2.19968	 -2.88685	  0.6815	  0.88149
 32	  2.19915	 -2.89067	  0.68625	  0.88624
 51	  2.20057	 -3.26412	  0.6855	  0.88549
 32	  2.19915	 -2.89067	  0.68625	  0.88624
 52	  2.20002	 -3.25908	  0.69015	  0.89014
 29	  2.19968	 -2.88685	  0.6815	  0.88149
 3	  2.19995	 -2.88679	  0.68139	  0.88138
 6	  2.19284	 -2.54248	  0.73278	  0.93277
 29	  2.19968	 -2.88685	  0.6815	  0.88149
 6	  2.19284	 -2.54248	  0.73278	  0.93277
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 6	  2.19284	 -2.54248	  0.73278	  0.93277
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 30	  2.19261	 -2.54275	  0.73286	  0.93285
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 33	  2.18117	 -2.337	  0.82652	  1.02651
 33	  2.18117	 -2.337	  0.82652	  1.02651
 5	  2.18143	 -2.33664	  0.8265	  1.02649
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 33	  2.18117	 -2.337	  0.82652	  1.02651
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 8	  2.16913	 -2.32268	  0.93369	  1.13367
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 35	  2.16889	 -2.3231	  0.93365	  1.13363
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 10	  2.15864	 -2.50371	  1.03149	  1.23146
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 37	  2.15839	 -2.50401	  1.03141	  1.23138
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 12	  2.15311	 -2.83376	  1.08999	  1.28996
 14	  2.15404	 -3.21115	  1.094	  1.29397
 39	  2.15289	 -2.83388	  1.08988	  1.28985
 14	  2.15404	 -3.21115	  1.094	  1.29397
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 14	  2.15404	 -3.21115	  1.094	  1.29397
 53	  2.16112	 -3.55545	  1.04262	  1.24259
 41	  2.15377	 -3.21106	  1.09387	  1.29384
 53	  2.16112	 -3.55545	  1.04262	  1.24259
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 53	  2.16112	 -3.55545	  1.04262	  1.24259
 54	  2.17254	 -3.76133	  0.9489	  1.14888
 43	  2.16089	 -3.55516	  1.04251	  1.24249
 54	  2.17254	 -3.76133	  0.9489	  1.14888
