 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -90.07693	  11.80839	  183.28021	  183.47189
 1	 -85.97263	  25.52331	  183.29169	  183.48337
 2	 -92.68756	  27.8648	  193.50085	  193.69211
 0	 -90.07693	  11.80839	  183.28021	  183.47189
 2	 -92.68756	  27.8648	  193.50085	  193.69211
 3	 -96.76956	  14.20921	  193.47113	  193.66232
 4	 -79.64996	  33.06403	  184.64673	  184.83829
 5	 -86.37549	  35.3415	  194.87244	  195.06357
 2	 -92.68756	  27.8648	  193.50085	  193.69211
 4	 -79.64996	  33.06403	  184.64673	  184.83829
 2	 -92.68756	  27.8648	  193.50085	  193.69211
 1	 -85.97263	  25.52331	  183.29169	  183.48337
 0	 -90.07693	  11.80839	  183.28021	  183.47189
 3	 -96.76956	  14.20921	  193.47113	  193.66232
 6	 -100.4281	 -2.03416	  193.43561	  193.62686
 0	 -90.07693	  11.80839	  183.28021	  183.47189
 6	 -100.4281	 -2.03416	  193.43561	  193.62686
 7	 -93.87326	 -4.48433	  183.26892	  183.46066
 8	 -100.50427	 -24.70231	  183.33167	  183.52335
 7	 -93.87326	 -4.48433	  183.26892	  183.46066
 6	 -100.4281	 -2.03416	  193.43561	  193.62686
 8	 -100.50427	 -24.70231	  183.33167	  183.52335
 6	 -100.4281	 -2.03416	  193.43561	  193.62686
 9	 -106.89737	 -22.29957	  193.47125	  193.66238
 10	 -129.47159	 -213.80295	 -103.12463	 -102.91995
 11	 -140.97189	 -203.19684	 -104.45932	 -104.25458
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 10	 -129.47159	 -213.80295	 -103.12463	 -102.91995
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 13	 -114.76239	 -198.52426	 -104.42941	 -104.22467
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 13	 -114.76239	 -198.52426	 -104.42941	 -104.22467
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 15	 -102.77353	 -163.89087	 -108.88434	 -108.67941
 16	 -131.7645	 -161.15216	 -111.94098	 -111.7359
 15	 -102.77353	 -163.89087	 -108.88434	 -108.67941
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 16	 -131.7645	 -161.15216	 -111.94098	 -111.7359
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 17	 -151.44391	 -182.63733	 -107.43579	 -107.2309
 18	 -171.00745	 -195.18459	 -104.63913	 -104.43439
 17	 -151.44391	 -182.63733	 -107.43579	 -107.2309
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 18	 -171.00745	 -195.18459	 -104.63913	 -104.43439
 12	 -126.89386	 -188.23256	 -106.08374	 -105.87897
 11	 -140.97189	 -203.19684	 -104.45932	 -104.25458
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 20	 -101.12659	 -173.42128	 -82.62781	 -82.42404
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 22	 -90.9519	 -150.95474	 -96.41403	 -96.20969
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 22	 -90.9519	 -150.95474	 -96.41403	 -96.20969
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 13	 -114.76239	 -198.52426	 -104.42941	 -104.22467
 10	 -129.47159	 -213.80295	 -103.12463	 -102.91995
 13	 -114.76239	 -198.52426	 -104.42941	 -104.22467
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 10	 -129.47159	 -213.80295	 -103.12463	 -102.91995
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 23	 -122.81461	 -197.8786	 -95.64194	 -95.43759
 24	 -120.69724	 -193.96306	 -83.78827	 -83.58447
 23	 -122.81461	 -197.8786	 -95.64194	 -95.43759
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 24	 -120.69724	 -193.96306	 -83.78827	 -83.58447
 21	 -115.6951	 -184.69244	 -95.32474	 -95.12042
 20	 -101.12659	 -173.42128	 -82.62781	 -82.42404
 25	 -52.62451	 -104.75247	 -108.14914	 -107.94421
 26	 -56.63828	 -94.2047	 -99.9155	 -99.711
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 25	 -52.62451	 -104.75247	 -108.14914	 -107.94421
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 28	 -69.1311	 -128.77119	 -108.11221	 -107.90735
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 28	 -69.1311	 -128.77119	 -108.11221	 -107.90735
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 29	 -90.9519	 -150.95474	 -96.41403	 -96.20969
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 29	 -90.9519	 -150.95474	 -96.41403	 -96.20969
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 30	 -58.5751	 -117.93647	 -86.4776	 -86.27365
 31	 -37.26736	 -91.58219	 -87.36206	 -87.15811
 30	 -58.5751	 -117.93647	 -86.4776	 -86.27365
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 31	 -37.26736	 -91.58219	 -87.36206	 -87.15811
 27	 -75.14401	 -121.94583	 -98.38605	 -98.18158
 26	 -56.63828	 -94.2047	 -99.9155	 -99.711
 16	 -131.7645	 -161.15216	 -111.94098	 -111.7359
 32	 -104.50418	 -131.15762	 -117.49649	 -117.29117
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 16	 -131.7645	 -161.15216	 -111.94098	 -111.7359
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
