 688	 -2.43706	  4.96094	  31.08738	  31.28598
 708	 -2.44461	  5.04948	  31.13402	  31.33263
 889	 -2.44408	  5.04968	  31.13416	  31.33276
 890	 -2.44412	  5.04887	  31.13423	  31.33283
 708	 -2.44461	  5.04948	  31.13402	  31.33263
 890	 -2.44412	  5.04887	  31.13423	  31.33283
 712	 -2.44458	  5.04865	  31.13409	  31.33269
 741	 -2.43568	  4.95988	  31.08739	  31.286
 740	 -2.42708	  4.96	  31.08768	  31.28628
 745	 -2.42705	  4.96082	  31.0876	  31.28621
 741	 -2.43568	  4.95988	  31.08739	  31.286
 745	 -2.42705	  4.96082	  31.0876	  31.28621
 744	 -2.43566	  4.96072	  31.08731	  31.28592
 918	 -2.43654	  4.95986	  31.08735	  31.28596
 741	 -2.43568	  4.95988	  31.08739	  31.286
 744	 -2.43566	  4.96072	  31.08731	  31.28592
 918	 -2.43654	  4.95986	  31.08735	  31.28596
 744	 -2.43566	  4.96072	  31.08731	  31.28592
 919	 -2.43654	  4.96073	  31.08727	  31.28588
 763	 -2.44325	  5.04966	  31.13418	  31.33278
 764	 -2.43461	  5.04982	  31.13447	  31.33307
 941	 -2.43462	  5.049	  31.13455	  31.33315
 763	 -2.44325	  5.04966	  31.13418	  31.33278
 941	 -2.43462	  5.049	  31.13455	  31.33315
 1107	 -2.44324	  5.0489	  31.13426	  31.33286
 936	 -2.44408	  5.04968	  31.13416	  31.33276
 937	 -2.44325	  5.04966	  31.13418	  31.33278
 1108	 -2.44324	  5.0489	  31.13426	  31.33286
 936	 -2.44408	  5.04968	  31.13416	  31.33276
 1108	 -2.44324	  5.0489	  31.13426	  31.33286
 1109	 -2.44412	  5.04887	  31.13423	  31.33283
 970	 -2.42517	  4.96002	  31.08774	  31.28635
 969	 -2.42357	  4.96002	  31.08779	  31.28639
 972	 -2.42356	  4.96086	  31.0877	  31.28631
 970	 -2.42517	  4.96002	  31.08774	  31.28635
 972	 -2.42356	  4.96086	  31.0877	  31.28631
 843	 -2.42515	  4.96086	  31.08766	  31.28627
 869	 -2.43271	  5.04981	  31.13453	  31.33314
 984	 -2.43111	  5.04984	  31.13459	  31.3332
 1076	 -2.43112	  5.04902	  31.13466	  31.33327
 869	 -2.43271	  5.04981	  31.13453	  31.33314
 1076	 -2.43112	  5.04902	  31.13466	  31.33327
 1104	 -2.43273	  5.04901	  31.13461	  31.33321
 337	 -2.44944	  4.42091	  31.1876	  31.3862
 364	 -2.45179	  4.44287	  31.19955	  31.39815
 363	 -2.45286	  4.39706	  31.20594	  31.40454
 337	 -2.44944	  4.42091	  31.1876	  31.3862
 363	 -2.45286	  4.39706	  31.20594	  31.40454
 1085	 -2.45053	  4.37473	  31.19402	  31.39262
 1084	 -2.4482	  4.35251	  31.1822	  31.3808
 338	 -2.44677	  4.39429	  31.17156	  31.37016
 337	 -2.44944	  4.42091	  31.1876	  31.3862
 1084	 -2.4482	  4.35251	  31.1822	  31.3808
 337	 -2.44944	  4.42091	  31.1876	  31.3862
 1085	 -2.45053	  4.37473	  31.19402	  31.39262
 547	 -2.45465	  4.4711	  31.21421	  31.41281
 365	 -2.45471	  4.47036	  31.21459	  31.41319
 364	 -2.45179	  4.44287	  31.19955	  31.39815
 547	 -2.45465	  4.4711	  31.21421	  31.41281
 364	 -2.45179	  4.44287	  31.19955	  31.39815
 336	 -2.45177	  4.44401	  31.19939	  31.39799
 386	 -2.44533	  4.39516	  31.17122	  31.36983
 393	 -2.44535	  4.3941	  31.17151	  31.37012
 392	 -2.43677	  4.3942	  31.17182	  31.37042
 386	 -2.44533	  4.39516	  31.17122	  31.36983
 392	 -2.43677	  4.3942	  31.17182	  31.37042
 387	 -2.43673	  4.39526	  31.17153	  31.37013
 1089	 -2.45592	  4.44272	  31.22872	  31.42732
 419	 -2.45335	  4.4709	  31.21462	  31.41322
 418	 -2.44474	  4.47099	  31.21495	  31.41355
 1089	 -2.45592	  4.44272	  31.22872	  31.42732
 418	 -2.44474	  4.47099	  31.21495	  31.41355
 583	 -2.4473	  4.44279	  31.22902	  31.42762
 615	 -2.4363	  4.35246	  31.18251	  31.38111
 498	 -2.43485	  4.39419	  31.17189	  31.37049
 497	 -2.43591	  4.39418	  31.17184	  31.37044
 615	 -2.4363	  4.35246	  31.18251	  31.38111
 497	 -2.43591	  4.39418	  31.17184	  31.37044
 1088	 -2.43734	  4.35242	  31.18247	  31.38107
 467	 -2.44278	  4.47177	  31.21465	  31.41325
 1110	 -2.44285	  4.47105	  31.21501	  31.41361
 526	 -2.44386	  4.47102	  31.21498	  31.41358
 467	 -2.44278	  4.47177	  31.21465	  31.41325
 526	 -2.44386	  4.47102	  31.21498	  31.41358
 587	 -2.4438	  4.47174	  31.21462	  31.41322
 562	 -2.44769	  4.35231	  31.18209	  31.38069
 532	 -2.44622	  4.39406	  31.17147	  31.37007
 338	 -2.44677	  4.39429	  31.17156	  31.37016
 562	 -2.44769	  4.35231	  31.18209	  31.38069
 338	 -2.44677	  4.39429	  31.17156	  31.37016
 1084	 -2.4482	  4.35251	  31.1822	  31.3808
 545	 -2.45421	  4.47088	  31.21459	  31.41319
 365	 -2.45471	  4.47036	  31.21459	  31.41319
 547	 -2.45465	  4.4711	  31.21421	  31.41281
 545	 -2.45421	  4.47088	  31.21459	  31.41319
 547	 -2.45465	  4.4711	  31.21421	  31.41281
 546	 -2.45414	  4.47162	  31.21423	  31.41283
 563	 -2.44622	  4.39406	  31.17147	  31.37007
 393	 -2.44535	  4.3941	  31.17151	  31.37012
 386	 -2.44533	  4.39516	  31.17122	  31.36983
 563	 -2.44622	  4.39406	  31.17147	  31.37007
 386	 -2.44533	  4.39516	  31.17122	  31.36983
 560	 -2.44622	  4.39513	  31.17119	  31.36979
 1086	 -2.43734	  4.35242	  31.18247	  31.38107
 565	 -2.43591	  4.39418	  31.17184	  31.37044
 564	 -2.43677	  4.3942	  31.17182	  31.37042
 1086	 -2.43734	  4.35242	  31.18247	  31.38107
 564	 -2.43677	  4.3942	  31.17182	  31.37042
 1087	 -2.4382	  4.35242	  31.18244	  31.38104
 544	 -2.45679	  4.44271	  31.22868	  31.42728
 545	 -2.45421	  4.47088	  31.21459	  31.41319
 419	 -2.45335	  4.4709	  31.21462	  31.41322
 544	 -2.45679	  4.44271	  31.22868	  31.42728
 419	 -2.45335	  4.4709	  31.21462	  31.41322
 1089	 -2.45592	  4.44272	  31.22872	  31.42732
 468	 -2.4438	  4.47174	  31.21462	  31.41322
 584	 -2.44386	  4.47102	  31.21498	  31.41358
