 2093	  1.77428	 -2.43785	 -1.02086	 -0.82083
 1396	  1.803	 -2.44683	 -1.0241	 -0.82407
 2093	  1.77428	 -2.43785	 -1.02086	 -0.82083
 1414	  1.77434	 -2.44415	 -1.02261	 -0.82258
 2092	  1.73172	 -2.49029	 -1.02156	 -0.82154
 1350	  1.73011	 -2.56846	 -0.99	 -0.78997
 2102	  1.72545	 -2.53826	 -1.02359	 -0.82357
 2100	  1.74697	 -2.45265	 -1.02041	 -0.82038
 1349	  1.76102	 -2.47551	 -0.98648	 -0.78646
 2092	  1.73172	 -2.49029	 -1.02156	 -0.82154
 2100	  1.74697	 -2.45265	 -1.02041	 -0.82038
 2093	  1.77428	 -2.43785	 -1.02086	 -0.82083
 1349	  1.76102	 -2.47551	 -0.98648	 -0.78646
 2093	  1.77428	 -2.43785	 -1.02086	 -0.82083
 2101	  1.80466	 -2.44037	 -1.02283	 -0.82281
 1336	  1.82625	 -2.46077	 -0.98828	 -0.78826
 2086	  1.82593	 -2.47067	 -1.02599	 -0.82597
 1336	  1.82625	 -2.46077	 -0.98828	 -0.78826
 2101	  1.80466	 -2.44037	 -1.02283	 -0.82281
 1337	  1.86261	 -2.52148	 -0.99431	 -0.79429
 2086	  1.82593	 -2.47067	 -1.02599	 -0.82597
 2094	  1.83788	 -2.50791	 -1.02883	 -0.8288
 2087	  1.83822	 -2.55076	 -1.03081	 -0.83078
 1337	  1.86261	 -2.52148	 -0.99431	 -0.79429
 2094	  1.83788	 -2.50791	 -1.02883	 -0.8288
 1339	  1.85654	 -2.60566	 -0.99957	 -0.79955
 2087	  1.83822	 -2.55076	 -1.03081	 -0.83078
 2095	  1.83291	 -2.58782	 -1.03195	 -0.83193
 2088	  1.82508	 -2.61599	 -1.03267	 -0.83265
 1339	  1.85654	 -2.60566	 -0.99957	 -0.79955
 2095	  1.83291	 -2.58782	 -1.03195	 -0.83193
 1341	  1.82915	 -2.66761	 -1.00334	 -0.80332
 2088	  1.82508	 -2.61599	 -1.03267	 -0.83265
 2096	  1.81211	 -2.63902	 -1.03301	 -0.83299
 2089	  1.79289	 -2.65617	 -1.03283	 -0.83281
 1341	  1.82915	 -2.66761	 -1.00334	 -0.80332
 2096	  1.81211	 -2.63902	 -1.03301	 -0.83299
 1343	  1.78843	 -2.69189	 -1.00137	 -0.80135
 2089	  1.79289	 -2.65617	 -1.03283	 -0.83281
 2097	  1.77159	 -2.66103	 -1.03178	 -0.83176
 2090	  1.75263	 -2.65224	 -1.03042	 -0.83039
 1343	  1.78843	 -2.69189	 -1.00137	 -0.80135
 2097	  1.77159	 -2.66103	 -1.03178	 -0.83176
 1345	  1.74017	 -2.65084	 -0.99619	 -0.79616
 2090	  1.75263	 -2.65224	 -1.03042	 -0.83039
 2098	  1.73323	 -2.62893	 -1.02797	 -0.82794
 2091	  1.72629	 -2.58787	 -1.02588	 -0.82585
 1345	  1.74017	 -2.65084	 -0.99619	 -0.79616
 2098	  1.73323	 -2.62893	 -1.02797	 -0.82794
 1348	  1.73011	 -2.56846	 -0.99	 -0.78997
 2091	  1.72629	 -2.58787	 -1.02588	 -0.82585
 2099	  1.72545	 -2.53826	 -1.02359	 -0.82357
 1417	  1.73499	 -2.4928	 -1.02301	 -0.82299
 2092	  1.73172	 -2.49029	 -1.02156	 -0.82154
 2102	  1.72545	 -2.53826	 -1.02359	 -0.82357
 1417	  1.73499	 -2.4928	 -1.02301	 -0.82299
 2102	  1.72545	 -2.53826	 -1.02359	 -0.82357
 1418	  1.72915	 -2.53842	 -1.02475	 -0.82473
 1412	  1.72996	 -2.58551	 -1.02702	 -0.82699
 2091	  1.72629	 -2.58787	 -1.02588	 -0.82585
 2098	  1.73323	 -2.62893	 -1.02797	 -0.82794
 1412	  1.72996	 -2.58551	 -1.02702	 -0.82699
 2098	  1.73323	 -2.62893	 -1.02797	 -0.82794
 1408	  1.73614	 -2.62396	 -1.02881	 -0.82878
 1409	  1.75425	 -2.64531	 -1.03125	 -0.83123
 2090	  1.75263	 -2.65224	 -1.03042	 -0.83039
 2097	  1.77159	 -2.66103	 -1.03178	 -0.83176
 1409	  1.75425	 -2.64531	 -1.03125	 -0.83123
 2097	  1.77159	 -2.66103	 -1.03178	 -0.83176
 1405	  1.77199	 -2.65399	 -1.03233	 -0.83231
