 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.40622	 -1.65014	  1.61758	  1.81749
 1	  1.40539	 -1.6988	  1.61851	  1.81842
 2	  1.38732	 -1.68078	  1.60941	  1.80933
 3	  0.58887	 -1.74417	  1.61256	  1.81248
 4	  0.58998	 -1.76674	  1.61318	  1.81309
 5	  0.56035	 -1.75764	  1.60352	  1.80343
 6	  1.8664	 -1.87338	  1.58982	  1.78973
 7	  1.91714	 -1.88656	  1.58411	  1.78402
 8	  1.88848	 -1.90765	  1.57848	  1.77839
 9	  0.32964	 -1.81314	  1.61089	  1.81081
 10	  0.37776	 -1.81373	  1.61159	  1.8115
 11	  0.35481	 -1.82781	  1.60263	  1.80254
 12	  1.07116	 -1.74232	  1.61866	  1.81857
 13	  1.07276	 -1.76936	  1.6193	  1.81921
 14	  1.04424	 -1.76228	  1.60984	  1.80976
 15	  1.55743	 -1.62539	  1.6121	  1.81202
 16	  1.55795	 -1.68179	  1.61302	  1.81293
 17	  1.53717	 -1.65637	  1.60455	  1.80447
 18	  1.71656	 -1.64516	  1.60108	  1.80099
 19	  1.71817	 -1.70358	  1.60182	  1.80173
 20	  1.69244	 -1.67114	  1.59431	  1.79423
 21	  1.26476	 -1.69059	  1.61893	  1.81885
 22	  1.26599	 -1.72983	  1.6199	  1.81982
 23	  1.24566	 -1.71828	  1.61047	  1.81038
 24	  0.83914	 -1.75443	  1.6162	  1.81612
 25	  0.84071	 -1.77701	  1.61672	  1.81664
 26	  0.80985	 -1.76691	  1.60708	  1.80699
 27	  0.15675	 -1.81112	  1.60837	  1.80828
 28	  0.19314	 -1.81153	  1.60891	  1.80883
 29	  0.17569	 -1.82563	  1.60002	  1.79994
 30	  0.27946	 -1.73896	  1.60814	  1.80805
 31	  0.2799	 -1.7613	  1.60876	  1.80867
 32	  0.25736	 -1.75308	  1.59919	  1.79911
 33	  0.32964	 -1.81314	  1.61089	  1.81081
 34	  0.28145	 -1.81262	  1.6102	  1.81011
 35	  0.30563	 -1.80324	  1.60126	  1.80117
 36	  0.15603	 -1.76014	  1.60696	  1.80687
 37	  0.19217	 -1.76047	  1.60749	  1.80741
 38	  0.17492	 -1.77623	  1.59865	  1.79857
 39	  1.01918	 -1.83286	  1.62012	  1.82003
 40	  0.96187	 -1.83245	  1.61943	  1.81934
 41	  0.99041	 -1.82125	  1.61053	  1.81044
 42	  0.8451	 -1.85119	  1.61842	  1.81834
 43	  0.84395	 -1.82873	  1.61791	  1.81782
 44	  0.87485	 -1.84356	  1.60961	  1.80952
 45	  0.95708	 -1.75544	  1.61775	  1.81767
 46	  0.95863	 -1.77884	  1.61827	  1.81818
 47	  0.92928	 -1.76967	  1.6087	  1.80862
 48	  1.36822	 -1.81652	  1.62114	  1.82105
 49	  1.3353	 -1.8184	  1.62168	  1.82159
 50	  1.35149	 -1.79237	  1.61197	  1.81189
 51	  1.26749	 -1.86183	  1.62305	  1.82296
 52	  1.26744	 -1.82236	  1.62213	  1.82204
 53	  1.28504	 -1.8441	  1.61357	  1.81348
 54	  1.33565	 -1.66952	  1.61865	  1.81856
 55	  1.33569	 -1.71364	  1.61958	  1.8195
 56	  1.31883	 -1.69832	  1.61028	  1.81019
 57	  1.8664	 -1.87338	  1.58982	  1.78973
 58	  1.81745	 -1.86218	  1.59479	  1.79471
 59	  1.83571	 -1.8362	  1.58333	  1.78325
 60	  1.72686	 -1.90319	  1.60356	  1.80348
 61	  1.72386	 -1.8437	  1.60316	  1.80307
 62	  1.74481	 -1.87855	  1.59256	  1.79247
 63	  1.80893	 -1.67423	  1.59283	  1.79274
 64	  1.81091	 -1.72948	  1.59358	  1.79349
 65	  1.78224	 -1.696	  1.58664	  1.78656
 66	  1.6797	 -1.83589	  1.60667	  1.80659
 67	  1.63801	 -1.8288	  1.60977	  1.80969
 68	  1.65449	 -1.79802	  1.59904	  1.79896
 69	  1.55997	 -1.8764	  1.61527	  1.81519
 70	  1.55936	 -1.81807	  1.61474	  1.81466
 71	  1.5769	 -1.85097	  1.60496	  1.80487
 72	  1.63328	 -1.6288	  1.60739	  1.80731
 73	  1.63423	 -1.68755	  1.60822	  1.80813
 74	  1.61177	 -1.65803	  1.60022	  1.80013
 75	  1.22784	 -1.8247	  1.62204	  1.82195
 76	  1.18169	 -1.82739	  1.62176	  1.82168
 77	  1.20491	 -1.80841	  1.61245	  1.81236
 78	  1.07707	 -1.85884	  1.6214	  1.82131
 79	  1.07593	 -1.8319	  1.62077	  1.82068
 80	  1.10458	 -1.84779	  1.61245	  1.81237
 81	  1.17735	 -1.71646	  1.61892	  1.81883
 82	  1.17892	 -1.74971	  1.61977	  1.81969
 83	  1.1531	 -1.74185	  1.61034	  1.81026
 84	  0.47499	 -1.74117	  1.61093	  1.81084
 85	  0.47598	 -1.76366	  1.61156	  1.81148
 86	  0.45041	 -1.75517	  1.60195	  1.80187
 87	  0.53365	 -1.81668	  1.61378	  1.8137
 88	  0.47871	 -1.81533	  1.61302	  1.81294
 89	  0.50598	 -1.80622	  1.60411	  1.80403
 90	  0.32778	 -1.7618	  1.60944	  1.80936
 91	  0.37559	 -1.76222	  1.61013	  1.81004
 92	  0.3527	 -1.77806	  1.60122	  1.80114
 93	  1.99434	 -1.76281	  1.57146	  1.77138
 94	  1.99837	 -1.80542	  1.57192	  1.77184
 95	  1.97135	 -1.77498	  1.5655	  1.76542
 96	  2.03173	 -1.91069	  1.56996	  1.76988
 97	  2.00271	 -1.90483	  1.57365	  1.77357
 98	  2.01241	 -1.8866	  1.56258	  1.76249
 99	  1.85993	 -1.74598	  1.58853	  1.78845
 100	  1.91114	 -1.76472	  1.58261	  1.78252
 101	  1.88198	 -1.78821	  1.57733	  1.77725
 102	  0.15675	 -1.81112	  1.60837	  1.80828
 103	  0.1244	 -1.81099	  1.60783	  1.80775
 104	  0.14116	 -1.80148	  1.59882	  1.79874
 105	  0.05641	 -1.83161	  1.60698	  1.8069
 106	  0.05643	 -1.8102	  1.60641	  1.80632
 107	  0.07507	 -1.82423	  1.60006	  1.79998
 108	  0.12433	 -1.73743	  1.60582	  1.80573
 109	  0.12438	 -1.75978	  1.60643	  1.80634
 110	  0.10904	 -1.75208	  1.5969	  1.79681
 111	  0.78265	 -1.82611	  1.6171	  1.81701
 112	  0.71918	 -1.8236	  1.61627	  1.81618
 113	  0.75062	 -1.81453	  1.60742	  1.80734
 114	  0.5945	 -1.84131	  1.61521	  1.81512
 115	  0.59305	 -1.81867	  1.61459	  1.81451
 116	  0.62545	 -1.83415	  1.60638	  1.80629
 117	  0.71463	 -1.74892	  1.61438	  1.8143
 118	  0.71596	 -1.77146	  1.61495	  1.81487
 119	  0.68401	 -1.76179	  1.60528	  1.80519
 120	  1.52082	 -1.81495	  1.61665	  1.81657
 121	  1.48139	 -1.81366	  1.61823	  1.81814
 122	  1.49969	 -1.78274	  1.6081	  1.80802
 123	  1.40411	 -1.8643	  1.62113	  1.82104
 124	  1.40419	 -1.81486	  1.62043	  1.82034
 125	  1.42229	 -1.84101	  1.61133	  1.81124
 126	  1.48203	 -1.63357	  1.61543	  1.81535
 127	  1.48186	 -1.68637	  1.61638	  1.8163
 128	  1.46172	 -1.66526	  1.60757	  1.80749
 129	  1.52072	 -1.74805	  1.61587	  1.81579
 130	  1.48158	 -1.74928	  1.61743	  1.81734
 131	  1.49975	 -1.71842	  1.6072	  1.80711
 132	  1.44246	 -1.75234	  1.61864	  1.81856
 133	  1.44318	 -1.69193	  1.6176	  1.81751
 134	  1.46125	 -1.72182	  1.60857	  1.80848
 135	  1.52015	 -1.62809	  1.61392	  1.81384
 136	  1.52046	 -1.68278	  1.61486	  1.81477
 137	  1.49974	 -1.65967	  1.60621	  1.80613
 138	  1.36852	 -1.76132	  1.62019	  1.82011
 139	  1.4045	 -1.75655	  1.61954	  1.81946
 140	  1.38588	 -1.78898	  1.61136	  1.81128
 141	  1.44246	 -1.75234	  1.61864	  1.81856
 142	  1.44218	 -1.81375	  1.61948	  1.81939
 143	  1.42261	 -1.78583	  1.61056	  1.81048
 144	  1.36811	 -1.86333	  1.62191	  1.82182
 145	  1.36822	 -1.81652	  1.62114	  1.82105
 146	  1.38552	 -1.84136	  1.61219	  1.8121
 147	  1.44207	 -1.86585	  1.62011	  1.82003
 148	  1.44218	 -1.81375	  1.61948	  1.81939
 149	  1.46056	 -1.84147	  1.6102	  1.81012
 150	  1.44246	 -1.75234	  1.61864	  1.81856
 151	  1.48158	 -1.74928	  1.61743	  1.81734
 152	  1.46085	 -1.78356	  1.60949	  1.8094
 153	  1.52077	 -1.87161	  1.61722	  1.81713
 154	  1.48121	 -1.86819	  1.61882	  1.81873
 155	  1.49955	 -1.84312	  1.60878	  1.8087
 156	  0.78112	 -1.8002	  1.61648	  1.81639
 157	  0.71763	 -1.79745	  1.61561	  1.81553
 158	  0.74905	 -1.78855	  1.60678	  1.8067
 159	  0.65368	 -1.79495	  1.61474	  1.81465
 160	  0.65221	 -1.76897	  1.61405	  1.81397
 161	  0.6854	 -1.78607	  1.6059	  1.80582
 162	  0.77791	 -1.75169	  1.6153	  1.81522
 163	  0.77943	 -1.77426	  1.61585	  1.81577
 164	  0.74754	 -1.7643	  1.60618	  1.8061
 165	  0.53211	 -1.7908	  1.61306	  1.81298
 166	  0.59142	 -1.79267	  1.61388	  1.8138
