 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.28687	  31.52802	  127.37703	  127.57124
 1	 -19.25846	  31.5293	  127.35962	  127.55383
 2	 -19.88152	  37.91777	  127.17518	  127.36941
 0	 -19.28687	  31.52802	  127.37703	  127.57124
 2	 -19.88152	  37.91777	  127.17518	  127.36941
 3	 -19.90993	  37.91648	  127.19259	  127.38681
 1	 -19.25846	  31.5293	  127.35962	  127.55383
 4	 -19.22017	  31.53494	  127.34711	  127.54134
 5	 -19.84322	  37.9234	  127.16268	  127.3569
 1	 -19.25846	  31.5293	  127.35962	  127.55383
 5	 -19.84322	  37.9234	  127.16268	  127.3569
 2	 -19.88152	  37.91777	  127.17518	  127.36941
 6	 -19.22017	  31.53494	  127.34711	  127.54134
 7	 -19.17574	  31.54438	  127.34074	  127.53496
 8	 -19.79879	  37.93285	  127.1563	  127.35052
 6	 -19.22017	  31.53494	  127.34711	  127.54134
 8	 -19.79879	  37.93285	  127.1563	  127.35052
 9	 -19.84322	  37.9234	  127.16268	  127.3569
 7	 -19.17574	  31.54438	  127.34074	  127.53496
 10	 -19.12952	  31.5567	  127.34112	  127.53533
 11	 -19.75258	  37.94517	  127.15668	  127.35091
 7	 -19.17574	  31.54438	  127.34074	  127.53496
 11	 -19.75258	  37.94517	  127.15668	  127.35091
 8	 -19.79879	  37.93285	  127.1563	  127.35052
 10	 -19.12952	  31.5567	  127.34112	  127.53533
 12	 -19.08604	  31.5707	  127.34821	  127.54243
 13	 -19.7091	  37.95917	  127.16377	  127.35799
 10	 -19.12952	  31.5567	  127.34112	  127.53533
 13	 -19.7091	  37.95917	  127.16377	  127.35799
 11	 -19.75258	  37.94517	  127.15668	  127.35091
 12	 -19.08604	  31.5707	  127.34821	  127.54243
 14	 -19.04955	  31.585	  127.36132	  127.55553
 15	 -19.67261	  37.97347	  127.17688	  127.37111
 12	 -19.08604	  31.5707	  127.34821	  127.54243
 15	 -19.67261	  37.97347	  127.17688	  127.37111
 13	 -19.7091	  37.95917	  127.16377	  127.35799
 14	 -19.04955	  31.585	  127.36132	  127.55553
 16	 -19.02363	  31.59821	  127.37917	  127.57339
 17	 -19.64669	  37.98668	  127.19473	  127.38895
 14	 -19.04955	  31.585	  127.36132	  127.55553
 17	 -19.64669	  37.98668	  127.19473	  127.38895
 15	 -19.67261	  37.97347	  127.17688	  127.37111
 18	 -19.02363	  31.59821	  127.37917	  127.57339
 19	 -19.01081	  31.60903	  127.40001	  127.59422
 20	 -19.63387	  37.99749	  127.21557	  127.40979
 18	 -19.02363	  31.59821	  127.37917	  127.57339
 20	 -19.63387	  37.99749	  127.21557	  127.40979
 21	 -19.64669	  37.98668	  127.19473	  127.38895
 19	 -19.01081	  31.60903	  127.40001	  127.59422
 22	 -19.01235	  31.6164	  127.4218	  127.61601
 23	 -19.63541	  38.00486	  127.23736	  127.43158
 19	 -19.01081	  31.60903	  127.40001	  127.59422
