 1989	 -443.81223	  22.19829	 -82.69468	  1.00
 1990	 -443.97736	  21.85121	 -81.74895	  1.00
 1991	 -443.81223	  22.19829	 -82.69468	  1.00
 1992	 -443.99942	  22.75305	 -82.67654	  1.00
 1990	 -443.97736	  21.85121	 -81.74895	  1.00
 1992	 -443.99942	  22.75305	 -82.67654	  1.00
 1993	 -444.35492	  22.56452	 -81.65914	  1.00
 1994	 -443.79651	  21.1234	 -82.10729	  1.00
 1995	 -443.45609	  20.5572	 -82.54751	  1.00
 1996	 -443.60452	  21.43639	 -83.33311	  1.00
 1994	 -443.79651	  21.1234	 -82.10729	  1.00
 1996	 -443.60452	  21.43639	 -83.33311	  1.00
 1997	 -443.56546	  21.7879	 -82.93733	  1.00
 1998	 -443.60452	  21.43639	 -83.33311	  1.00
 1999	 -443.57803	  21.04271	 -83.78468	  1.00
 2000	 -443.92844	  21.67829	 -84.16004	  1.00
 1998	 -443.60452	  21.43639	 -83.33311	  1.00
 2000	 -443.92844	  21.67829	 -84.16004	  1.00
 2001	 -443.40427	  21.98468	 -83.89299	  1.00
 2002	 -443.60452	  21.43639	 -83.33311	  1.00
 2003	 -443.40427	  21.98468	 -83.89299	  1.00
 2004	 -443.16718	  22.30136	 -83.41549	  1.00
 2002	 -443.60452	  21.43639	 -83.33311	  1.00
 2004	 -443.16718	  22.30136	 -83.41549	  1.00
 2005	 -443.56546	  21.7879	 -82.93733	  1.00
 2006	 -443.40427	  21.98468	 -83.89299	  1.00
 2007	 -443.92844	  21.67829	 -84.16004	  1.00
 2008	 -443.97128	  22.12626	 -84.66177	  1.00
 2006	 -443.40427	  21.98468	 -83.89299	  1.00
 2008	 -443.97128	  22.12626	 -84.66177	  1.00
 2009	 -443.49051	  22.55313	 -84.28387	  1.00
 2010	 -443.40427	  21.98468	 -83.89299	  1.00
 2009	 -443.49051	  22.55313	 -84.28387	  1.00
 2011	 -443.34375	  22.83674	 -83.73135	  1.00
 2010	 -443.40427	  21.98468	 -83.89299	  1.00
 2011	 -443.34375	  22.83674	 -83.73135	  1.00
 2012	 -443.16718	  22.30136	 -83.41549	  1.00
 2013	 -443.97128	  22.12626	 -84.66177	  1.00
 2014	 -444.43439	  21.45751	 -85.05753	  1.00
 2015	 -444.89957	  21.87284	 -85.44779	  1.00
 2013	 -443.97128	  22.12626	 -84.66177	  1.00
 2015	 -444.89957	  21.87284	 -85.44779	  1.00
 2016	 -444.37329	  22.59785	 -84.82777	  1.00
 2013	 -443.97128	  22.12626	 -84.66177	  1.00
 2017	 -444.37329	  22.59785	 -84.82777	  1.00
 2018	 -443.96973	  22.97928	 -84.29204	  1.00
 2013	 -443.97128	  22.12626	 -84.66177	  1.00
 2018	 -443.96973	  22.97928	 -84.29204	  1.00
 2019	 -443.49051	  22.55313	 -84.28387	  1.00
 2020	 -443.97128	  22.12626	 -84.66177	  1.00
 2021	 -443.92844	  21.67829	 -84.16004	  1.00
 2022	 -444.29553	  21.09097	 -84.44656	  1.00
 2020	 -443.97128	  22.12626	 -84.66177	  1.00
 2022	 -444.29553	  21.09097	 -84.44656	  1.00
 2023	 -444.43439	  21.45751	 -85.05753	  1.00
 2024	 -443.92844	  21.67829	 -84.16004	  1.00
 2025	 -443.57803	  21.04271	 -83.78468	  1.00
 2026	 -444.29935	  20.70155	 -83.86097	  1.00
 2024	 -443.92844	  21.67829	 -84.16004	  1.00
 2026	 -444.29935	  20.70155	 -83.86097	  1.00
 2027	 -444.29553	  21.09097	 -84.44656	  1.00
 2028	 -445.20483	  18.39007	 -82.77521	  1.00
 2029	 -445.92764	  17.34456	 -81.53865	  1.00
 2030	 -446.57278	  16.99565	 -82.16302	  1.00
 2028	 -445.20483	  18.39007	 -82.77521	  1.00
 2030	 -446.57278	  16.99565	 -82.16302	  1.00
 2031	 -445.69104	  18.01353	 -83.35584	  1.00
 2032	 -446.57278	  16.99565	 -82.16302	  1.00
 2033	 -445.92764	  17.34456	 -81.53865	  1.00
 2034	 -446.66061	  16.34807	 -80.39011	  1.00
 2032	 -446.57278	  16.99565	 -82.16302	  1.00
 2034	 -446.66061	  16.34807	 -80.39011	  1.00
 2035	 -447.19269	  15.69683	 -81.24774	  1.00
 2036	 -446.57278	  16.99565	 -82.16302	  1.00
 2037	 -447.19269	  15.69683	 -81.24774	  1.00
 2038	 -448.02808	  15.73501	 -81.6183	  1.00
 2036	 -446.57278	  16.99565	 -82.16302	  1.00
 2038	 -448.02808	  15.73501	 -81.6183	  1.00
 2039	 -447.17355	  16.78063	 -82.65503	  1.00
 2040	 -446.57278	  16.99565	 -82.16302	  1.00
 2041	 -447.17355	  16.78063	 -82.65503	  1.00
 2042	 -446.26019	  17.86193	 -83.76211	  1.00
 2040	 -446.57278	  16.99565	 -82.16302	  1.00
 2042	 -446.26019	  17.86193	 -83.76211	  1.00
 2043	 -445.69104	  18.01353	 -83.35584	  1.00
 2044	 -448.02808	  15.73501	 -81.6183	  1.00
 2045	 -447.19269	  15.69683	 -81.24774	  1.00
 2046	 -447.79794	  14.5038	 -80.36376	  1.00
 2044	 -448.02808	  15.73501	 -81.6183	  1.00
 2046	 -447.79794	  14.5038	 -80.36376	  1.00
 2047	 -448.78473	  14.81956	 -80.52674	  1.00
 2048	 -448.02808	  15.73501	 -81.6183	  1.00
 2049	 -448.78473	  14.81956	 -80.52674	  1.00
 2050	 -449.685	  15.35717	 -80.57642	  1.00
 2048	 -448.02808	  15.73501	 -81.6183	  1.00
 2050	 -449.685	  15.35717	 -80.57642	  1.00
 2051	 -448.68301	  16.31118	 -81.4485	  1.00
 2052	 -448.02808	  15.73501	 -81.6183	  1.00
 2053	 -448.68301	  16.31118	 -81.4485	  1.00
 2054	 -447.90317	  17.12333	 -82.74274	  1.00
 2052	 -448.02808	  15.73501	 -81.6183	  1.00
 2054	 -447.90317	  17.12333	 -82.74274	  1.00
 2055	 -447.17355	  16.78063	 -82.65503	  1.00
 2056	 -448.68301	  16.31118	 -81.4485	  1.00
 2057	 -449.685	  15.35717	 -80.57642	  1.00
 2058	 -450.33606	  16.27167	 -80.13014	  1.00
 2056	 -448.68301	  16.31118	 -81.4485	  1.00
 2058	 -450.33606	  16.27167	 -80.13014	  1.00
 2059	 -449.30389	  17.12819	 -81.07362	  1.00
 2060	 -448.68301	  16.31118	 -81.4485	  1.00
 2061	 -449.30389	  17.12819	 -81.07362	  1.00
 2062	 -448.16391	  17.93684	 -82.03181	  1.00
 2060	 -448.68301	  16.31118	 -81.4485	  1.00
 2062	 -448.16391	  17.93684	 -82.03181	  1.00
 2063	 -447.90317	  17.12333	 -82.74274	  1.00
 2064	 -449.30389	  17.12819	 -81.07362	  1.00
 2065	 -450.33606	  16.27167	 -80.13014	  1.00
 2066	 -451.00323	  17.36504	 -79.58782	  1.00
 2064	 -449.30389	  17.12819	 -81.07362	  1.00
 2066	 -451.00323	  17.36504	 -79.58782	  1.00
 2067	 -449.96573	  18.16019	 -80.68668	  1.00
 2068	 -449.30389	  17.12819	 -81.07362	  1.00
 2069	 -449.96573	  18.16019	 -80.68668	  1.00
 2070	 -448.78339	  18.75119	 -81.74698	  1.00
 2068	 -449.30389	  17.12819	 -81.07362	  1.00
 2070	 -448.78339	  18.75119	 -81.74698	  1.00
 2071	 -448.16391	  17.93684	 -82.03181	  1.00
 2072	 -449.96573	  18.16019	 -80.68668	  1.00
 2073	 -451.00323	  17.36504	 -79.58782	  1.00
 2074	 -451.75339	  18.28523	 -79.33061	  1.00
 2072	 -449.96573	  18.16019	 -80.68668	  1.00
 2074	 -451.75339	  18.28523	 -79.33061	  1.00
 2075	 -450.62579	  19.25778	 -80.37792	  1.00
 2076	 -449.96573	  18.16019	 -80.68668	  1.00
 2077	 -450.62579	  19.25778	 -80.37792	  1.00
 2078	 -449.45959	  19.78637	 -81.60021	  1.00
 2076	 -449.96573	  18.16019	 -80.68668	  1.00
 2078	 -449.45959	  19.78637	 -81.60021	  1.00
 2079	 -448.78339	  18.75119	 -81.74698	  1.00
 2080	 -450.62579	  19.25778	 -80.37792	  1.00
 2081	 -451.75339	  18.28523	 -79.33061	  1.00
 2082	 -451.54941	  18.83167	 -78.55525	  1.00
 2080	 -450.62579	  19.25778	 -80.37792	  1.00
 2082	 -451.54941	  18.83167	 -78.55525	  1.00
 2083	 -450.93802	  20.1663	 -79.87581	  1.00
 2084	 -450.62579	  19.25778	 -80.37792	  1.00
 2085	 -450.93802	  20.1663	 -79.87581	  1.00
 2086	 -449.48956	  20.61702	 -80.93155	  1.00
 2084	 -450.62579	  19.25778	 -80.37792	  1.00
 2086	 -449.48956	  20.61702	 -80.93155	  1.00
 2087	 -449.45959	  19.78637	 -81.60021	  1.00
 2088	 -453.68915	  16.6392	 -76.48672	  1.00
 2089	 -453.57312	  15.86934	 -77.29681	  1.00
 2090	 -454.27203	  14.74599	 -76.21889	  1.00
 2088	 -453.68915	  16.6392	 -76.48672	  1.00
 2090	 -454.27203	  14.74599	 -76.21889	  1.00
 2091	 -453.86874	  15.31281	 -75.32864	  1.00
 2092	 -453.41077	  16.02596	 -74.37653	  1.00
 2093	 -453.86874	  15.31281	 -75.32864	  1.00
 2094	 -454.83578	  14.81827	 -74.47918	  1.00
 2092	 -453.41077	  16.02596	 -74.37653	  1.00
 2094	 -454.83578	  14.81827	 -74.47918	  1.00
 2095	 -454.17093	  15.52716	 -73.38888	  1.00
 2096	 -453.41077	  16.02596	 -74.37653	  1.00
 2097	 -454.17093	  15.52716	 -73.38888	  1.00
 2098	 -453.67505	  16.15307	 -72.44611	  1.00
 2096	 -453.41077	  16.02596	 -74.37653	  1.00
 2098	 -453.67505	  16.15307	 -72.44611	  1.00
 2099	 -452.48441	  16.20337	 -73.57185	  1.00
 2100	 -453.41077	  16.02596	 -74.37653	  1.00
 2101	 -452.48441	  16.20337	 -73.57185	  1.00
 2102	 -452.12976	  17.29077	 -74.80295	  1.00
 2100	 -453.41077	  16.02596	 -74.37653	  1.00
 2102	 -452.12976	  17.29077	 -74.80295	  1.00
 2103	 -452.95148	  16.94149	 -75.61731	  1.00
 2104	 -452.48441	  16.20337	 -73.57185	  1.00
 2105	 -453.67505	  16.15307	 -72.44611	  1.00
 2106	 -453.17957	  16.56318	 -71.74659	  1.00
 2104	 -452.48441	  16.20337	 -73.57185	  1.00
 2106	 -453.17957	  16.56318	 -71.74659	  1.00
 2107	 -452.40594	  17.1949	 -72.95022	  1.00
 2108	 -447.5643	  14.53831	 -75.88993	  1.00
 2109	 -447.53757	  13.72002	 -76.4076	  1.00
 2110	 -446.93234	  14.83469	 -77.33727	  1.00
