 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 1	 -223.79282	  101.76582	  329.98492	  330.16998
 2	 -223.81041	  101.84477	  329.95447	  330.13953
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 2	 -223.81041	  101.84477	  329.95447	  330.13953
 3	 -223.8163	  101.95719	  329.93283	  330.11789
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 3	 -223.8163	  101.95719	  329.93283	  330.11789
 4	 -223.80884	  102.08944	  329.92368	  330.10873
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 4	 -223.80884	  102.08944	  329.92368	  330.10873
 5	 -223.58693	  104.16541	  329.89862	  330.08371
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 5	 -223.58693	  104.16541	  329.89862	  330.08371
 6	 -223.56628	  104.2961	  329.9046	  330.08966
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 6	 -223.56628	  104.2961	  329.9046	  330.08966
 7	 -223.5368	  104.40435	  329.92358	  330.10864
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 7	 -223.5368	  104.40435	  329.92358	  330.10864
 8	 -223.50298	  104.47725	  329.95218	  330.13727
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 8	 -223.50298	  104.47725	  329.95218	  330.13727
 9	 -223.46931	  104.5019	  329.98703	  330.17209
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 9	 -223.46931	  104.5019	  329.98703	  330.17209
 10	 -222.17929	  104.34994	  331.46835	  331.65335
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 10	 -222.17929	  104.34994	  331.46835	  331.65335
 11	 -222.15167	  104.31807	  331.50388	  331.68887
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 11	 -222.15167	  104.31807	  331.50388	  331.68887
 12	 -222.13408	  104.23911	  331.5343	  331.7193
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 12	 -222.13408	  104.23911	  331.5343	  331.7193
 13	 -222.12817	  104.12669	  331.55597	  331.74097
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 13	 -222.12817	  104.12669	  331.55597	  331.74097
 14	 -222.13565	  103.99445	  331.56509	  331.75009
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 14	 -222.13565	  103.99445	  331.56509	  331.75009
 15	 -222.35756	  101.91849	  331.59015	  331.77515
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 15	 -222.35756	  101.91849	  331.59015	  331.77515
 16	 -222.37819	  101.78779	  331.58417	  331.76917
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 16	 -222.37819	  101.78779	  331.58417	  331.76917
 17	 -222.40768	  101.67953	  331.56519	  331.75018
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 17	 -222.40768	  101.67953	  331.56519	  331.75018
 18	 -222.44151	  101.60664	  331.53659	  331.72159
 0	 -223.7652	  101.73395	  330.02042	  330.20551
 18	 -222.44151	  101.60664	  331.53659	  331.72159
 19	 -222.47516	  101.58199	  331.50174	  331.68674
 20	 -223.7652	  101.73395	  330.02042	  330.20551
 21	 -222.47516	  101.58199	  331.50174	  331.68674
 22	 -222.08607	  101.45831	  331.42661	  331.6116
 20	 -223.7652	  101.73395	  330.02042	  330.20551
 22	 -222.08607	  101.45831	  331.42661	  331.6116
 23	 -223.3761	  101.61027	  329.94528	  330.13034
 24	 -223.41975	  101.96576	  329.84851	  330.0336
 25	 -223.19783	  104.04172	  329.82349	  330.00854
 26	 -223.58693	  104.16541	  329.89862	  330.08371
 24	 -223.41975	  101.96576	  329.84851	  330.0336
 26	 -223.58693	  104.16541	  329.89862	  330.08371
 27	 -223.80884	  102.08944	  329.92368	  330.10873
 28	 -222.35756	  101.91849	  331.59015	  331.77515
 29	 -222.13565	  103.99445	  331.56509	  331.75009
 30	 -221.74655	  103.87077	  331.48996	  331.67496
 28	 -222.35756	  101.91849	  331.59015	  331.77515
 30	 -221.74655	  103.87077	  331.48996	  331.67496
 31	 -221.96846	  101.7948	  331.51501	  331.70001
 32	 -223.08023	  104.37822	  329.91187	  330.09695
 33	 -221.79019	  104.22626	  331.39319	  331.57822
 34	 -222.17929	  104.34994	  331.46835	  331.65335
 32	 -223.08023	  104.37822	  329.91187	  330.09695
 34	 -222.17929	  104.34994	  331.46835	  331.65335
 35	 -223.46931	  104.5019	  329.98703	  330.17209
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 37	 -223.42722	  101.83351	  329.85767	  330.04276
 38	 -223.42131	  101.72109	  329.8793	  330.06439
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 38	 -223.42131	  101.72109	  329.8793	  330.06439
 39	 -223.40372	  101.64214	  329.90976	  330.09482
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 39	 -223.40372	  101.64214	  329.90976	  330.09482
 40	 -223.3761	  101.61027	  329.94528	  330.13034
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 40	 -223.3761	  101.61027	  329.94528	  330.13034
 41	 -222.08607	  101.45831	  331.42661	  331.6116
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 41	 -222.08607	  101.45831	  331.42661	  331.6116
 42	 -222.05241	  101.48296	  331.46143	  331.64642
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 42	 -222.05241	  101.48296	  331.46143	  331.64642
 43	 -222.01859	  101.55585	  331.49005	  331.67505
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 43	 -222.01859	  101.55585	  331.49005	  331.67505
 44	 -221.98911	  101.66411	  331.50903	  331.69403
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 44	 -221.98911	  101.66411	  331.50903	  331.69403
 45	 -221.96846	  101.7948	  331.51501	  331.70001
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 45	 -221.96846	  101.7948	  331.51501	  331.70001
 46	 -221.74655	  103.87077	  331.48996	  331.67496
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 46	 -221.74655	  103.87077	  331.48996	  331.67496
 47	 -221.73909	  104.00301	  331.4808	  331.6658
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 47	 -221.73909	  104.00301	  331.4808	  331.6658
 48	 -221.74498	  104.11543	  331.45917	  331.64417
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 48	 -221.74498	  104.11543	  331.45917	  331.64417
 49	 -221.76257	  104.19439	  331.42871	  331.61371
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 49	 -221.76257	  104.19439	  331.42871	  331.61371
 50	 -221.79019	  104.22626	  331.39319	  331.57822
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 50	 -221.79019	  104.22626	  331.39319	  331.57822
 51	 -223.08023	  104.37822	  329.91187	  330.09695
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 51	 -223.08023	  104.37822	  329.91187	  330.09695
 52	 -223.11388	  104.35357	  329.87704	  330.0621
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 52	 -223.11388	  104.35357	  329.87704	  330.0621
 53	 -223.14771	  104.28067	  329.84842	  330.03351
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 53	 -223.14771	  104.28067	  329.84842	  330.03351
 54	 -223.1772	  104.17242	  329.82944	  330.01453
 36	 -223.41975	  101.96576	  329.84851	  330.0336
 54	 -223.1772	  104.17242	  329.82944	  330.01453
 55	 -223.19783	  104.04172	  329.82349	  330.00854
 56	 -222.35756	  101.91849	  331.59015	  331.77515
 57	 -221.96846	  101.7948	  331.51501	  331.70001
 58	 -221.98911	  101.66411	  331.50903	  331.69403
 56	 -222.35756	  101.91849	  331.59015	  331.77515
 58	 -221.98911	  101.66411	  331.50903	  331.69403
 59	 -222.37819	  101.78779	  331.58417	  331.76917
 60	 -223.41975	  101.96576	  329.84851	  330.0336
 61	 -223.80884	  102.08944	  329.92368	  330.10873
 62	 -223.8163	  101.95719	  329.93283	  330.11789
 60	 -223.41975	  101.96576	  329.84851	  330.0336
 62	 -223.8163	  101.95719	  329.93283	  330.11789
