 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.67923	  3.9304	  29.94673	  30.14536
 1	 -5.04997	  3.9138	  29.96663	  30.16526
 2	 -5.18916	  3.58551	  30.07815	  30.27678
 0	 -4.67923	  3.9304	  29.94673	  30.14536
 2	 -5.18916	  3.58551	  30.07815	  30.27678
 3	 -4.65925	  3.58108	  30.06039	  30.25901
 4	 -3.73988	  3.9383	  29.97844	  30.17707
 5	 -4.20762	  3.94192	  29.95	  30.14863
 6	 -4.22302	  3.58022	  30.05695	  30.25557
 4	 -3.73988	  3.9383	  29.97844	  30.17707
 6	 -4.22302	  3.58022	  30.05695	  30.25557
 7	 -3.79238	  3.58838	  30.08965	  30.28828
 8	 -3.379	  3.92787	  30.02304	  30.22167
 4	 -3.73988	  3.9383	  29.97844	  30.17707
 7	 -3.79238	  3.58838	  30.08965	  30.28828
 8	 -3.379	  3.92787	  30.02304	  30.22167
 7	 -3.79238	  3.58838	  30.08965	  30.28828
 9	 -3.27347	  3.60164	  30.14282	  30.34144
 5	 -4.20762	  3.94192	  29.95	  30.14863
 0	 -4.67923	  3.9304	  29.94673	  30.14536
 3	 -4.65925	  3.58108	  30.06039	  30.25901
 5	 -4.20762	  3.94192	  29.95	  30.14863
 3	 -4.65925	  3.58108	  30.06039	  30.25901
 6	 -4.22302	  3.58022	  30.05695	  30.25557
 10	 -5.74258	  3.52054	  30.18108	  30.3797
 11	 -5.76693	  4.02128	  30.06441	  30.26304
 12	 -6.26889	  4.16089	  30.24749	  30.44611
 10	 -5.74258	  3.52054	  30.18108	  30.3797
 12	 -6.26889	  4.16089	  30.24749	  30.44611
 13	 -6.25226	  3.8539	  30.26477	  30.46339
 11	 -5.76693	  4.02128	  30.06441	  30.26304
 10	 -5.74258	  3.52054	  30.18108	  30.3797
 14	 -5.32503	  3.55783	  30.07816	  30.27679
 11	 -5.76693	  4.02128	  30.06441	  30.26304
 14	 -5.32503	  3.55783	  30.07816	  30.27679
 15	 -5.30614	  3.96311	  29.98674	  30.18537
 16	 -2.75701	  3.54568	  30.28186	  30.48048
 17	 -2.2804	  3.88734	  30.39885	  30.59746
 18	 -2.26053	  4.19464	  30.3828	  30.58141
 16	 -2.75701	  3.54568	  30.28186	  30.48048
 18	 -2.26053	  4.19464	  30.3828	  30.58141
 19	 -2.7002	  4.0471	  30.16793	  30.36655
 19	 -2.7002	  4.0471	  30.16793	  30.36655
 20	 -3.13198	  3.98141	  30.06013	  30.25876
 21	 -3.13885	  3.57624	  30.15196	  30.35058
 19	 -2.7002	  4.0471	  30.16793	  30.36655
 21	 -3.13885	  3.57624	  30.15196	  30.35058
 16	 -2.75701	  3.54568	  30.28186	  30.48048
