 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -597.06592	  59.75281	 -224.98857	  1.00
 1	 -593.61334	  56.2725	 -229.59821	  1.00
 2	 -601.36646	  59.80417	 -234.31064	  1.00
 0	 -597.06592	  59.75281	 -224.98857	  1.00
 2	 -601.36646	  59.80417	 -234.31064	  1.00
 3	 -604.53271	  60.48708	 -226.12843	  1.00
 4	 -597.06592	  59.75281	 -224.98857	  1.00
 5	 -595.72742	  57.44685	 -219.01961	  1.00
 6	 -589.47253	  53.20712	 -222.79674	  1.00
 4	 -597.06592	  59.75281	 -224.98857	  1.00
 6	 -589.47253	  53.20712	 -222.79674	  1.00
 7	 -593.61334	  56.2725	 -229.59821	  1.00
 8	 -734.31073	  61.30474	 -221.49554	  1.00
 9	 -728.39014	  60.55164	 -219.49423	  1.00
 10	 -728.38904	  57.87788	 -223.24551	  1.00
 8	 -734.31073	  61.30474	 -221.49554	  1.00
 10	 -728.38904	  57.87788	 -223.24551	  1.00
 11	 -736.42847	  59.70077	 -224.57632	  1.00
 12	 -734.31073	  61.30474	 -221.49554	  1.00
 13	 -737.15308	  62.42019	 -219.43944	  1.00
 14	 -730.0105	  63.5938	 -216.46686	  1.00
 12	 -734.31073	  61.30474	 -221.49554	  1.00
 14	 -730.0105	  63.5938	 -216.46686	  1.00
 15	 -728.39014	  60.55164	 -219.49423	  1.00
 16	 -734.31073	  61.30474	 -221.49554	  1.00
 17	 -736.42847	  59.70077	 -224.57632	  1.00
 18	 -742.28802	  60.97756	 -223.4158	  1.00
 16	 -734.31073	  61.30474	 -221.49554	  1.00
 18	 -742.28802	  60.97756	 -223.4158	  1.00
 19	 -737.15308	  62.42019	 -219.43944	  1.00
 20	 -750.35162	  63.72136	 -216.28183	  1.00
 21	 -741.37378	  61.03638	 -212.33105	  1.00
 22	 -739.58728	  63.53615	 -216.05574	  1.00
 20	 -750.35162	  63.72136	 -216.28183	  1.00
 22	 -739.58728	  63.53615	 -216.05574	  1.00
 23	 -745.55219	  62.60304	 -221.09325	  1.00
 24	 -750.35162	  63.72136	 -216.28183	  1.00
 25	 -749.68518	  57.45493	 -208.41296	  1.00
 26	 -742.45422	  57.66353	 -207.81757	  1.00
 24	 -750.35162	  63.72136	 -216.28183	  1.00
 26	 -742.45422	  57.66353	 -207.81757	  1.00
 27	 -741.37378	  61.03638	 -212.33105	  1.00
 28	 -750.35162	  63.72136	 -216.28183	  1.00
 29	 -757.28906	  59.14044	 -217.78775	  1.00
 30	 -756.45953	  55.01829	 -209.27359	  1.00
 28	 -750.35162	  63.72136	 -216.28183	  1.00
 30	 -756.45953	  55.01829	 -209.27359	  1.00
 31	 -749.68518	  57.45493	 -208.41296	  1.00
 32	 -750.35162	  63.72136	 -216.28183	  1.00
 33	 -745.55219	  62.60304	 -221.09325	  1.00
 34	 -750.15283	  63.28833	 -228.92809	  1.00
 32	 -750.35162	  63.72136	 -216.28183	  1.00
 34	 -750.15283	  63.28833	 -228.92809	  1.00
 35	 -754.34521	  63.50591	 -227.60806	  1.00
 36	 -759.26538	  46.48776	 -206.22449	  1.00
 37	 -756.9646	  50.01585	 -202.07477	  1.00
 38	 -756.45953	  55.01829	 -209.27359	  1.00
 36	 -759.26538	  46.48776	 -206.22449	  1.00
 38	 -756.45953	  55.01829	 -209.27359	  1.00
 39	 -760.83447	  49.9336	 -211.32184	  1.00
 40	 -759.26538	  46.48776	 -206.22449	  1.00
 41	 -760.83447	  49.9336	 -211.32184	  1.00
 42	 -760.78314	  43.89175	 -213.03716	  1.00
 40	 -759.26538	  46.48776	 -206.22449	  1.00
 42	 -760.78314	  43.89175	 -213.03716	  1.00
 43	 -757.89099	  41.41621	 -206.3875	  1.00
 44	 -759.26538	  46.48776	 -206.22449	  1.00
 45	 -757.89099	  41.41621	 -206.3875	  1.00
 46	 -755.27954	  42.38145	 -199.90669	  1.00
 44	 -759.26538	  46.48776	 -206.22449	  1.00
 46	 -755.27954	  42.38145	 -199.90669	  1.00
 47	 -756.9646	  50.01585	 -202.07477	  1.00
 48	 -743.2049	  3.45728	 -187.705	  1.00
 49	 -735.13788	  5.33728	 -186.87241	  1.00
 50	 -735.60156	  11.26421	 -186.15588	  1.00
 48	 -743.2049	  3.45728	 -187.705	  1.00
 50	 -735.60156	  11.26421	 -186.15588	  1.00
 51	 -743.18524	  9.5873	 -188.55795	  1.00
 52	 -743.2049	  3.45728	 -187.705	  1.00
 53	 -743.18524	  9.5873	 -188.55795	  1.00
 54	 -749.25006	  8.09768	 -192.97385	  1.00
 52	 -743.2049	  3.45728	 -187.705	  1.00
 54	 -749.25006	  8.09768	 -192.97385	  1.00
 55	 -749.43164	  1.77499	 -192.52307	  1.00
 56	 -749.25006	  8.09768	 -192.97385	  1.00
 57	 -749.0061	  14.18314	 -193.46259	  1.00
 58	 -754.284	  13.36888	 -198.94072	  1.00
 56	 -749.25006	  8.09768	 -192.97385	  1.00
