 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -644.06519	  8.70367	 -100.53489	  1.00
 26	 -644.69244	  4.18334	 -103.63866	  1.00
 27	 -643.63501	  3.90693	 -99.95271	  1.00
 28	 -644.06519	  8.70367	 -100.53489	  1.00
 29	 -645.25061	  9.42201	 -97.14533	  1.00
 30	 -643.75568	  15.10622	 -98.86356	  1.00
 28	 -644.06519	  8.70367	 -100.53489	  1.00
 30	 -643.75568	  15.10622	 -98.86356	  1.00
 31	 -644.84247	  10.69416	 -103.28431	  1.00
 32	 -623.03076	 -27.6309	 -99.22775	  1.00
 33	 -621.22827	 -27.08898	 -99.762	  1.00
 34	 -621.69598	 -26.39164	 -96.64735	  1.00
 32	 -623.03076	 -27.6309	 -99.22775	  1.00
 34	 -621.69598	 -26.39164	 -96.64735	  1.00
 35	 -623.67261	 -27.32167	 -97.2282	  1.00
 36	 -623.03076	 -27.6309	 -99.22775	  1.00
 37	 -624.76056	 -27.17595	 -100.40809	  1.00
 38	 -623.19049	 -26.63773	 -101.96658	  1.00
 36	 -623.03076	 -27.6309	 -99.22775	  1.00
 38	 -623.19049	 -26.63773	 -101.96658	  1.00
 39	 -621.22827	 -27.08898	 -99.762	  1.00
 40	 -633.39655	 -25.10674	 -103.72413	  1.00
 41	 -633.61194	 -25.62461	 -105.94372	  1.00
 42	 -630.31171	 -25.41535	 -105.16955	  1.00
 40	 -633.39655	 -25.10674	 -103.72413	  1.00
 42	 -630.31171	 -25.41535	 -105.16955	  1.00
 43	 -631.00952	 -25.0027	 -102.82899	  1.00
 44	 -633.39655	 -25.10674	 -103.72413	  1.00
 45	 -631.00952	 -25.0027	 -102.82899	  1.00
 46	 -632.71405	 -26.08089	 -100.85631	  1.00
 44	 -633.39655	 -25.10674	 -103.72413	  1.00
 46	 -632.71405	 -26.08089	 -100.85631	  1.00
 47	 -635.38367	 -25.38241	 -102.47273	  1.00
 48	 -633.39655	 -25.10674	 -103.72413	  1.00
 49	 -635.38367	 -25.38241	 -102.47273	  1.00
 50	 -636.74896	 -25.54572	 -104.77868	  1.00
 48	 -633.39655	 -25.10674	 -103.72413	  1.00
 50	 -636.74896	 -25.54572	 -104.77868	  1.00
 51	 -633.61194	 -25.62461	 -105.94372	  1.00
 52	 -634.86353	  39.5585	 -91.60246	  1.00
 53	 -635.84534	  38.21669	 -92.06572	  1.00
 54	 -635.1629	  37.23456	 -90.58389	  1.00
 52	 -634.86353	  39.5585	 -91.60246	  1.00
 54	 -635.1629	  37.23456	 -90.58389	  1.00
 55	 -634.15656	  39.26901	 -89.96888	  1.00
 56	 -634.86353	  39.5585	 -91.60246	  1.00
 57	 -634.15656	  39.26901	 -89.96888	  1.00
 58	 -632.19995	  39.7663	 -91.12649	  1.00
 56	 -634.86353	  39.5585	 -91.60246	  1.00
 58	 -632.19995	  39.7663	 -91.12649	  1.00
 59	 -633.64655	  39.9779	 -92.95197	  1.00
 60	 -634.86353	  39.5585	 -91.60246	  1.00
 61	 -633.64655	  39.9779	 -92.95197	  1.00
 62	 -635.05042	  38.73774	 -94.09271	  1.00
 60	 -634.86353	  39.5585	 -91.60246	  1.00
 62	 -635.05042	  38.73774	 -94.09271	  1.00
 63	 -635.84534	  38.21669	 -92.06572	  1.00
 64	 -626.06506	  32.92552	 -92.38728	  1.00
 65	 -625.28766	  29.91978	 -92.33652	  1.00
 66	 -622.21161	  30.46856	 -93.37691	  1.00
 64	 -626.06506	  32.92552	 -92.38728	  1.00
 66	 -622.21161	  30.46856	 -93.37691	  1.00
 67	 -624.73102	  34.36954	 -93.29266	  1.00
 68	 -626.06506	  32.92552	 -92.38728	  1.00
 69	 -624.73102	  34.36954	 -93.29266	  1.00
 70	 -628.10999	  35.68079	 -93.12192	  1.00
 68	 -626.06506	  32.92552	 -92.38728	  1.00
 70	 -628.10999	  35.68079	 -93.12192	  1.00
 71	 -628.30743	  33.38241	 -92.00137	  1.00
 72	 -626.06506	  32.92552	 -92.38728	  1.00
 73	 -628.30743	  33.38241	 -92.00137	  1.00
 74	 -626.9801	  30.27183	 -90.36726	  1.00
 72	 -626.06506	  32.92552	 -92.38728	  1.00
 74	 -626.9801	  30.27183	 -90.36726	  1.00
 75	 -625.28766	  29.91978	 -92.33652	  1.00
 76	 -631.18549	  31.31806	 -101.66445	  1.00
 77	 -631.27026	  27.84044	 -102.02957	  1.00
 78	 -635.0412	  27.86644	 -101.26358	  1.00
 76	 -631.18549	  31.31806	 -101.66445	  1.00
 78	 -635.0412	  27.86644	 -101.26358	  1.00
 79	 -633.45831	  32.36406	 -100.09235	  1.00
 80	 -631.18549	  31.31806	 -101.66445	  1.00
 81	 -629.23181	  32.6056	 -100.29719	  1.00
 82	 -627.89282	  28.14579	 -100.64247	  1.00
 80	 -631.18549	  31.31806	 -101.66445	  1.00
 82	 -627.89282	  28.14579	 -100.64247	  1.00
 83	 -631.27026	  27.84044	 -102.02957	  1.00
 84	 -631.18549	  31.31806	 -101.66445	  1.00
 85	 -633.45831	  32.36406	 -100.09235	  1.00
 86	 -632.09851	  36.27925	 -100.81375	  1.00
 84	 -631.18549	  31.31806	 -101.66445	  1.00
 86	 -632.09851	  36.27925	 -100.81375	  1.00
 87	 -629.23181	  32.6056	 -100.29719	  1.00
 88	 -643.75568	  15.10622	 -98.86356	  1.00
 89	 -643.84985	  14.56179	 -93.12583	  1.00
 90	 -640.8078	  20.25207	 -93.17442	  1.00
 88	 -643.75568	  15.10622	 -98.86356	  1.00
 90	 -640.8078	  20.25207	 -93.17442	  1.00
 91	 -640.91052	  21.02749	 -96.86205	  1.00
 92	 -643.75568	  15.10622	 -98.86356	  1.00
 93	 -645.25061	  9.42201	 -97.14533	  1.00
 94	 -644.67706	  8.71174	 -92.47015	  1.00
 92	 -643.75568	  15.10622	 -98.86356	  1.00
 94	 -644.67706	  8.71174	 -92.47015	  1.00
 95	 -643.84985	  14.56179	 -93.12583	  1.00
 96	 -644.67706	  8.71174	 -92.47015	  1.00
 97	 -645.25061	  9.42201	 -97.14533	  1.00
 98	 -645.06329	  3.42512	 -96.24762	  1.00
 96	 -644.67706	  8.71174	 -92.47015	  1.00
 98	 -645.06329	  3.42512	 -96.24762	  1.00
 99	 -644.59888	  2.43703	 -92.25541	  1.00
 100	 -644.67706	  8.71174	 -92.47015	  1.00
 101	 -644.59888	  2.43703	 -92.25541	  1.00
 102	 -642.91748	  1.55208	 -88.9631	  1.00
 100	 -644.67706	  8.71174	 -92.47015	  1.00
 102	 -642.91748	  1.55208	 -88.9631	  1.00
 103	 -642.4256	  7.8565	 -89.25645	  1.00
 104	 -644.67706	  8.71174	 -92.47015	  1.00
 105	 -642.4256	  7.8565	 -89.25645	  1.00
 106	 -639.65906	  13.53954	 -91.56358	  1.00
 104	 -644.67706	  8.71174	 -92.47015	  1.00
 106	 -639.65906	  13.53954	 -91.56358	  1.00
 107	 -643.84985	  14.56179	 -93.12583	  1.00
 108	 -639.65906	  13.53954	 -91.56358	  1.00
 109	 -642.4256	  7.8565	 -89.25645	  1.00
 110	 -638.15619	  7.09896	 -88.56035	  1.00
 108	 -639.65906	  13.53954	 -91.56358	  1.00
 110	 -638.15619	  7.09896	 -88.56035	  1.00
 111	 -638.02631	  13.06742	 -87.41634	  1.00
 112	 -639.65906	  13.53954	 -91.56358	  1.00
 113	 -638.02631	  13.06742	 -87.41634	  1.00
 114	 -637.7215	  19.30436	 -86.46847	  1.00
 112	 -639.65906	  13.53954	 -91.56358	  1.00
 114	 -637.7215	  19.30436	 -86.46847	  1.00
 115	 -640.11987	  19.76423	 -89.71882	  1.00
 116	 -639.65906	  13.53954	 -91.56358	  1.00
 117	 -640.11987	  19.76423	 -89.71882	  1.00
 118	 -640.8078	  20.25207	 -93.17442	  1.00
 116	 -639.65906	  13.53954	 -91.56358	  1.00
 118	 -640.8078	  20.25207	 -93.17442	  1.00
 119	 -643.84985	  14.56179	 -93.12583	  1.00
 120	 -640.11987	  19.76423	 -89.71882	  1.00
 121	 -637.7215	  19.30436	 -86.46847	  1.00
 122	 -636.93237	  25.63014	 -87.65559	  1.00
 120	 -640.11987	  19.76423	 -89.71882	  1.00
 122	 -636.93237	  25.63014	 -87.65559	  1.00
 123	 -639.57794	  26.14768	 -89.57987	  1.00
 124	 -640.11987	  19.76423	 -89.71882	  1.00
 125	 -639.57794	  26.14768	 -89.57987	  1.00
 126	 -640.80975	  26.74329	 -92.68149	  1.00
 124	 -640.11987	  19.76423	 -89.71882	  1.00
 126	 -640.80975	  26.74329	 -92.68149	  1.00
 127	 -640.8078	  20.25207	 -93.17442	  1.00
 128	 -640.80975	  26.74329	 -92.68149	  1.00
 129	 -639.8822	  27.23802	 -96.1558	  1.00
 130	 -640.91052	  21.02749	 -96.86205	  1.00
 128	 -640.80975	  26.74329	 -92.68149	  1.00
 130	 -640.91052	  21.02749	 -96.86205	  1.00
 131	 -640.8078	  20.25207	 -93.17442	  1.00
 132	 -640.80975	  26.74329	 -92.68149	  1.00
 133	 -639.57794	  26.14768	 -89.57987	  1.00
 134	 -638.52618	  32.01709	 -89.90848	  1.00
 132	 -640.80975	  26.74329	 -92.68149	  1.00
 134	 -638.52618	  32.01709	 -89.90848	  1.00
 135	 -639.45898	  32.60035	 -92.70439	  1.00
 136	 -640.80975	  26.74329	 -92.68149	  1.00
 137	 -639.45898	  32.60035	 -92.70439	  1.00
 138	 -639.58435	  33.36629	 -96.15268	  1.00
 136	 -640.80975	  26.74329	 -92.68149	  1.00
 138	 -639.58435	  33.36629	 -96.15268	  1.00
 139	 -639.8822	  27.23802	 -96.1558	  1.00
 140	 -639.58435	  33.36629	 -96.15268	  1.00
 141	 -637.63452	  33.70648	 -99.69485	  1.00
 142	 -638.43304	  27.88818	 -99.76882	  1.00
 140	 -639.58435	  33.36629	 -96.15268	  1.00
 142	 -638.43304	  27.88818	 -99.76882	  1.00
 143	 -639.8822	  27.23802	 -96.1558	  1.00
 144	 -639.58435	  33.36629	 -96.15268	  1.00
 145	 -639.45898	  32.60035	 -92.70439	  1.00
 146	 -637.31335	  36.1958	 -92.52329	  1.00
 144	 -639.58435	  33.36629	 -96.15268	  1.00
 146	 -637.31335	  36.1958	 -92.52329	  1.00
 147	 -636.56775	  36.58075	 -94.95389	  1.00
 148	 -639.58435	  33.36629	 -96.15268	  1.00
 149	 -636.56775	  36.58075	 -94.95389	  1.00
 150	 -634.75366	  36.65915	 -97.60032	  1.00
 148	 -639.58435	  33.36629	 -96.15268	  1.00
 150	 -634.75366	  36.65915	 -97.60032	  1.00
 151	 -637.63452	  33.70648	 -99.69485	  1.00
 152	 -634.75366	  36.65915	 -97.60032	  1.00
 153	 -632.09851	  36.27925	 -100.81375	  1.00
 154	 -633.45831	  32.36406	 -100.09235	  1.00
 152	 -634.75366	  36.65915	 -97.60032	  1.00
 154	 -633.45831	  32.36406	 -100.09235	  1.00
 155	 -637.63452	  33.70648	 -99.69485	  1.00
 156	 -634.75366	  36.65915	 -97.60032	  1.00
 157	 -636.56775	  36.58075	 -94.95389	  1.00
 158	 -635.05042	  38.73774	 -94.09271	  1.00
 156	 -634.75366	  36.65915	 -97.60032	  1.00
 158	 -635.05042	  38.73774	 -94.09271	  1.00
 159	 -633.1438	  38.66896	 -96.36692	  1.00
 160	 -634.75366	  36.65915	 -97.60032	  1.00
 161	 -633.1438	  38.66896	 -96.36692	  1.00
 162	 -630.05518	  38.5727	 -99.57098	  1.00
 160	 -634.75366	  36.65915	 -97.60032	  1.00
 162	 -630.05518	  38.5727	 -99.57098	  1.00
 163	 -632.09851	  36.27925	 -100.81375	  1.00
 164	 -630.05518	  38.5727	 -99.57098	  1.00
 165	 -626.36536	  34.86528	 -100.83478	  1.00
 166	 -629.23181	  32.6056	 -100.29719	  1.00
 164	 -630.05518	  38.5727	 -99.57098	  1.00
 166	 -629.23181	  32.6056	 -100.29719	  1.00
 167	 -632.09851	  36.27925	 -100.81375	  1.00
 168	 -630.05518	  38.5727	 -99.57098	  1.00
 169	 -633.1438	  38.66896	 -96.36692	  1.00
 170	 -631.58533	  39.81699	 -94.86067	  1.00
 168	 -630.05518	  38.5727	 -99.57098	  1.00
 170	 -631.58533	  39.81699	 -94.86067	  1.00
 171	 -628.42542	  38.91267	 -97.09295	  1.00
 172	 -630.05518	  38.5727	 -99.57098	  1.00
 173	 -628.42542	  38.91267	 -97.09295	  1.00
 174	 -624.41577	  35.93984	 -98.66611	  1.00
 172	 -630.05518	  38.5727	 -99.57098	  1.00
 174	 -624.41577	  35.93984	 -98.66611	  1.00
 175	 -626.36536	  34.86528	 -100.83478	  1.00
 176	 -624.41577	  35.93984	 -98.66611	  1.00
 177	 -622.15295	  30.12114	 -99.19492	  1.00
 178	 -624.85303	  29.14314	 -100.6601	  1.00
 176	 -624.41577	  35.93984	 -98.66611	  1.00
 178	 -624.85303	  29.14314	 -100.6601	  1.00
 179	 -626.36536	  34.86528	 -100.83478	  1.00
 180	 -624.41577	  35.93984	 -98.66611	  1.00
 181	 -628.42542	  38.91267	 -97.09295	  1.00
 182	 -627.86652	  37.76793	 -94.73189	  1.00
 180	 -624.41577	  35.93984	 -98.66611	  1.00
 182	 -627.86652	  37.76793	 -94.73189	  1.00
 183	 -623.32416	  36.15295	 -95.6199	  1.00
 184	 -624.41577	  35.93984	 -98.66611	  1.00
 185	 -623.32416	  36.15295	 -95.6199	  1.00
 186	 -621.42804	  30.52649	 -96.20879	  1.00
 184	 -624.41577	  35.93984	 -98.66611	  1.00
 186	 -621.42804	  30.52649	 -96.20879	  1.00
 187	 -622.15295	  30.12114	 -99.19492	  1.00
 188	 -621.42804	  30.52649	 -96.20879	  1.00
 189	 -622.21161	  30.46856	 -93.37691	  1.00
 190	 -622.52979	  24.04128	 -94.14624	  1.00
 188	 -621.42804	  30.52649	 -96.20879	  1.00
 190	 -622.52979	  24.04128	 -94.14624	  1.00
 191	 -621.49719	  23.81204	 -96.53133	  1.00
 192	 -621.42804	  30.52649	 -96.20879	  1.00
 193	 -621.49719	  23.81204	 -96.53133	  1.00
 194	 -622.67682	  23.41552	 -98.91728	  1.00
 192	 -621.42804	  30.52649	 -96.20879	  1.00
 194	 -622.67682	  23.41552	 -98.91728	  1.00
 195	 -622.15295	  30.12114	 -99.19492	  1.00
 196	 -621.42804	  30.52649	 -96.20879	  1.00
 197	 -623.32416	  36.15295	 -95.6199	  1.00
 198	 -624.73102	  34.36954	 -93.29266	  1.00
 196	 -621.42804	  30.52649	 -96.20879	  1.00
 198	 -624.73102	  34.36954	 -93.29266	  1.00
 199	 -622.21161	  30.46856	 -93.37691	  1.00
 200	 -622.67682	  23.41552	 -98.91728	  1.00
 201	 -621.49719	  23.81204	 -96.53133	  1.00
 202	 -621.37006	  17.28995	 -97.15391	  1.00
 200	 -622.67682	  23.41552	 -98.91728	  1.00
 202	 -621.37006	  17.28995	 -97.15391	  1.00
 203	 -622.53534	  17.12086	 -99.86642	  1.00
 204	 -622.67682	  23.41552	 -98.91728	  1.00
 205	 -622.53534	  17.12086	 -99.86642	  1.00
 206	 -626.5658	  16.76847	 -100.10679	  1.00
 204	 -622.67682	  23.41552	 -98.91728	  1.00
 206	 -626.5658	  16.76847	 -100.10679	  1.00
 207	 -624.85175	  22.94649	 -101.26385	  1.00
 208	 -622.67682	  23.41552	 -98.91728	  1.00
 209	 -624.85175	  22.94649	 -101.26385	  1.00
 210	 -624.85303	  29.14314	 -100.6601	  1.00
 208	 -622.67682	  23.41552	 -98.91728	  1.00
 210	 -624.85303	  29.14314	 -100.6601	  1.00
 211	 -622.15295	  30.12114	 -99.19492	  1.00
 212	 -624.85175	  22.94649	 -101.26385	  1.00
 213	 -626.5658	  16.76847	 -100.10679	  1.00
 214	 -629.84119	  16.9004	 -102.16965	  1.00
 212	 -624.85175	  22.94649	 -101.26385	  1.00
 214	 -629.84119	  16.9004	 -102.16965	  1.00
 215	 -627.95581	  22.71095	 -102.74118	  1.00
 216	 -624.85175	  22.94649	 -101.26385	  1.00
 217	 -627.95581	  22.71095	 -102.74118	  1.00
 218	 -627.89282	  28.14579	 -100.64247	  1.00
 216	 -624.85175	  22.94649	 -101.26385	  1.00
 218	 -627.89282	  28.14579	 -100.64247	  1.00
 219	 -624.85303	  29.14314	 -100.6601	  1.00
 220	 -627.95581	  22.71095	 -102.74118	  1.00
 221	 -629.84119	  16.9004	 -102.16965	  1.00
 222	 -633.46716	  17.76875	 -104.76125	  1.00
 220	 -627.95581	  22.71095	 -102.74118	  1.00
 222	 -633.46716	  17.76875	 -104.76125	  1.00
 223	 -632.14673	  22.59361	 -102.57477	  1.00
 224	 -627.95581	  22.71095	 -102.74118	  1.00
 225	 -632.14673	  22.59361	 -102.57477	  1.00
 226	 -631.27026	  27.84044	 -102.02957	  1.00
 224	 -627.95581	  22.71095	 -102.74118	  1.00
 226	 -631.27026	  27.84044	 -102.02957	  1.00
 227	 -627.89282	  28.14579	 -100.64247	  1.00
 228	 -632.14673	  22.59361	 -102.57477	  1.00
 229	 -633.46716	  17.76875	 -104.76125	  1.00
 230	 -637.33002	  17.91816	 -104.32638	  1.00
 228	 -632.14673	  22.59361	 -102.57477	  1.00
 230	 -637.33002	  17.91816	 -104.32638	  1.00
 231	 -635.93744	  22.40909	 -102.31259	  1.00
 232	 -632.14673	  22.59361	 -102.57477	  1.00
 233	 -635.93744	  22.40909	 -102.31259	  1.00
 234	 -635.0412	  27.86644	 -101.26358	  1.00
 232	 -632.14673	  22.59361	 -102.57477	  1.00
 234	 -635.0412	  27.86644	 -101.26358	  1.00
 235	 -631.27026	  27.84044	 -102.02957	  1.00
 236	 -635.93744	  22.40909	 -102.31259	  1.00
 237	 -637.33002	  17.91816	 -104.32638	  1.00
 238	 -640.28394	  16.64332	 -102.10218	  1.00
 236	 -635.93744	  22.40909	 -102.31259	  1.00
 238	 -640.28394	  16.64332	 -102.10218	  1.00
 239	 -639.05157	  21.99286	 -100.20937	  1.00
 240	 -635.93744	  22.40909	 -102.31259	  1.00
 241	 -639.05157	  21.99286	 -100.20937	  1.00
 242	 -638.43304	  27.88818	 -99.76882	  1.00
 240	 -635.93744	  22.40909	 -102.31259	  1.00
 242	 -638.43304	  27.88818	 -99.76882	  1.00
 243	 -635.0412	  27.86644	 -101.26358	  1.00
 244	 -639.05157	  21.99286	 -100.20937	  1.00
 245	 -640.28394	  16.64332	 -102.10218	  1.00
 246	 -643.75568	  15.10622	 -98.86356	  1.00
 244	 -639.05157	  21.99286	 -100.20937	  1.00
 246	 -643.75568	  15.10622	 -98.86356	  1.00
 247	 -640.91052	  21.02749	 -96.86205	  1.00
 248	 -639.05157	  21.99286	 -100.20937	  1.00
 249	 -640.91052	  21.02749	 -96.86205	  1.00
 250	 -639.8822	  27.23802	 -96.1558	  1.00
 248	 -639.05157	  21.99286	 -100.20937	  1.00
 250	 -639.8822	  27.23802	 -96.1558	  1.00
 251	 -638.43304	  27.88818	 -99.76882	  1.00
 252	 -640.28394	  16.64332	 -102.10218	  1.00
 253	 -637.33002	  17.91816	 -104.32638	  1.00
 254	 -639.164	  12.07703	 -107.14461	  1.00
 252	 -640.28394	  16.64332	 -102.10218	  1.00
 254	 -639.164	  12.07703	 -107.14461	  1.00
 255	 -643.29004	  12.05595	 -106.8082	  1.00
 256	 -640.28394	  16.64332	 -102.10218	  1.00
 257	 -643.29004	  12.05595	 -106.8082	  1.00
 258	 -644.84247	  10.69416	 -103.28431	  1.00
 256	 -640.28394	  16.64332	 -102.10218	  1.00
 258	 -644.84247	  10.69416	 -103.28431	  1.00
 259	 -643.75568	  15.10622	 -98.86356	  1.00
 260	 -643.29004	  12.05595	 -106.8082	  1.00
 261	 -639.164	  12.07703	 -107.14461	  1.00
 262	 -638.63177	  4.94526	 -106.30556	  1.00
 260	 -643.29004	  12.05595	 -106.8082	  1.00
 262	 -638.63177	  4.94526	 -106.30556	  1.00
 263	 -641.83801	  4.57506	 -105.62564	  1.00
 264	 -643.29004	  12.05595	 -106.8082	  1.00
 265	 -641.83801	  4.57506	 -105.62564	  1.00
 266	 -644.69244	  4.18334	 -103.63866	  1.00
 264	 -643.29004	  12.05595	 -106.8082	  1.00
 266	 -644.69244	  4.18334	 -103.63866	  1.00
 267	 -644.84247	  10.69416	 -103.28431	  1.00
 268	 -641.83801	  4.57506	 -105.62564	  1.00
 269	 -638.63177	  4.94526	 -106.30556	  1.00
 270	 -638.47028	 -1.74516	 -108.65627	  1.00
 268	 -641.83801	  4.57506	 -105.62564	  1.00
 270	 -638.47028	 -1.74516	 -108.65627	  1.00
 271	 -640.55701	 -2.22735	 -105.00142	  1.00
 272	 -641.83801	  4.57506	 -105.62564	  1.00
 273	 -640.55701	 -2.22735	 -105.00142	  1.00
 274	 -643.42047	 -2.44192	 -102.51596	  1.00
 272	 -641.83801	  4.57506	 -105.62564	  1.00
 274	 -643.42047	 -2.44192	 -102.51596	  1.00
 275	 -644.69244	  4.18334	 -103.63866	  1.00
 276	 -643.42047	 -2.44192	 -102.51596	  1.00
 277	 -640.55701	 -2.22735	 -105.00142	  1.00
 278	 -640.53595	 -8.60594	 -105.21931	  1.00
 276	 -643.42047	 -2.44192	 -102.51596	  1.00
 278	 -640.53595	 -8.60594	 -105.21931	  1.00
 279	 -642.90381	 -8.54472	 -101.50302	  1.00
 280	 -643.42047	 -2.44192	 -102.51596	  1.00
 281	 -642.90381	 -8.54472	 -101.50302	  1.00
 282	 -644.9679	 -8.28595	 -99.34048	  1.00
 280	 -643.42047	 -2.44192	 -102.51596	  1.00
 282	 -644.9679	 -8.28595	 -99.34048	  1.00
 283	 -644.50372	 -2.36453	 -99.53516	  1.00
 284	 -643.42047	 -2.44192	 -102.51596	  1.00
 285	 -644.50372	 -2.36453	 -99.53516	  1.00
 286	 -643.63501	  3.90693	 -99.95271	  1.00
 284	 -643.42047	 -2.44192	 -102.51596	  1.00
 286	 -643.63501	  3.90693	 -99.95271	  1.00
 287	 -644.69244	  4.18334	 -103.63866	  1.00
 288	 -644.50372	 -2.36453	 -99.53516	  1.00
 289	 -644.9679	 -8.28595	 -99.34048	  1.00
 290	 -644.7334	 -8.27659	 -97.11421	  1.00
 288	 -644.50372	 -2.36453	 -99.53516	  1.00
 290	 -644.7334	 -8.27659	 -97.11421	  1.00
 291	 -644.63287	 -2.57055	 -96.70957	  1.00
 292	 -644.50372	 -2.36453	 -99.53516	  1.00
 293	 -644.63287	 -2.57055	 -96.70957	  1.00
 294	 -645.06329	  3.42512	 -96.24762	  1.00
 292	 -644.50372	 -2.36453	 -99.53516	  1.00
 294	 -645.06329	  3.42512	 -96.24762	  1.00
 295	 -643.63501	  3.90693	 -99.95271	  1.00
 296	 -644.63287	 -2.57055	 -96.70957	  1.00
 297	 -644.7334	 -8.27659	 -97.11421	  1.00
 298	 -642.38385	 -8.69024	 -96.17694	  1.00
 296	 -644.63287	 -2.57055	 -96.70957	  1.00
 298	 -642.38385	 -8.69024	 -96.17694	  1.00
 299	 -641.3432	 -2.81732	 -95.20503	  1.00
 300	 -644.63287	 -2.57055	 -96.70957	  1.00
 301	 -641.3432	 -2.81732	 -95.20503	  1.00
 302	 -644.59888	  2.43703	 -92.25541	  1.00
 300	 -644.63287	 -2.57055	 -96.70957	  1.00
 302	 -644.59888	  2.43703	 -92.25541	  1.00
 303	 -645.06329	  3.42512	 -96.24762	  1.00
 304	 -641.3432	 -2.81732	 -95.20503	  1.00
 305	 -641.70508	 -3.95489	 -91.55453	  1.00
 306	 -642.91748	  1.55208	 -88.9631	  1.00
 304	 -641.3432	 -2.81732	 -95.20503	  1.00
 306	 -642.91748	  1.55208	 -88.9631	  1.00
 307	 -644.59888	  2.43703	 -92.25541	  1.00
 308	 -634.69904	  6.40585	 -85.53557	  1.00
 309	 -631.19397	  5.64817	 -84.0284	  1.00
 310	 -630.42303	  12.33079	 -83.30447	  1.00
 308	 -634.69904	  6.40585	 -85.53557	  1.00
 310	 -630.42303	  12.33079	 -83.30447	  1.00
 311	 -634.04791	  12.61959	 -85.12426	  1.00
 312	 -634.69904	  6.40585	 -85.53557	  1.00
 313	 -634.04791	  12.61959	 -85.12426	  1.00
 314	 -638.02631	  13.06742	 -87.41634	  1.00
 312	 -634.69904	  6.40585	 -85.53557	  1.00
 314	 -638.02631	  13.06742	 -87.41634	  1.00
 315	 -638.15619	  7.09896	 -88.56035	  1.00
 316	 -634.04791	  12.61959	 -85.12426	  1.00
 317	 -630.42303	  12.33079	 -83.30447	  1.00
 318	 -629.65308	  18.82761	 -84.82485	  1.00
 316	 -634.04791	  12.61959	 -85.12426	  1.00
 318	 -629.65308	  18.82761	 -84.82485	  1.00
 319	 -633.71802	  19.10587	 -84.5472	  1.00
 320	 -634.04791	  12.61959	 -85.12426	  1.00
 321	 -633.71802	  19.10587	 -84.5472	  1.00
 322	 -637.7215	  19.30436	 -86.46847	  1.00
 320	 -634.04791	  12.61959	 -85.12426	  1.00
 322	 -637.7215	  19.30436	 -86.46847	  1.00
 323	 -638.02631	  13.06742	 -87.41634	  1.00
 324	 -633.71802	  19.10587	 -84.5472	  1.00
 325	 -629.65308	  18.82761	 -84.82485	  1.00
 326	 -629.7525	  25.11216	 -86.65974	  1.00
 324	 -633.71802	  19.10587	 -84.5472	  1.00
 326	 -629.7525	  25.11216	 -86.65974	  1.00
 327	 -633.04773	  25.1337	 -86.94329	  1.00
 328	 -633.71802	  19.10587	 -84.5472	  1.00
 329	 -633.04773	  25.1337	 -86.94329	  1.00
