 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	 -765.3515	  7.5136	 -201.01616	  1.00
 98	 -765.57306	  5.20497	 -200.80966	  1.00
 96	 -765.14038	  7.59733	 -199.28197	  1.00
 98	 -765.57306	  5.20497	 -200.80966	  1.00
 99	 -765.07581	  5.34322	 -199.35127	  1.00
 100	 -765.14038	  7.59733	 -199.28197	  1.00
 101	 -765.07581	  5.34322	 -199.35127	  1.00
 102	 -763.69263	  5.43348	 -199.02609	  1.00
 100	 -765.14038	  7.59733	 -199.28197	  1.00
 102	 -763.69263	  5.43348	 -199.02609	  1.00
 103	 -763.91718	  7.48192	 -198.60414	  1.00
 104	 -765.07581	  5.34322	 -199.35127	  1.00
 105	 -765.57306	  5.20497	 -200.80966	  1.00
 106	 -765.45398	  2.6058	 -200.47406	  1.00
 104	 -765.07581	  5.34322	 -199.35127	  1.00
 106	 -765.45398	  2.6058	 -200.47406	  1.00
 107	 -764.49548	  2.87867	 -199.2677	  1.00
 108	 -765.07581	  5.34322	 -199.35127	  1.00
 109	 -764.49548	  2.87867	 -199.2677	  1.00
 110	 -763.34888	  3.43115	 -198.62494	  1.00
 108	 -765.07581	  5.34322	 -199.35127	  1.00
 110	 -763.34888	  3.43115	 -198.62494	  1.00
 111	 -763.69263	  5.43348	 -199.02609	  1.00
 112	 -768.61603	  3.47236	 -209.52232	  1.00
 113	 -769.03772	  2.79618	 -207.07835	  1.00
 114	 -768.3797	  5.57738	 -207.40414	  1.00
 112	 -768.61603	  3.47236	 -209.52232	  1.00
 114	 -768.3797	  5.57738	 -207.40414	  1.00
 115	 -769.1217	  6.00511	 -209.69756	  1.00
 116	 -768.61603	  3.47236	 -209.52232	  1.00
 117	 -769.1217	  6.00511	 -209.69756	  1.00
 118	 -768.26282	  6.40854	 -211.39307	  1.00
 116	 -768.61603	  3.47236	 -209.52232	  1.00
 118	 -768.26282	  6.40854	 -211.39307	  1.00
 119	 -768.11975	  4.16225	 -211.26096	  1.00
 120	 -768.26282	  6.40854	 -211.39307	  1.00
 121	 -769.1217	  6.00511	 -209.69756	  1.00
 122	 -768.9278	  8.47652	 -209.82379	  1.00
 120	 -768.26282	  6.40854	 -211.39307	  1.00
 122	 -768.9278	  8.47652	 -209.82379	  1.00
 123	 -768.99774	  8.75639	 -211.62563	  1.00
 124	 -768.26282	  6.40854	 -211.39307	  1.00
 125	 -768.99774	  8.75639	 -211.62563	  1.00
 126	 -768.87976	  8.94745	 -213.18674	  1.00
 124	 -768.26282	  6.40854	 -211.39307	  1.00
 126	 -768.87976	  8.94745	 -213.18674	  1.00
 127	 -767.99939	  6.74753	 -212.84216	  1.00
 128	 -768.26282	  6.40854	 -211.39307	  1.00
 129	 -767.99939	  6.74753	 -212.84216	  1.00
 130	 -768.19946	  4.50247	 -212.8723	  1.00
 128	 -768.26282	  6.40854	 -211.39307	  1.00
 130	 -768.19946	  4.50247	 -212.8723	  1.00
 131	 -768.11975	  4.16225	 -211.26096	  1.00
 132	 -768.99774	  8.75639	 -211.62563	  1.00
 133	 -768.9278	  8.47652	 -209.82379	  1.00
 134	 -768.2807	  10.36095	 -209.86929	  1.00
 132	 -768.99774	  8.75639	 -211.62563	  1.00
 134	 -768.2807	  10.36095	 -209.86929	  1.00
 135	 -768.86951	  10.82346	 -211.74715	  1.00
 136	 -768.99774	  8.75639	 -211.62563	  1.00
 137	 -768.86951	  10.82346	 -211.74715	  1.00
 138	 -768.6842	  10.67604	 -213.29082	  1.00
 136	 -768.99774	  8.75639	 -211.62563	  1.00
 138	 -768.6842	  10.67604	 -213.29082	  1.00
 139	 -768.87976	  8.94745	 -213.18674	  1.00
 140	 -768.86951	  10.82346	 -211.74715	  1.00
 141	 -768.2807	  10.36095	 -209.86929	  1.00
 142	 -766.74786	  11.25275	 -210.11006	  1.00
 140	 -768.86951	  10.82346	 -211.74715	  1.00
 142	 -766.74786	  11.25275	 -210.11006	  1.00
 143	 -767.3894	  12.03477	 -211.86118	  1.00
 144	 -768.86951	  10.82346	 -211.74715	  1.00
 145	 -767.3894	  12.03477	 -211.86118	  1.00
 146	 -767.35083	  11.73949	 -213.37349	  1.00
 144	 -768.86951	  10.82346	 -211.74715	  1.00
 146	 -767.35083	  11.73949	 -213.37349	  1.00
 147	 -768.6842	  10.67604	 -213.29082	  1.00
 148	 -767.3894	  12.03477	 -211.86118	  1.00
 149	 -766.74786	  11.25275	 -210.11006	  1.00
 150	 -764.6806	  11.34958	 -210.37312	  1.00
 148	 -767.3894	  12.03477	 -211.86118	  1.00
 150	 -764.6806	  11.34958	 -210.37312	  1.00
 151	 -765.11444	  12.08663	 -211.9417	  1.00
 152	 -767.3894	  12.03477	 -211.86118	  1.00
 153	 -765.11444	  12.08663	 -211.9417	  1.00
 154	 -765.09253	  11.53034	 -213.11636	  1.00
 152	 -767.3894	  12.03477	 -211.86118	  1.00
 154	 -765.09253	  11.53034	 -213.11636	  1.00
 155	 -767.35083	  11.73949	 -213.37349	  1.00
 156	 -765.09253	  11.53034	 -213.11636	  1.00
 157	 -765.11444	  12.08663	 -211.9417	  1.00
 158	 -762.27203	  12.11602	 -212.25043	  1.00
 156	 -765.09253	  11.53034	 -213.11636	  1.00
 158	 -762.27203	  12.11602	 -212.25043	  1.00
 159	 -762.29883	  11.53869	 -213.38882	  1.00
 160	 -765.09253	  11.53034	 -213.11636	  1.00
 161	 -762.29883	  11.53869	 -213.38882	  1.00
 162	 -762.31287	  10.62318	 -214.34802	  1.00
 160	 -765.09253	  11.53034	 -213.11636	  1.00
 162	 -762.31287	  10.62318	 -214.34802	  1.00
 163	 -764.94147	  10.56427	 -213.9183	  1.00
 164	 -765.09253	  11.53034	 -213.11636	  1.00
 165	 -764.94147	  10.56427	 -213.9183	  1.00
 166	 -767.02911	  10.75185	 -214.40764	  1.00
 164	 -765.09253	  11.53034	 -213.11636	  1.00
 166	 -767.02911	  10.75185	 -214.40764	  1.00
 167	 -767.35083	  11.73949	 -213.37349	  1.00
 168	 -764.94147	  10.56427	 -213.9183	  1.00
 169	 -764.67847	  9.10941	 -214.28539	  1.00
 170	 -766.7428	  9.18331	 -214.82199	  1.00
 168	 -764.94147	  10.56427	 -213.9183	  1.00
 170	 -766.7428	  9.18331	 -214.82199	  1.00
 171	 -767.02911	  10.75185	 -214.40764	  1.00
 172	 -764.94147	  10.56427	 -213.9183	  1.00
 173	 -762.31287	  10.62318	 -214.34802	  1.00
 174	 -762.29132	  9.40776	 -215.10129	  1.00
 172	 -764.94147	  10.56427	 -213.9183	  1.00
 174	 -762.29132	  9.40776	 -215.10129	  1.00
 175	 -764.67847	  9.10941	 -214.28539	  1.00
 176	 -762.29132	  9.40776	 -215.10129	  1.00
 177	 -762.03845	  7.39922	 -215.15588	  1.00
 178	 -764.40851	  7.16356	 -214.83557	  1.00
 176	 -762.29132	  9.40776	 -215.10129	  1.00
 178	 -764.40851	  7.16356	 -214.83557	  1.00
 179	 -764.67847	  9.10941	 -214.28539	  1.00
 180	 -762.29132	  9.40776	 -215.10129	  1.00
 181	 -762.31287	  10.62318	 -214.34802	  1.00
 182	 -759.97955	  11.95572	 -216.39975	  1.00
 180	 -762.29132	  9.40776	 -215.10129	  1.00
 182	 -759.97955	  11.95572	 -216.39975	  1.00
 183	 -759.94006	  10.06315	 -217.05119	  1.00
 184	 -762.29132	  9.40776	 -215.10129	  1.00
 185	 -759.94006	  10.06315	 -217.05119	  1.00
 186	 -759.73639	  7.76993	 -217.35854	  1.00
 184	 -762.29132	  9.40776	 -215.10129	  1.00
 186	 -759.73639	  7.76993	 -217.35854	  1.00
 187	 -762.03845	  7.39922	 -215.15588	  1.00
 188	 -759.73639	  7.76993	 -217.35854	  1.00
 189	 -759.39929	  4.80203	 -217.07527	  1.00
 190	 -761.539	  5.00305	 -214.48094	  1.00
 188	 -759.73639	  7.76993	 -217.35854	  1.00
 190	 -761.539	  5.00305	 -214.48094	  1.00
 191	 -762.03845	  7.39922	 -215.15588	  1.00
 192	 -757.36157	  10.74845	 -205.95619	  1.00
 193	 -757.05475	  11.97786	 -208.34526	  1.00
 194	 -759.33069	  10.8801	 -208.6998	  1.00
 192	 -757.36157	  10.74845	 -205.95619	  1.00
 194	 -759.33069	  10.8801	 -208.6998	  1.00
 195	 -759.51849	  11.53222	 -206.14386	  1.00
 196	 -759.51849	  11.53222	 -206.14386	  1.00
 197	 -759.33069	  10.8801	 -208.6998	  1.00
 198	 -762.04083	  11.43038	 -208.43745	  1.00
 196	 -759.51849	  11.53222	 -206.14386	  1.00
 198	 -762.04083	  11.43038	 -208.43745	  1.00
 199	 -762.05194	  11.26365	 -206.02415	  1.00
 200	 -759.51849	  11.53222	 -206.14386	  1.00
 201	 -762.05194	  11.26365	 -206.02415	  1.00
 202	 -761.88422	  10.91956	 -203.73872	  1.00
 200	 -759.51849	  11.53222	 -206.14386	  1.00
 202	 -761.88422	  10.91956	 -203.73872	  1.00
 203	 -759.65338	  10.67545	 -203.99171	  1.00
 204	 -762.05194	  11.26365	 -206.02415	  1.00
 205	 -762.04083	  11.43038	 -208.43745	  1.00
 206	 -764.4386	  11.2351	 -208.23996	  1.00
 204	 -762.05194	  11.26365	 -206.02415	  1.00
 206	 -764.4386	  11.2351	 -208.23996	  1.00
 207	 -764.25311	  11.34883	 -205.73158	  1.00
 208	 -762.05194	  11.26365	 -206.02415	  1.00
 209	 -764.25311	  11.34883	 -205.73158	  1.00
 210	 -763.77362	  10.39823	 -203.44948	  1.00
 208	 -762.05194	  11.26365	 -206.02415	  1.00
 210	 -763.77362	  10.39823	 -203.44948	  1.00
 211	 -761.88422	  10.91956	 -203.73872	  1.00
 212	 -764.25311	  11.34883	 -205.73158	  1.00
 213	 -764.4386	  11.2351	 -208.23996	  1.00
 214	 -766.34204	  10.98951	 -207.87076	  1.00
 212	 -764.25311	  11.34883	 -205.73158	  1.00
 214	 -766.34204	  10.98951	 -207.87076	  1.00
 215	 -765.84888	  10.67634	 -205.42514	  1.00
 216	 -764.25311	  11.34883	 -205.73158	  1.00
 217	 -765.84888	  10.67634	 -205.42514	  1.00
 218	 -765.4599	  10.68218	 -202.83687	  1.00
 216	 -764.25311	  11.34883	 -205.73158	  1.00
 218	 -765.4599	  10.68218	 -202.83687	  1.00
 219	 -763.77362	  10.39823	 -203.44948	  1.00
 220	 -765.84888	  10.67634	 -205.42514	  1.00
 221	 -766.34204	  10.98951	 -207.87076	  1.00
 222	 -767.22321	  9.76857	 -207.70729	  1.00
 220	 -765.84888	  10.67634	 -205.42514	  1.00
 222	 -767.22321	  9.76857	 -207.70729	  1.00
 223	 -766.84766	  9.62761	 -205.15465	  1.00
 224	 -765.84888	  10.67634	 -205.42514	  1.00
 225	 -766.84766	  9.62761	 -205.15465	  1.00
 226	 -766.22266	  9.45134	 -202.75128	  1.00
 224	 -765.84888	  10.67634	 -205.42514	  1.00
 226	 -766.22266	  9.45134	 -202.75128	  1.00
 227	 -765.4599	  10.68218	 -202.83687	  1.00
 228	 -766.84766	  9.62761	 -205.15465	  1.00
 229	 -767.22321	  9.76857	 -207.70729	  1.00
 230	 -767.30743	  7.92399	 -207.70908	  1.00
 228	 -766.84766	  9.62761	 -205.15465	  1.00
 230	 -767.30743	  7.92399	 -207.70908	  1.00
 231	 -766.80786	  7.72533	 -205.24112	  1.00
 232	 -766.84766	  9.62761	 -205.15465	  1.00
 233	 -766.80786	  7.72533	 -205.24112	  1.00
 234	 -766.10608	  7.60812	 -202.94559	  1.00
 232	 -766.84766	  9.62761	 -205.15465	  1.00
 234	 -766.10608	  7.60812	 -202.94559	  1.00
 235	 -766.22266	  9.45134	 -202.75128	  1.00
 236	 -766.80786	  7.72533	 -205.24112	  1.00
 237	 -767.30743	  7.92399	 -207.70908	  1.00
 238	 -768.3797	  5.57738	 -207.40414	  1.00
 236	 -766.80786	  7.72533	 -205.24112	  1.00
 238	 -768.3797	  5.57738	 -207.40414	  1.00
 239	 -766.91943	  5.30425	 -205.17792	  1.00
 240	 -766.80786	  7.72533	 -205.24112	  1.00
 241	 -766.91943	  5.30425	 -205.17792	  1.00
 242	 -765.88873	  5.20965	 -202.99756	  1.00
 240	 -766.80786	  7.72533	 -205.24112	  1.00
 242	 -765.88873	  5.20965	 -202.99756	  1.00
 243	 -766.10608	  7.60812	 -202.94559	  1.00
 244	 -765.88873	  5.20965	 -202.99756	  1.00
 245	 -765.57306	  5.20497	 -200.80966	  1.00
 246	 -765.3515	  7.5136	 -201.01616	  1.00
 244	 -765.88873	  5.20965	 -202.99756	  1.00
 246	 -765.3515	  7.5136	 -201.01616	  1.00
 247	 -766.10608	  7.60812	 -202.94559	  1.00
 248	 -765.88873	  5.20965	 -202.99756	  1.00
 249	 -766.91943	  5.30425	 -205.17792	  1.00
 250	 -767.005	  2.6251	 -205.15668	  1.00
 248	 -765.88873	  5.20965	 -202.99756	  1.00
 250	 -767.005	  2.6251	 -205.15668	  1.00
 251	 -765.29803	  2.75582	 -203.06818	  1.00
 252	 -765.88873	  5.20965	 -202.99756	  1.00
 253	 -765.29803	  2.75582	 -203.06818	  1.00
 254	 -765.45398	  2.6058	 -200.47406	  1.00
 252	 -765.88873	  5.20965	 -202.99756	  1.00
 254	 -765.45398	  2.6058	 -200.47406	  1.00
 255	 -765.57306	  5.20497	 -200.80966	  1.00
 256	 -767.005	  2.6251	 -205.15668	  1.00
 257	 -766.91943	  5.30425	 -205.17792	  1.00
 258	 -768.3797	  5.57738	 -207.40414	  1.00
 256	 -767.005	  2.6251	 -205.15668	  1.00
 258	 -768.3797	  5.57738	 -207.40414	  1.00
 259	 -769.03772	  2.79618	 -207.07835	  1.00
 260	 -767.30743	  7.92399	 -207.70908	  1.00
 261	 -767.22321	  9.76857	 -207.70729	  1.00
 262	 -768.2807	  10.36095	 -209.86929	  1.00
 260	 -767.30743	  7.92399	 -207.70908	  1.00
 262	 -768.2807	  10.36095	 -209.86929	  1.00
 263	 -768.9278	  8.47652	 -209.82379	  1.00
 264	 -767.30743	  7.92399	 -207.70908	  1.00
 265	 -768.9278	  8.47652	 -209.82379	  1.00
 266	 -769.1217	  6.00511	 -209.69756	  1.00
 264	 -767.30743	  7.92399	 -207.70908	  1.00
 266	 -769.1217	  6.00511	 -209.69756	  1.00
 267	 -768.3797	  5.57738	 -207.40414	  1.00
 268	 -767.22321	  9.76857	 -207.70729	  1.00
 269	 -766.34204	  10.98951	 -207.87076	  1.00
 270	 -766.74786	  11.25275	 -210.11006	  1.00
 268	 -767.22321	  9.76857	 -207.70729	  1.00
 270	 -766.74786	  11.25275	 -210.11006	  1.00
 271	 -768.2807	  10.36095	 -209.86929	  1.00
 272	 -766.34204	  10.98951	 -207.87076	  1.00
 273	 -764.4386	  11.2351	 -208.23996	  1.00
 274	 -764.6806	  11.34958	 -210.37312	  1.00
 272	 -766.34204	  10.98951	 -207.87076	  1.00
 274	 -764.6806	  11.34958	 -210.37312	  1.00
 275	 -766.74786	  11.25275	 -210.11006	  1.00
 276	 -764.4386	  11.2351	 -208.23996	  1.00
 277	 -762.04083	  11.43038	 -208.43745	  1.00
 278	 -762.05963	  11.5464	 -210.70477	  1.00
 276	 -764.4386	  11.2351	 -208.23996	  1.00
 278	 -762.05963	  11.5464	 -210.70477	  1.00
 279	 -764.6806	  11.34958	 -210.37312	  1.00
 280	 -762.05963	  11.5464	 -210.70477	  1.00
 281	 -762.04083	  11.43038	 -208.43745	  1.00
 282	 -759.33069	  10.8801	 -208.6998	  1.00
 280	 -762.05963	  11.5464	 -210.70477	  1.00
 282	 -759.33069	  10.8801	 -208.6998	  1.00
 283	 -759.41248	  13.04033	 -210.80118	  1.00
 284	 -762.05963	  11.5464	 -210.70477	  1.00
 285	 -759.41248	  13.04033	 -210.80118	  1.00
 286	 -759.56677	  13.5548	 -212.99985	  1.00
 284	 -762.05963	  11.5464	 -210.70477	  1.00
 286	 -759.56677	  13.5548	 -212.99985	  1.00
 287	 -762.27203	  12.11602	 -212.25043	  1.00
 288	 -762.05963	  11.5464	 -210.70477	  1.00
 289	 -762.27203	  12.11602	 -212.25043	  1.00
 290	 -765.11444	  12.08663	 -211.9417	  1.00
 288	 -762.05963	  11.5464	 -210.70477	  1.00
 290	 -765.11444	  12.08663	 -211.9417	  1.00
 291	 -764.6806	  11.34958	 -210.37312	  1.00
 292	 -759.56677	  13.5548	 -212.99985	  1.00
 293	 -759.41248	  13.04033	 -210.80118	  1.00
 294	 -756.92792	  13.06584	 -211.05371	  1.00
 292	 -759.56677	  13.5548	 -212.99985	  1.00
 294	 -756.92792	  13.06584	 -211.05371	  1.00
 295	 -757.0517	  13.44537	 -213.39754	  1.00
 296	 -759.56677	  13.5548	 -212.99985	  1.00
 297	 -759.76929	  12.99966	 -214.79437	  1.00
 298	 -762.29883	  11.53869	 -213.38882	  1.00
 296	 -759.56677	  13.5548	 -212.99985	  1.00
 298	 -762.29883	  11.53869	 -213.38882	  1.00
 299	 -762.27203	  12.11602	 -212.25043	  1.00
 300	 -759.76929	  12.99966	 -214.79437	  1.00
 301	 -759.97955	  11.95572	 -216.39975	  1.00
 302	 -762.31287	  10.62318	 -214.34802	  1.00
 300	 -759.76929	  12.99966	 -214.79437	  1.00
 302	 -762.31287	  10.62318	 -214.34802	  1.00
 303	 -762.29883	  11.53869	 -213.38882	  1.00
 304	 -756.92792	  13.06584	 -211.05371	  1.00
 305	 -759.41248	  13.04033	 -210.80118	  1.00
 306	 -759.33069	  10.8801	 -208.6998	  1.00
 304	 -756.92792	  13.06584	 -211.05371	  1.00
 306	 -759.33069	  10.8801	 -208.6998	  1.00
 307	 -757.05475	  11.97786	 -208.34526	  1.00
 308	 -761.539	  5.00305	 -214.48094	  1.00
 309	 -763.98022	  4.72598	 -214.07457	  1.00
 310	 -764.40851	  7.16356	 -214.83557	  1.00
 308	 -761.539	  5.00305	 -214.48094	  1.00
 310	 -764.40851	  7.16356	 -214.83557	  1.00
 311	 -762.03845	  7.39922	 -215.15588	  1.00
 312	 -764.40851	  7.16356	 -214.83557	  1.00
 313	 -763.98022	  4.72598	 -214.07457	  1.00
 314	 -766.14532	  4.40488	 -214.78494	  1.00
 312	 -764.40851	  7.16356	 -214.83557	  1.00
 314	 -766.14532	  4.40488	 -214.78494	  1.00
 315	 -766.46265	  7.00209	 -215.03091	  1.00
 316	 -764.40851	  7.16356	 -214.83557	  1.00
 317	 -766.46265	  7.00209	 -215.03091	  1.00
 318	 -766.7428	  9.18331	 -214.82199	  1.00
 316	 -764.40851	  7.16356	 -214.83557	  1.00
 318	 -766.7428	  9.18331	 -214.82199	  1.00
 319	 -764.67847	  9.10941	 -214.28539	  1.00
 320	 -763.91718	  7.48192	 -198.60414	  1.00
 321	 -762.29761	  7.28413	 -198.95702	  1.00
 322	 -762.26111	  8.83469	 -199.15395	  1.00
 320	 -763.91718	  7.48192	 -198.60414	  1.00
 322	 -762.26111	  8.83469	 -199.15395	  1.00
 323	 -763.6676	  9.03664	 -198.9534	  1.00
 324	 -763.91718	  7.48192	 -198.60414	  1.00
 325	 -763.69263	  5.43348	 -199.02609	  1.00
 326	 -762.24719	  5.36602	 -198.89996	  1.00
 324	 -763.91718	  7.48192	 -198.60414	  1.00
 326	 -762.24719	  5.36602	 -198.89996	  1.00
 327	 -762.29761	  7.28413	 -198.95702	  1.00
 328	 -761.88422	  10.91956	 -203.73872	  1.00
 329	 -761.41907	  10.34222	 -201.98195	  1.00
 330	 -759.64087	  11.37452	 -202.07803	  1.00
 328	 -761.88422	  10.91956	 -203.73872	  1.00
 330	 -759.64087	  11.37452	 -202.07803	  1.00
