 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -1.19591	 -2.73579	 -2.23765	 -2.03751
 43	 -1.20447	 -2.64911	 -2.16589	 -1.96575
 44	 -1.23195	 -2.58413	 -2.08969	 -1.88956
 42	 -1.22275	 -2.6141	 -2.16858	 -1.96844
 43	 -1.20447	 -2.64911	 -2.16589	 -1.96575
 44	 -1.23195	 -2.58413	 -2.08969	 -1.88956
 43	 -1.20447	 -2.64911	 -2.16589	 -1.96575
 45	 -1.21341	 -2.62001	 -2.0893	 -1.88917
 46	 -1.24124	 -2.61901	 -2.00839	 -1.80826
 44	 -1.23195	 -2.58413	 -2.08969	 -1.88956
 45	 -1.21341	 -2.62001	 -2.0893	 -1.88917
 46	 -1.24124	 -2.61901	 -2.00839	 -1.80826
 45	 -1.21341	 -2.62001	 -2.0893	 -1.88917
 47	 -1.22243	 -2.6539	 -2.01032	 -1.81019
 48	 -1.24982	 -2.71817	 -1.93148	 -1.73135
 46	 -1.24124	 -2.61901	 -2.00839	 -1.80826
 47	 -1.22243	 -2.6539	 -2.01032	 -1.81019
 48	 -1.24982	 -2.71817	 -1.93148	 -1.73135
 47	 -1.22243	 -2.6539	 -2.01032	 -1.81019
 49	 -1.23077	 -2.75022	 -1.9356	 -1.73547
 50	 -1.25702	 -2.87121	 -1.86509	 -1.66497
 51	 -1.24982	 -2.71817	 -1.93148	 -1.73135
 52	 -1.23077	 -2.75022	 -1.9356	 -1.73547
 50	 -1.25702	 -2.87121	 -1.86509	 -1.66497
 52	 -1.23077	 -2.75022	 -1.9356	 -1.73547
 53	 -1.23775	 -2.89881	 -1.87114	 -1.67102
 54	 -1.26268	 -3.06908	 -1.81079	 -1.61067
 50	 -1.25702	 -2.87121	 -1.86509	 -1.66497
 53	 -1.23775	 -2.89881	 -1.87114	 -1.67102
 54	 -1.26268	 -3.06908	 -1.81079	 -1.61067
 53	 -1.23775	 -2.89881	 -1.87114	 -1.67102
 55	 -1.24326	 -3.09097	 -1.81841	 -1.61829
 56	 -1.26666	 -3.30268	 -1.77016	 -1.57004
 54	 -1.26268	 -3.06908	 -1.81079	 -1.61067
 55	 -1.24326	 -3.09097	 -1.81841	 -1.61829
 56	 -1.26666	 -3.30268	 -1.77016	 -1.57004
 55	 -1.24326	 -3.09097	 -1.81841	 -1.61829
 57	 -1.24712	 -3.31787	 -1.77895	 -1.57883
 58	 -1.26879	 -3.5629	 -1.74479	 -1.54467
 56	 -1.26666	 -3.30268	 -1.77016	 -1.57004
 57	 -1.24712	 -3.31787	 -1.77895	 -1.57883
 58	 -1.26879	 -3.5629	 -1.74479	 -1.54467
 57	 -1.24712	 -3.31787	 -1.77895	 -1.57883
 59	 -1.24918	 -3.57058	 -1.75431	 -1.55419
 1	 -1.26892	 -3.84065	 -1.73626	 -1.53614
 58	 -1.26879	 -3.5629	 -1.74479	 -1.54467
 59	 -1.24918	 -3.57058	 -1.75431	 -1.55419
 1	 -1.26892	 -3.84065	 -1.73626	 -1.53614
 59	 -1.24918	 -3.57058	 -1.75431	 -1.55419
 2	 -1.24931	 -3.84025	 -1.74602	 -1.54591
 60	 -1.85592	 -3.84534	 -1.74094	 -1.54082
 61	 -1.3254	 -3.84127	 -1.72754	 -1.52743
 62	 -1.32332	 -4.13565	 -1.73771	 -1.53759
 60	 -1.85592	 -3.84534	 -1.74094	 -1.54082
 62	 -1.32332	 -4.13565	 -1.73771	 -1.53759
 63	 -1.85383	 -4.13972	 -1.75111	 -1.55099
 63	 -1.85383	 -4.13972	 -1.75111	 -1.55099
 62	 -1.32332	 -4.13565	 -1.73771	 -1.53759
 64	 -1.31912	 -4.41413	 -1.76665	 -1.56653
 63	 -1.85383	 -4.13972	 -1.75111	 -1.55099
 64	 -1.31912	 -4.41413	 -1.76665	 -1.56653
 65	 -1.84963	 -4.41819	 -1.78005	 -1.57993
 66	 -1.85578	 -3.55965	 -1.74972	 -1.5496
 67	 -1.32527	 -3.55559	 -1.73632	 -1.5362
 61	 -1.3254	 -3.84127	 -1.72754	 -1.52743
 66	 -1.85578	 -3.55965	 -1.74972	 -1.5496
 61	 -1.3254	 -3.84127	 -1.72754	 -1.52743
 60	 -1.85592	 -3.84534	 -1.74094	 -1.54082
 65	 -1.84963	 -4.41819	 -1.78005	 -1.57993
 64	 -1.31912	 -4.41413	 -1.76665	 -1.56653
 68	 -1.31322	 -4.65452	 -1.81134	 -1.61121
 65	 -1.84963	 -4.41819	 -1.78005	 -1.57993
 68	 -1.31322	 -4.65452	 -1.81134	 -1.61121
 69	 -1.84373	 -4.65858	 -1.82473	 -1.62461
 69	 -1.84373	 -4.65858	 -1.82473	 -1.62461
 68	 -1.31322	 -4.65452	 -1.81134	 -1.61121
 70	 -1.30594	 -4.8511	 -1.86912	 -1.66899
 69	 -1.84373	 -4.65858	 -1.82473	 -1.62461
 70	 -1.30594	 -4.8511	 -1.86912	 -1.66899
 71	 -1.83645	 -4.85516	 -1.88252	 -1.68239
 72	 -1.85359	 -3.29201	 -1.77581	 -1.57569
 73	 -1.32308	 -3.28795	 -1.76241	 -1.56229
 67	 -1.32527	 -3.55559	 -1.73632	 -1.5362
 72	 -1.85359	 -3.29201	 -1.77581	 -1.57569
 67	 -1.32527	 -3.55559	 -1.73632	 -1.5362
 66	 -1.85578	 -3.55965	 -1.74972	 -1.5496
 71	 -1.83645	 -4.85516	 -1.88252	 -1.68239
 70	 -1.30594	 -4.8511	 -1.86912	 -1.66899
 74	 -1.2976	 -4.99815	 -1.93734	 -1.73721
 71	 -1.83645	 -4.85516	 -1.88252	 -1.68239
 74	 -1.2976	 -4.99815	 -1.93734	 -1.73721
 75	 -1.82811	 -5.00221	 -1.95074	 -1.75061
 76	 -1.8495	 -3.05177	 -1.81759	 -1.61747
 77	 -1.31899	 -3.0477	 -1.8042	 -1.60407
 73	 -1.32308	 -3.28795	 -1.76241	 -1.56229
 76	 -1.8495	 -3.05177	 -1.81759	 -1.61747
 73	 -1.32308	 -3.28795	 -1.76241	 -1.56229
 72	 -1.85359	 -3.29201	 -1.77581	 -1.57569
 75	 -1.82811	 -5.00221	 -1.95074	 -1.75061
 74	 -1.2976	 -4.99815	 -1.93734	 -1.73721
 78	 -1.28854	 -5.08995	 -2.01335	 -1.81321
 75	 -1.82811	 -5.00221	 -1.95074	 -1.75061
 78	 -1.28854	 -5.08995	 -2.01335	 -1.81321
 79	 -1.81905	 -5.09401	 -2.02674	 -1.82661
 79	 -1.81905	 -5.09401	 -2.02674	 -1.82661
 78	 -1.28854	 -5.08995	 -2.01335	 -1.81321
 80	 -1.27907	 -5.12077	 -2.09448	 -1.89435
 79	 -1.81905	 -5.09401	 -2.02674	 -1.82661
 80	 -1.27907	 -5.12077	 -2.09448	 -1.89435
 81	 -1.80958	 -5.12484	 -2.10788	 -1.90774
 81	 -1.80958	 -5.12484	 -2.10788	 -1.90774
 80	 -1.27907	 -5.12077	 -2.09448	 -1.89435
 82	 -1.26952	 -5.0849	 -2.17809	 -1.97795
 81	 -1.80958	 -5.12484	 -2.10788	 -1.90774
 82	 -1.26952	 -5.0849	 -2.17809	 -1.97795
 83	 -1.80003	 -5.08896	 -2.19149	 -1.99135
 83	 -1.80003	 -5.08896	 -2.19149	 -1.99135
 82	 -1.26952	 -5.0849	 -2.17809	 -1.97795
 84	 -1.2607	 -4.98293	 -2.25719	 -2.05705
 83	 -1.80003	 -5.08896	 -2.19149	 -1.99135
 84	 -1.2607	 -4.98293	 -2.25719	 -2.05705
 85	 -1.79121	 -4.98699	 -2.27059	 -2.07044
 86	 -1.79121	 -4.98699	 -2.27059	 -2.07044
 87	 -1.2607	 -4.98293	 -2.25719	 -2.05705
 88	 -1.25329	 -4.82552	 -2.32547	 -2.12533
 86	 -1.79121	 -4.98699	 -2.27059	 -2.07044
 88	 -1.25329	 -4.82552	 -2.32547	 -2.12533
 89	 -1.7838	 -4.82958	 -2.33887	 -2.13873
 89	 -1.7838	 -4.82958	 -2.33887	 -2.13873
 88	 -1.25329	 -4.82552	 -2.32547	 -2.12533
 90	 -1.24747	 -4.62202	 -2.38132	 -2.18117
 89	 -1.7838	 -4.82958	 -2.33887	 -2.13873
 90	 -1.24747	 -4.62202	 -2.38132	 -2.18117
 91	 -1.77798	 -4.62608	 -2.39472	 -2.19457
 91	 -1.77798	 -4.62608	 -2.39472	 -2.19457
 90	 -1.24747	 -4.62202	 -2.38132	 -2.18117
 92	 -1.24338	 -4.38177	 -2.4231	 -2.22296
 91	 -1.77798	 -4.62608	 -2.39472	 -2.19457
 92	 -1.24338	 -4.38177	 -2.4231	 -2.22296
 93	 -1.77389	 -4.38583	 -2.4365	 -2.23635
 93	 -1.77389	 -4.38583	 -2.4365	 -2.23635
 92	 -1.24338	 -4.38177	 -2.4231	 -2.22296
 94	 -1.24119	 -4.11413	 -2.4492	 -2.24905
 93	 -1.77389	 -4.38583	 -2.4365	 -2.23635
 94	 -1.24119	 -4.11413	 -2.4492	 -2.24905
 95	 -1.7717	 -4.11819	 -2.4626	 -2.26244
 95	 -1.7717	 -4.11819	 -2.4626	 -2.26244
 94	 -1.24119	 -4.11413	 -2.4492	 -2.24905
 96	 -1.24106	 -3.82845	 -2.45797	 -2.25782
 95	 -1.7717	 -4.11819	 -2.4626	 -2.26244
 96	 -1.24106	 -3.82845	 -2.45797	 -2.25782
 97	 -1.77157	 -3.83251	 -2.47137	 -2.27122
 97	 -1.77157	 -3.83251	 -2.47137	 -2.27122
 96	 -1.24106	 -3.82845	 -2.45797	 -2.25782
 98	 -1.24314	 -3.53407	 -2.44781	 -2.24766
 97	 -1.77157	 -3.83251	 -2.47137	 -2.27122
 98	 -1.24314	 -3.53407	 -2.44781	 -2.24766
 99	 -1.77365	 -3.53813	 -2.46121	 -2.26105
 99	 -1.77365	 -3.53813	 -2.46121	 -2.26105
 98	 -1.24314	 -3.53407	 -2.44781	 -2.24766
 100	 -1.24734	 -3.25559	 -2.41887	 -2.21872
 99	 -1.77365	 -3.53813	 -2.46121	 -2.26105
 100	 -1.24734	 -3.25559	 -2.41887	 -2.21872
 101	 -1.77785	 -3.25966	 -2.43227	 -2.23212
 101	 -1.77785	 -3.25966	 -2.43227	 -2.23212
 100	 -1.24734	 -3.25559	 -2.41887	 -2.21872
 102	 -1.25324	 -3.01521	 -2.37418	 -2.17403
 101	 -1.77785	 -3.25966	 -2.43227	 -2.23212
 102	 -1.25324	 -3.01521	 -2.37418	 -2.17403
 103	 -1.78375	 -3.01927	 -2.38758	 -2.18743
 103	 -1.78375	 -3.01927	 -2.38758	 -2.18743
 102	 -1.25324	 -3.01521	 -2.37418	 -2.17403
 104	 -1.26052	 -2.81862	 -2.3164	 -2.11625
 103	 -1.78375	 -3.01927	 -2.38758	 -2.18743
 104	 -1.26052	 -2.81862	 -2.3164	 -2.11625
 105	 -1.79103	 -2.82269	 -2.3298	 -2.12965
 105	 -1.79103	 -2.82269	 -2.3298	 -2.12965
 104	 -1.26052	 -2.81862	 -2.3164	 -2.11625
 106	 -1.26886	 -2.67157	 -2.24818	 -2.04804
 105	 -1.79103	 -2.82269	 -2.3298	 -2.12965
 106	 -1.26886	 -2.67157	 -2.24818	 -2.04804
 107	 -1.79937	 -2.67563	 -2.26157	 -2.06143
 107	 -1.79937	 -2.67563	 -2.26157	 -2.06143
 106	 -1.26886	 -2.67157	 -2.24818	 -2.04804
 108	 -1.27792	 -2.57977	 -2.17217	 -1.97203
 107	 -1.79937	 -2.67563	 -2.26157	 -2.06143
 108	 -1.27792	 -2.57977	 -2.17217	 -1.97203
 109	 -1.80843	 -2.58383	 -2.18557	 -1.98543
 109	 -1.80843	 -2.58383	 -2.18557	 -1.98543
 108	 -1.27792	 -2.57977	 -2.17217	 -1.97203
 110	 -1.28739	 -2.54895	 -2.09104	 -1.8909
 109	 -1.80843	 -2.58383	 -2.18557	 -1.98543
 110	 -1.28739	 -2.54895	 -2.09104	 -1.8909
 111	 -1.8179	 -2.55301	 -2.10443	 -1.9043
 111	 -1.8179	 -2.55301	 -2.10443	 -1.9043
 110	 -1.28739	 -2.54895	 -2.09104	 -1.8909
 112	 -1.29694	 -2.58482	 -2.00743	 -1.8073
 111	 -1.8179	 -2.55301	 -2.10443	 -1.9043
 112	 -1.29694	 -2.58482	 -2.00743	 -1.8073
 113	 -1.82745	 -2.58888	 -2.02082	 -1.82069
 113	 -1.82745	 -2.58888	 -2.02082	 -1.82069
 112	 -1.29694	 -2.58482	 -2.00743	 -1.8073
 114	 -1.30576	 -2.68679	 -1.92833	 -1.7282
 113	 -1.82745	 -2.58888	 -2.02082	 -1.82069
 114	 -1.30576	 -2.68679	 -1.92833	 -1.7282
 115	 -1.83627	 -2.69085	 -1.94173	 -1.7416
 116	 -1.83627	 -2.69085	 -1.94173	 -1.7416
 117	 -1.30576	 -2.68679	 -1.92833	 -1.7282
 118	 -1.31317	 -2.8442	 -1.86004	 -1.65992
 116	 -1.83627	 -2.69085	 -1.94173	 -1.7416
 118	 -1.31317	 -2.8442	 -1.86004	 -1.65992
 119	 -1.84368	 -2.84826	 -1.87344	 -1.67332
 119	 -1.84368	 -2.84826	 -1.87344	 -1.67332
 118	 -1.31317	 -2.8442	 -1.86004	 -1.65992
 77	 -1.31899	 -3.0477	 -1.8042	 -1.60407
 119	 -1.84368	 -2.84826	 -1.87344	 -1.67332
 77	 -1.31899	 -3.0477	 -1.8042	 -1.60407
 76	 -1.8495	 -3.05177	 -1.81759	 -1.61747
 120	 -1.93544	 -3.84586	 -1.74839	 -1.54827
 121	 -1.93339	 -4.13587	 -1.7584	 -1.55828
 122	 -1.9322	 -4.12693	 -1.76895	 -1.56883
 120	 -1.93544	 -3.84586	 -1.74839	 -1.54827
 122	 -1.9322	 -4.12693	 -1.76895	 -1.56883
 123	 -1.93419	 -3.84567	 -1.75923	 -1.55911
 121	 -1.93339	 -4.13587	 -1.7584	 -1.55828
 124	 -1.92925	 -4.41021	 -1.78691	 -1.58679
 125	 -1.92819	 -4.393	 -1.7966	 -1.59648
 121	 -1.93339	 -4.13587	 -1.7584	 -1.55828
 125	 -1.92819	 -4.393	 -1.7966	 -1.59648
 122	 -1.9322	 -4.12693	 -1.76895	 -1.56883
 126	 -1.93531	 -3.56441	 -1.75703	 -1.55691
 120	 -1.93544	 -3.84586	 -1.74839	 -1.54827
 123	 -1.93419	 -3.84567	 -1.75923	 -1.55911
 126	 -1.93531	 -3.56441	 -1.75703	 -1.55691
 123	 -1.93419	 -3.84567	 -1.75923	 -1.55911
 127	 -1.93406	 -3.57271	 -1.76762	 -1.5675
 124	 -1.92925	 -4.41021	 -1.78691	 -1.58679
 128	 -1.92344	 -4.64703	 -1.83094	 -1.63081
 129	 -1.92255	 -4.62268	 -1.83929	 -1.63917
 124	 -1.92925	 -4.41021	 -1.78691	 -1.58679
 129	 -1.92255	 -4.62268	 -1.83929	 -1.63917
 125	 -1.92819	 -4.393	 -1.7966	 -1.59648
 128	 -1.92344	 -4.64703	 -1.83094	 -1.63081
 130	 -1.91627	 -4.84069	 -1.88786	 -1.68773
 131	 -1.91559	 -4.81051	 -1.8945	 -1.69438
 128	 -1.92344	 -4.64703	 -1.83094	 -1.63081
 131	 -1.91559	 -4.81051	 -1.8945	 -1.69438
 129	 -1.92255	 -4.62268	 -1.83929	 -1.63917
 132	 -1.93315	 -3.30075	 -1.78274	 -1.58262
 126	 -1.93531	 -3.56441	 -1.75703	 -1.55691
 127	 -1.93406	 -3.57271	 -1.76762	 -1.5675
 132	 -1.93315	 -3.30075	 -1.78274	 -1.58262
 127	 -1.93406	 -3.57271	 -1.76762	 -1.5675
 133	 -1.93197	 -3.31699	 -1.79255	 -1.59243
 130	 -1.91627	 -4.84069	 -1.88786	 -1.68773
 134	 -1.90806	 -4.98556	 -1.95507	 -1.75494
 135	 -1.90763	 -4.95101	 -1.95968	 -1.75956
 130	 -1.91627	 -4.84069	 -1.88786	 -1.68773
 135	 -1.90763	 -4.95101	 -1.95968	 -1.75956
 131	 -1.91559	 -4.81051	 -1.8945	 -1.69438
 136	 -1.92913	 -3.06407	 -1.8239	 -1.62378
 132	 -1.93315	 -3.30075	 -1.78274	 -1.58262
 133	 -1.93197	 -3.31699	 -1.79255	 -1.59243
 136	 -1.92913	 -3.06407	 -1.8239	 -1.62378
 133	 -1.93197	 -3.31699	 -1.79255	 -1.59243
 137	 -1.92806	 -3.08745	 -1.83247	 -1.63235
 134	 -1.90806	 -4.98556	 -1.95507	 -1.75494
 138	 -1.89913	 -5.076	 -2.02995	 -1.82981
 139	 -1.89897	 -5.03872	 -2.03231	 -1.83217
 134	 -1.90806	 -4.98556	 -1.95507	 -1.75494
 139	 -1.89897	 -5.03872	 -2.03231	 -1.83217
 135	 -1.90763	 -4.95101	 -1.95968	 -1.75956
 138	 -1.89913	 -5.076	 -2.02995	 -1.82981
 140	 -1.8898	 -5.10636	 -2.10988	 -1.90974
 141	 -1.88992	 -5.06817	 -2.10983	 -1.90969
 138	 -1.89913	 -5.076	 -2.02995	 -1.82981
 141	 -1.88992	 -5.06817	 -2.10983	 -1.90969
 139	 -1.89897	 -5.03872	 -2.03231	 -1.83217
 140	 -1.8898	 -5.10636	 -2.10988	 -1.90974
 142	 -1.88039	 -5.07102	 -2.19225	 -1.99211
 143	 -1.8808	 -5.03389	 -2.18971	 -1.98957
 140	 -1.8898	 -5.10636	 -2.10988	 -1.90974
 143	 -1.8808	 -5.03389	 -2.18971	 -1.98957
 141	 -1.88992	 -5.06817	 -2.10983	 -1.90969
 142	 -1.88039	 -5.07102	 -2.19225	 -1.99211
 144	 -1.8717	 -4.97057	 -2.27017	 -2.07003
 145	 -1.87237	 -4.93646	 -2.26529	 -2.06514
 142	 -1.88039	 -5.07102	 -2.19225	 -1.99211
 145	 -1.87237	 -4.93646	 -2.26529	 -2.06514
 143	 -1.8808	 -5.03389	 -2.18971	 -1.98957
 146	 -1.8717	 -4.97057	 -2.27017	 -2.07003
 147	 -1.8644	 -4.81549	 -2.33744	 -2.1373
 148	 -1.86529	 -4.78607	 -2.33053	 -2.13038
 146	 -1.8717	 -4.97057	 -2.27017	 -2.07003
 148	 -1.86529	 -4.78607	 -2.33053	 -2.13038
 149	 -1.87237	 -4.93646	 -2.26529	 -2.06514
 147	 -1.8644	 -4.81549	 -2.33744	 -2.1373
 150	 -1.85866	 -4.61501	 -2.39246	 -2.19231
 151	 -1.85973	 -4.59163	 -2.38389	 -2.18374
 147	 -1.8644	 -4.81549	 -2.33744	 -2.1373
 151	 -1.85973	 -4.59163	 -2.38389	 -2.18374
 148	 -1.86529	 -4.78607	 -2.33053	 -2.13038
 150	 -1.85866	 -4.61501	 -2.39246	 -2.19231
 152	 -1.85464	 -4.37833	 -2.43362	 -2.23347
 153	 -1.85582	 -4.36208	 -2.42381	 -2.22366
 150	 -1.85866	 -4.61501	 -2.39246	 -2.19231
 153	 -1.85582	 -4.36208	 -2.42381	 -2.22366
 151	 -1.85973	 -4.59163	 -2.38389	 -2.18374
 152	 -1.85464	 -4.37833	 -2.43362	 -2.23347
 154	 -1.85248	 -4.11466	 -2.45933	 -2.25918
 155	 -1.85373	 -4.10637	 -2.44874	 -2.24859
 152	 -1.85464	 -4.37833	 -2.43362	 -2.23347
 155	 -1.85373	 -4.10637	 -2.44874	 -2.24859
 153	 -1.85582	 -4.36208	 -2.42381	 -2.22366
 154	 -1.85248	 -4.11466	 -2.45933	 -2.25918
 156	 -1.85235	 -3.83322	 -2.46798	 -2.26782
 157	 -1.8536	 -3.83341	 -2.45713	 -2.25698
 154	 -1.85248	 -4.11466	 -2.45933	 -2.25918
 157	 -1.8536	 -3.83341	 -2.45713	 -2.25698
 155	 -1.85373	 -4.10637	 -2.44874	 -2.24859
 156	 -1.85235	 -3.83322	 -2.46798	 -2.26782
 158	 -1.8544	 -3.54321	 -2.45796	 -2.25781
 159	 -1.85559	 -3.55214	 -2.44741	 -2.24726
 156	 -1.85235	 -3.83322	 -2.46798	 -2.26782
 159	 -1.85559	 -3.55214	 -2.44741	 -2.24726
 157	 -1.8536	 -3.83341	 -2.45713	 -2.25698
 158	 -1.8544	 -3.54321	 -2.45796	 -2.25781
 160	 -1.85854	 -3.26887	 -2.42945	 -2.2293
 161	 -1.8596	 -3.28608	 -2.41976	 -2.21961
 158	 -1.8544	 -3.54321	 -2.45796	 -2.25781
 161	 -1.8596	 -3.28608	 -2.41976	 -2.21961
