 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -175.47629	  79.0463	  304.52716	  304.71341
 1	 -175.01865	  78.5662	  302.77832	  302.96463
 2	 -172.95987	  79.23917	  302.84326	  303.02951
 0	 -175.47629	  79.0463	  304.52716	  304.71341
 2	 -172.95987	  79.23917	  302.84326	  303.02951
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 4	 -173.58932	  80.05322	  306.20099	  306.38712
 5	 -175.65347	  79.44921	  306.17328	  306.35941
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 5	 -175.65347	  79.44921	  306.17328	  306.35941
 0	 -175.47629	  79.0463	  304.52716	  304.71341
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 7	 -169.23999	  76.32908	  292.24683	  292.43362
 8	 -171.26862	  75.42345	  292.07104	  292.2579
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 8	 -171.26862	  75.42345	  292.07104	  292.2579
 9	 -170.47629	  74.85596	  290.25085	  290.43765
 9	 -170.47629	  74.85596	  290.25085	  290.43765
 10	 -169.29526	  74.19091	  288.39056	  288.57742
 11	 -167.2803	  75.17352	  288.60059	  288.78751
 9	 -170.47629	  74.85596	  290.25085	  290.43765
 11	 -167.2803	  75.17352	  288.60059	  288.78751
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 12	 -159.25662	  69.10462	  275.3335	  275.52103
 13	 -157.33609	  68.27616	  273.466	  273.65359
 14	 -155.38043	  69.51405	  273.78784	  273.97549
 12	 -159.25662	  69.10462	  275.3335	  275.52103
 14	 -155.38043	  69.51405	  273.78784	  273.97549
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 16	 -158.91486	  71.06162	  277.50049	  277.6879
 17	 -160.88052	  69.87743	  277.20258	  277.39005
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 17	 -160.88052	  69.87743	  277.20258	  277.39005
 12	 -159.25662	  69.10462	  275.3335	  275.52103
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 14	 -155.38043	  69.51405	  273.78784	  273.97549
 18	 -136.2955	  70.35471	  277.15881	  277.34628
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 18	 -136.2955	  70.35471	  277.15881	  277.34628
 19	 -138.12961	  71.13441	  278.91479	  279.1022
 19	 -138.12961	  71.13441	  278.91479	  279.1022
 20	 -139.65741	  71.84391	  280.63733	  280.82455
 16	 -158.91486	  71.06162	  277.50049	  277.6879
 19	 -138.12961	  71.13441	  278.91479	  279.1022
 16	 -158.91486	  71.06162	  277.50049	  277.6879
 15	 -157.29977	  70.31886	  275.64459	  275.83212
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 2	 -172.95987	  79.23917	  302.84326	  303.02951
 21	 -152.77371	  79.43275	  303.60834	  303.79459
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 21	 -152.77371	  79.43275	  303.60834	  303.79459
 22	 -153.18735	  79.82812	  305.14752	  305.33365
 22	 -153.18735	  79.82812	  305.14752	  305.33365
 23	 -153.34802	  80.15504	  306.59045	  306.77658
 4	 -173.58932	  80.05322	  306.20099	  306.38712
 22	 -153.18735	  79.82812	  305.14752	  305.33365
 4	 -173.58932	  80.05322	  306.20099	  306.38712
 3	 -173.41367	  79.68151	  304.5733	  304.75949
 24	 -148.62949	  76.31887	  292.51978	  292.70657
 25	 -149.35538	  76.80082	  294.13757	  294.32425
 7	 -169.23999	  76.32908	  292.24683	  292.43362
 24	 -148.62949	  76.31887	  292.51978	  292.70657
 7	 -169.23999	  76.32908	  292.24683	  292.43362
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 11	 -167.2803	  75.17352	  288.60059	  288.78751
 26	 -147.53232	  75.73223	  290.84094	  291.02774
 6	 -168.4537	  75.80137	  290.44464	  290.6315
 26	 -147.53232	  75.73223	  290.84094	  291.02774
 24	 -148.62949	  76.31887	  292.51978	  292.70657
 19	 -138.12961	  71.13441	  278.91479	  279.1022
 18	 -136.2955	  70.35471	  277.15881	  277.34628
 27	 -134.29266	  70.12412	  277.51868	  277.70609
 19	 -138.12961	  71.13441	  278.91479	  279.1022
 27	 -134.29266	  70.12412	  277.51868	  277.70609
 28	 -136.11783	  70.90124	  279.26416	  279.45151
 28	 -136.11783	  70.90124	  279.26416	  279.45151
 29	 -137.63641	  71.60726	  280.9726	  281.15988
 20	 -139.65741	  71.84391	  280.63733	  280.82455
 28	 -136.11783	  70.90124	  279.26416	  279.45151
 20	 -139.65741	  71.84391	  280.63733	  280.82455
