 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 1	 -180.41263	  82.29322	  311.45074	  311.63657
 2	 -174.56332	  81.28005	  311.34894	  311.53488
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 2	 -174.56332	  81.28005	  311.34894	  311.53488
 3	 -173.28757	  83.58385	  322.78088	  322.96622
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 3	 -173.28757	  83.58385	  322.78088	  322.96622
 4	 -168.8244	  85.29377	  333.2644	  333.44931
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 4	 -168.8244	  85.29377	  333.2644	  333.44931
 5	 -174.02505	  86.29133	  333.86475	  334.04959
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 5	 -174.02505	  86.29133	  333.86475	  334.04959
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 7	 -186.63138	  86.8805	  323.64227	  323.82761
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 7	 -186.63138	  86.8805	  323.64227	  323.82761
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 0	 -179.24582	  84.77482	  323.16956	  323.35489
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 1	 -180.41263	  82.29322	  311.45074	  311.63657
 9	 -177.63626	  90.40577	  346.61053	  346.79477
 10	 -189.66922	  91.33352	  335.6637	  335.84848
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 9	 -177.63626	  90.40577	  346.61053	  346.79477
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 11	 -170.49164	  88.35249	  345.41687	  345.60123
 12	 -196.87186	  90.81573	  324.28314	  324.46848
 13	 -197.6871	  87.92632	  311.70197	  311.88791
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 12	 -196.87186	  90.81573	  324.28314	  324.46848
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 7	 -186.63138	  86.8805	  323.64227	  323.82761
 12	 -196.87186	  90.81573	  324.28314	  324.46848
 7	 -186.63138	  86.8805	  323.64227	  323.82761
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 12	 -196.87186	  90.81573	  324.28314	  324.46848
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 10	 -189.66922	  91.33352	  335.6637	  335.84848
 14	 -165.49045	  87.28451	  344.59961	  344.78403
 11	 -170.49164	  88.35249	  345.41687	  345.60123
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 14	 -165.49045	  87.28451	  344.59961	  344.78403
 6	 -180.53641	  88.05067	  334.61462	  334.79947
 5	 -174.02505	  86.29133	  333.86475	  334.04959
 14	 -165.49045	  87.28451	  344.59961	  344.78403
 5	 -174.02505	  86.29133	  333.86475	  334.04959
 4	 -168.8244	  85.29377	  333.2644	  333.44931
 14	 -165.49045	  87.28451	  344.59961	  344.78403
 4	 -168.8244	  85.29377	  333.2644	  333.44931
 15	 -161.56122	  86.70921	  343.9707	  344.15518
 16	 -190.51614	  81.73981	  297.15552	  297.34207
 17	 -182.48849	  79.39928	  297.44537	  297.63187
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 16	 -190.51614	  81.73981	  297.15552	  297.34207
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 13	 -197.6871	  87.92632	  311.70197	  311.88791
 17	 -182.48849	  79.39928	  297.44537	  297.63187
 18	 -176.78488	  78.40475	  297.64465	  297.83115
 1	 -180.41263	  82.29322	  311.45074	  311.63657
 17	 -182.48849	  79.39928	  297.44537	  297.63187
 1	 -180.41263	  82.29322	  311.45074	  311.63657
 8	 -187.65579	  84.20808	  311.56433	  311.75021
 18	 -176.78488	  78.40475	  297.64465	  297.83115
 19	 -172.26389	  78.08294	  297.79749	  297.98398
 2	 -174.56332	  81.28005	  311.34894	  311.53488
 18	 -176.78488	  78.40475	  297.64465	  297.83115
