 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.12125	  4.09422	  31.22012	  31.41868
 1	 -6.12388	  4.38046	  31.22998	  31.42855
 2	 -6.1039	  4.38091	  31.22039	  31.41895
 0	 -6.12125	  4.09422	  31.22012	  31.41868
 2	 -6.1039	  4.38091	  31.22039	  31.41895
 3	 -6.10134	  4.10283	  31.2108	  31.40937
 4	 -6.11586	  3.82345	  31.19202	  31.39058
 0	 -6.12125	  4.09422	  31.22012	  31.41868
 3	 -6.10134	  4.10283	  31.2108	  31.40937
 4	 -6.11586	  3.82345	  31.19202	  31.39058
 3	 -6.10134	  4.10283	  31.2108	  31.40937
 5	 -6.0961	  3.83978	  31.18351	  31.38207
 6	 -6.10825	  3.58975	  31.14863	  31.34719
 4	 -6.11586	  3.82345	  31.19202	  31.39058
 5	 -6.0961	  3.83978	  31.18351	  31.38207
 6	 -6.10825	  3.58975	  31.14863	  31.34719
 5	 -6.0961	  3.83978	  31.18351	  31.38207
 7	 -6.08871	  3.61288	  31.14138	  31.33994
 8	 -6.09883	  3.39863	  31.09252	  31.29108
 6	 -6.10825	  3.58975	  31.14863	  31.34719
 7	 -6.08871	  3.61288	  31.14138	  31.33994
 8	 -6.09883	  3.39863	  31.09252	  31.29108
 7	 -6.08871	  3.61288	  31.14138	  31.33994
 9	 -6.07957	  3.42728	  31.08689	  31.28545
 10	 -6.08804	  3.25567	  31.02626	  31.22483
 8	 -6.09883	  3.39863	  31.09252	  31.29108
 9	 -6.07957	  3.42728	  31.08689	  31.28545
 10	 -6.08804	  3.25567	  31.02626	  31.22483
 9	 -6.07957	  3.42728	  31.08689	  31.28545
 11	 -6.06909	  3.28842	  31.02253	  31.2211
 12	 -6.07628	  3.16643	  30.95245	  31.15103
 10	 -6.08804	  3.25567	  31.02626	  31.22483
 11	 -6.06909	  3.28842	  31.02253	  31.2211
 12	 -6.07628	  3.16643	  30.95245	  31.15103
 11	 -6.06909	  3.28842	  31.02253	  31.2211
 13	 -6.05767	  3.20176	  30.95085	  31.14943
 14	 -6.06399	  3.13648	  30.87366	  31.07224
 12	 -6.07628	  3.16643	  30.95245	  31.15103
 13	 -6.05767	  3.20176	  30.95085	  31.14943
 14	 -6.06399	  3.13648	  30.87366	  31.07224
 13	 -6.05767	  3.20176	  30.95085	  31.14943
 15	 -6.04573	  3.17269	  30.87435	  31.07293
 16	 -6.05157	  3.17139	  30.79245	  30.99103
 14	 -6.06399	  3.13648	  30.87366	  31.07224
 15	 -6.04573	  3.17269	  30.87435	  31.07293
 16	 -6.05157	  3.17139	  30.79245	  30.99103
 15	 -6.04573	  3.17269	  30.87435	  31.07293
 17	 -6.03367	  3.2066	  30.79546	  30.99404
 18	 -6.04008	  3.27056	  30.71562	  30.91421
 16	 -6.05157	  3.17139	  30.79245	  30.99103
 17	 -6.03367	  3.2066	  30.79546	  30.99404
 18	 -6.04008	  3.27056	  30.71562	  30.91421
 17	 -6.03367	  3.2066	  30.79546	  30.99404
 19	 -6.02251	  3.30294	  30.72083	  30.91941
 20	 -6.03042	  3.42362	  30.64931	  30.8479
 21	 -6.04008	  3.27056	  30.71562	  30.91421
 22	 -6.02251	  3.30294	  30.72083	  30.91941
 20	 -6.03042	  3.42362	  30.64931	  30.8479
 22	 -6.02251	  3.30294	  30.72083	  30.91941
 23	 -6.01313	  3.45154	  30.65644	  30.85503
 24	 -6.0228	  3.62151	  30.59506	  30.79366
 20	 -6.03042	  3.42362	  30.64931	  30.8479
 23	 -6.01313	  3.45154	  30.65644	  30.85503
 24	 -6.0228	  3.62151	  30.59506	  30.79366
 23	 -6.01313	  3.45154	  30.65644	  30.85503
 25	 -6.00573	  3.64371	  30.60376	  30.80235
 26	 -6.01743	  3.85511	  30.55448	  30.75307
 24	 -6.0228	  3.62151	  30.59506	  30.79366
 25	 -6.00573	  3.64371	  30.60376	  30.80235
 26	 -6.01743	  3.85511	  30.55448	  30.75307
 25	 -6.00573	  3.64371	  30.60376	  30.80235
 27	 -6.00051	  3.87062	  30.56434	  30.76293
 28	 -6.01452	  4.11534	  30.52913	  30.72772
 26	 -6.01743	  3.85511	  30.55448	  30.75307
 27	 -6.00051	  3.87062	  30.56434	  30.76293
 28	 -6.01452	  4.11534	  30.52913	  30.72772
 27	 -6.00051	  3.87062	  30.56434	  30.76293
 29	 -5.99768	  4.12334	  30.53972	  30.73831
 30	 -6.01427	  4.39309	  30.5206	  30.71919
 28	 -6.01452	  4.11534	  30.52913	  30.72772
 29	 -5.99768	  4.12334	  30.53972	  30.73831
 30	 -6.01427	  4.39309	  30.5206	  30.71919
 29	 -5.99768	  4.12334	  30.53972	  30.73831
 31	 -5.99745	  4.39301	  30.53144	  30.73003
 32	 -6.0169	  4.67934	  30.53046	  30.72906
 30	 -6.01427	  4.39309	  30.5206	  30.71919
 31	 -5.99745	  4.39301	  30.53144	  30.73003
 32	 -6.0169	  4.67934	  30.53046	  30.72906
 31	 -5.99745	  4.39301	  30.53144	  30.73003
 33	 -6.00	  4.67109	  30.54102	  30.73961
 34	 -6.02229	  4.95011	  30.55856	  30.75715
 32	 -6.0169	  4.67934	  30.53046	  30.72906
 33	 -6.00	  4.67109	  30.54102	  30.73961
 34	 -6.02229	  4.95011	  30.55856	  30.75715
 33	 -6.00	  4.67109	  30.54102	  30.73961
 35	 -6.00524	  4.93413	  30.56832	  30.76691
 36	 -6.02991	  5.18381	  30.60195	  30.80054
 34	 -6.02229	  4.95011	  30.55856	  30.75715
 35	 -6.00524	  4.93413	  30.56832	  30.76691
 36	 -6.02991	  5.18381	  30.60195	  30.80054
 35	 -6.00524	  4.93413	  30.56832	  30.76691
 37	 -6.01263	  5.16103	  30.61045	  30.80904
 38	 -6.03932	  5.37492	  30.65806	  30.85665
 36	 -6.02991	  5.18381	  30.60195	  30.80054
 37	 -6.01263	  5.16103	  30.61045	  30.80904
 38	 -6.03932	  5.37492	  30.65806	  30.85665
 37	 -6.01263	  5.16103	  30.61045	  30.80904
 39	 -6.02177	  5.34664	  30.66494	  30.86353
 40	 -6.05011	  5.51789	  30.72432	  30.9229
 38	 -6.03932	  5.37492	  30.65806	  30.85665
 39	 -6.02177	  5.34664	  30.66494	  30.86353
 40	 -6.05011	  5.51789	  30.72432	  30.9229
 39	 -6.02177	  5.34664	  30.66494	  30.86353
 41	 -6.03226	  5.4855	  30.72929	  30.92788
 42	 -6.06187	  5.60712	  30.79813	  30.99671
 40	 -6.05011	  5.51789	  30.72432	  30.9229
 41	 -6.03226	  5.4855	  30.72929	  30.92788
 42	 -6.06187	  5.60712	  30.79813	  30.99671
 41	 -6.03226	  5.4855	  30.72929	  30.92788
 43	 -6.04367	  5.57216	  30.80097	  30.99955
 44	 -6.07416	  5.63707	  30.87692	  31.0755
 42	 -6.06187	  5.60712	  30.79813	  30.99671
 43	 -6.04367	  5.57216	  30.80097	  30.99955
 44	 -6.07416	  5.63707	  30.87692	  31.0755
 43	 -6.04367	  5.57216	  30.80097	  30.99955
 45	 -6.05561	  5.60123	  30.87747	  31.07605
 46	 -6.08658	  5.60217	  30.95813	  31.1567
 44	 -6.07416	  5.63707	  30.87692	  31.0755
 45	 -6.05561	  5.60123	  30.87747	  31.07605
 46	 -6.08658	  5.60217	  30.95813	  31.1567
 45	 -6.05561	  5.60123	  30.87747	  31.07605
 47	 -6.06767	  5.56732	  30.95636	  31.15494
 48	 -6.09807	  5.50299	  31.03496	  31.23353
 46	 -6.08658	  5.60217	  30.95813	  31.1567
 47	 -6.06767	  5.56732	  30.95636	  31.15494
 48	 -6.09807	  5.50299	  31.03496	  31.23353
 47	 -6.06767	  5.56732	  30.95636	  31.15494
 49	 -6.07884	  5.47098	  31.031	  31.22957
 50	 -6.10773	  5.34993	  31.10127	  31.29984
 51	 -6.09807	  5.50299	  31.03496	  31.23353
 52	 -6.07884	  5.47098	  31.031	  31.22957
 50	 -6.10773	  5.34993	  31.10127	  31.29984
 52	 -6.07884	  5.47098	  31.031	  31.22957
 53	 -6.08822	  5.32238	  31.09539	  31.29395
 54	 -6.11535	  5.15205	  31.15552	  31.35408
 50	 -6.10773	  5.34993	  31.10127	  31.29984
 53	 -6.08822	  5.32238	  31.09539	  31.29395
 54	 -6.11535	  5.15205	  31.15552	  31.35408
 53	 -6.08822	  5.32238	  31.09539	  31.29395
 55	 -6.09562	  5.1302	  31.14806	  31.34663
 56	 -6.12072	  4.91844	  31.1961	  31.39467
 54	 -6.11535	  5.15205	  31.15552	  31.35408
 55	 -6.09562	  5.1302	  31.14806	  31.34663
 56	 -6.12072	  4.91844	  31.1961	  31.39467
 55	 -6.09562	  5.1302	  31.14806	  31.34663
 57	 -6.10083	  4.9033	  31.18749	  31.38605
 58	 -6.12364	  4.65821	  31.22145	  31.42002
 56	 -6.12072	  4.91844	  31.1961	  31.39467
 57	 -6.10083	  4.9033	  31.18749	  31.38605
 58	 -6.12364	  4.65821	  31.22145	  31.42002
 57	 -6.10083	  4.9033	  31.18749	  31.38605
 59	 -6.10366	  4.65058	  31.2121	  31.41067
 1	 -6.12388	  4.38046	  31.22998	  31.42855
 58	 -6.12364	  4.65821	  31.22145	  31.42002
 59	 -6.10366	  4.65058	  31.2121	  31.41067
 1	 -6.12388	  4.38046	  31.22998	  31.42855
 59	 -6.10366	  4.65058	  31.2121	  31.41067
 2	 -6.1039	  4.38091	  31.22039	  31.41895
 60	 -6.7106	  4.37453	  31.22031	  31.41887
 61	 -6.1807	  4.37972	  31.23822	  31.43678
 62	 -6.17799	  4.08535	  31.22807	  31.42664
 60	 -6.7106	  4.37453	  31.22031	  31.41887
 62	 -6.17799	  4.08535	  31.22807	  31.42664
 63	 -6.70789	  4.08016	  31.21017	  31.40873
 63	 -6.70789	  4.08016	  31.21017	  31.40873
 62	 -6.17799	  4.08535	  31.22807	  31.42664
 64	 -6.17245	  3.80688	  31.19918	  31.39774
 63	 -6.70789	  4.08016	  31.21017	  31.40873
 64	 -6.17245	  3.80688	  31.19918	  31.39774
 65	 -6.70234	  3.80169	  31.18127	  31.37983
 66	 -6.71034	  4.66022	  31.21154	  31.4101
 67	 -6.18044	  4.6654	  31.22944	  31.42801
 61	 -6.1807	  4.37972	  31.23822	  31.43678
 66	 -6.71034	  4.66022	  31.21154	  31.4101
 61	 -6.1807	  4.37972	  31.23822	  31.43678
 60	 -6.7106	  4.37453	  31.22031	  31.41887
 65	 -6.70234	  3.80169	  31.18127	  31.37983
 64	 -6.17245	  3.80688	  31.19918	  31.39774
 68	 -6.16462	  3.56651	  31.15455	  31.35311
 65	 -6.70234	  3.80169	  31.18127	  31.37983
 68	 -6.16462	  3.56651	  31.15455	  31.35311
 69	 -6.69452	  3.56132	  31.13664	  31.3352
 69	 -6.69452	  3.56132	  31.13664	  31.3352
 68	 -6.16462	  3.56651	  31.15455	  31.35311
 70	 -6.15493	  3.36994	  31.09684	  31.2954
 69	 -6.69452	  3.56132	  31.13664	  31.3352
 70	 -6.15493	  3.36994	  31.09684	  31.2954
 71	 -6.68483	  3.36475	  31.07893	  31.2775
 72	 -6.70735	  4.92786	  31.18546	  31.38403
 73	 -6.17745	  4.93305	  31.20337	  31.40194
 67	 -6.18044	  4.6654	  31.22944	  31.42801
 72	 -6.70735	  4.92786	  31.18546	  31.38403
 67	 -6.18044	  4.6654	  31.22944	  31.42801
 66	 -6.71034	  4.66022	  31.21154	  31.4101
 71	 -6.68483	  3.36475	  31.07893	  31.2775
 70	 -6.15493	  3.36994	  31.09684	  31.2954
 74	 -6.14383	  3.22291	  31.0287	  31.22727
 71	 -6.68483	  3.36475	  31.07893	  31.2775
 74	 -6.14383	  3.22291	  31.0287	  31.22727
 75	 -6.67373	  3.21772	  31.01079	  31.20936
 76	 -6.70183	  5.16812	  31.14372	  31.34229
