 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.72046	 -2.47535	 -1.11814	 -0.91811
 1	  1.71965	 -2.46317	 -1.13086	 -0.93083
 2	  1.71712	 -2.41532	 -1.12883	 -0.9288
 0	  1.72046	 -2.47535	 -1.11814	 -0.91811
 2	  1.71712	 -2.41532	 -1.12883	 -0.9288
 3	  1.71749	 -2.4286	 -1.11595	 -0.91592
 4	  1.72405	 -2.44486	 -1.05161	 -0.85158
 5	  1.70461	 -2.43505	 -1.0602	 -0.86018
 6	  1.71991	 -2.39159	 -1.05786	 -0.85783
 4	  1.72405	 -2.44486	 -1.05161	 -0.85158
 6	  1.71991	 -2.39159	 -1.05786	 -0.85783
 7	  1.73816	 -2.41345	 -1.04967	 -0.84964
 8	  1.69497	 -2.36413	 -1.06909	 -0.86906
 9	  1.69069	 -2.42437	 -1.07173	 -0.8717
 10	  1.69249	 -2.41422	 -1.08643	 -0.8864
 8	  1.69497	 -2.36413	 -1.06909	 -0.86906
 10	  1.69249	 -2.41422	 -1.08643	 -0.8864
 11	  1.68469	 -2.37272	 -1.08509	 -0.88506
 12	  1.7348	 -2.45514	 -1.04108	 -0.84105
 4	  1.72405	 -2.44486	 -1.05161	 -0.85158
 7	  1.73816	 -2.41345	 -1.04967	 -0.84964
 12	  1.7348	 -2.45514	 -1.04108	 -0.84105
 7	  1.73816	 -2.41345	 -1.04967	 -0.84964
 13	  1.752	 -2.43188	 -1.04043	 -0.84041
 14	  1.72265	 -2.39634	 -1.14337	 -0.94334
 15	  1.72409	 -2.40739	 -1.15321	 -0.95318
 16	  1.74695	 -2.39612	 -1.15509	 -0.95506
 14	  1.72265	 -2.39634	 -1.14337	 -0.94334
 16	  1.74695	 -2.39612	 -1.15509	 -0.95506
 17	  1.75528	 -2.38269	 -1.14597	 -0.94594
 18	  1.72044	 -2.4458	 -1.15233	 -0.9523
 19	  1.71923	 -2.4519	 -1.14333	 -0.9433
 20	  1.73163	 -2.49821	 -1.14604	 -0.94601
 18	  1.72044	 -2.4458	 -1.15233	 -0.9523
 20	  1.73163	 -2.49821	 -1.14604	 -0.94601
 21	  1.73416	 -2.47332	 -1.15421	 -0.95418
 22	  1.71019	 -2.40659	 -1.16958	 -0.96955
 23	  1.71852	 -2.40766	 -1.16125	 -0.96122
 24	  1.71534	 -2.44293	 -1.16096	 -0.96093
 22	  1.71019	 -2.40659	 -1.16958	 -0.96955
 24	  1.71534	 -2.44293	 -1.16096	 -0.96093
 25	  1.70788	 -2.44154	 -1.16903	 -0.969
 26	  1.71852	 -2.40766	 -1.16125	 -0.96122
