 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.69642	  4.88937	  30.36558	  30.56419
 1	 -2.69494	  4.89378	  30.35726	  30.55587
 2	 -2.69904	  4.89161	  30.35472	  30.55333
 0	 -2.69642	  4.88937	  30.36558	  30.56419
 2	 -2.69904	  4.89161	  30.35472	  30.55333
 3	 -2.70031	  4.8859	  30.36308	  30.5617
 4	 -2.70001	  4.73754	  30.38874	  30.58735
 5	 -2.7001	  4.76917	  30.38864	  30.58725
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 4	 -2.70001	  4.73754	  30.38874	  30.58735
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 7	 -2.7034	  4.74012	  30.38618	  30.58479
 8	 -2.69784	  4.65318	  30.37831	  30.57692
 9	 -2.69891	  4.67727	  30.38382	  30.58243
 10	 -2.70246	  4.684	  30.38116	  30.57977
 8	 -2.69784	  4.65318	  30.37831	  30.57692
 10	 -2.70246	  4.684	  30.38116	  30.57977
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 12	 -2.70035	  4.64754	  30.36816	  30.56678
 13	 -2.69646	  4.63775	  30.37093	  30.56954
 8	 -2.69784	  4.65318	  30.37831	  30.57692
 12	 -2.70035	  4.64754	  30.36816	  30.56678
 8	 -2.69784	  4.65318	  30.37831	  30.57692
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 14	 -2.71462	  4.66683	  30.36563	  30.56424
 12	 -2.70035	  4.64754	  30.36816	  30.56678
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 14	 -2.71462	  4.66683	  30.36563	  30.56424
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 15	 -2.71562	  4.67867	  30.37181	  30.57042
 14	 -2.71462	  4.66683	  30.36563	  30.56424
 16	 -2.71352	  4.66289	  30.35865	  30.55726
 17	 -2.69905	  4.64287	  30.35977	  30.55838
 14	 -2.71462	  4.66683	  30.36563	  30.56424
 17	 -2.69905	  4.64287	  30.35977	  30.55838
 12	 -2.70035	  4.64754	  30.36816	  30.56678
 18	 -2.71975	  4.67043	  30.36659	  30.5652
 19	 -2.71898	  4.66689	  30.36029	  30.5589
 20	 -2.71352	  4.66289	  30.35865	  30.55726
 18	 -2.71975	  4.67043	  30.36659	  30.5652
 20	 -2.71352	  4.66289	  30.35865	  30.55726
 21	 -2.71462	  4.66683	  30.36563	  30.56424
 22	 -2.72045	  4.68165	  30.37217	  30.57078
 18	 -2.71975	  4.67043	  30.36659	  30.5652
 21	 -2.71462	  4.66683	  30.36563	  30.56424
 22	 -2.72045	  4.68165	  30.37217	  30.57078
 21	 -2.71462	  4.66683	  30.36563	  30.56424
 23	 -2.71562	  4.67867	  30.37181	  30.57042
 17	 -2.69905	  4.64287	  30.35977	  30.55838
 24	 -2.69495	  4.63255	  30.36257	  30.56118
 13	 -2.69646	  4.63775	  30.37093	  30.56954
 17	 -2.69905	  4.64287	  30.35977	  30.55838
 13	 -2.69646	  4.63775	  30.37093	  30.56954
 12	 -2.70035	  4.64754	  30.36816	  30.56678
 25	 -2.71639	  4.69722	  30.37643	  30.57504
 15	 -2.71562	  4.67867	  30.37181	  30.57042
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 25	 -2.71639	  4.69722	  30.37643	  30.57504
 11	 -2.70154	  4.66172	  30.3756	  30.57421
 10	 -2.70246	  4.684	  30.38116	  30.57977
 26	 -2.721	  4.69939	  30.37633	  30.57494
 22	 -2.72045	  4.68165	  30.37217	  30.57078
 23	 -2.71562	  4.67867	  30.37181	  30.57042
 26	 -2.721	  4.69939	  30.37633	  30.57494
 23	 -2.71562	  4.67867	  30.37181	  30.57042
 27	 -2.71639	  4.69722	  30.37643	  30.57504
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 29	 -2.69962	  4.70635	  30.38722	  30.58583
 4	 -2.70001	  4.73754	  30.38874	  30.58735
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 4	 -2.70001	  4.73754	  30.38874	  30.58735
 7	 -2.7034	  4.74012	  30.38618	  30.58479
 30	 -2.71719	  4.7439	  30.38061	  30.57922
 31	 -2.71691	  4.7197	  30.3793	  30.57791
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 30	 -2.71719	  4.7439	  30.38061	  30.57922
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 7	 -2.7034	  4.74012	  30.38618	  30.58479
 31	 -2.71691	  4.7197	  30.3793	  30.57791
 25	 -2.71639	  4.69722	  30.37643	  30.57504
 10	 -2.70246	  4.684	  30.38116	  30.57977
 31	 -2.71691	  4.7197	  30.3793	  30.57791
 10	 -2.70246	  4.684	  30.38116	  30.57977
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 32	 -2.72136	  4.7209	  30.3789	  30.57751
 26	 -2.721	  4.69939	  30.37633	  30.57494
 27	 -2.71639	  4.69722	  30.37643	  30.57504
 32	 -2.72136	  4.7209	  30.3789	  30.57751
 27	 -2.71639	  4.69722	  30.37643	  30.57504
 33	 -2.71691	  4.7197	  30.3793	  30.57791
 34	 -2.72156	  4.74402	  30.38005	  30.57866
 32	 -2.72136	  4.7209	  30.3789	  30.57751
 33	 -2.71691	  4.7197	  30.3793	  30.57791
 34	 -2.72156	  4.74402	  30.38005	  30.57866
 33	 -2.71691	  4.7197	  30.3793	  30.57791
 35	 -2.71719	  4.7439	  30.38061	  30.57922
 10	 -2.70246	  4.684	  30.38116	  30.57977
 9	 -2.69891	  4.67727	  30.38382	  30.58243
 29	 -2.69962	  4.70635	  30.38722	  30.58583
 10	 -2.70246	  4.684	  30.38116	  30.57977
 29	 -2.69962	  4.70635	  30.38722	  30.58583
 28	 -2.70307	  4.71102	  30.38461	  30.58322
 36	 -2.71726	  4.76856	  30.38055	  30.57916
 30	 -2.71719	  4.7439	  30.38061	  30.57922
 7	 -2.7034	  4.74012	  30.38618	  30.58479
 36	 -2.71726	  4.76856	  30.38055	  30.57916
 7	 -2.7034	  4.74012	  30.38618	  30.58479
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 37	 -2.72161	  4.76749	  30.37998	  30.57859
 34	 -2.72156	  4.74402	  30.38005	  30.57866
 35	 -2.71719	  4.7439	  30.38061	  30.57922
 37	 -2.72161	  4.76749	  30.37998	  30.57859
 35	 -2.71719	  4.7439	  30.38061	  30.57922
 38	 -2.71726	  4.76856	  30.38055	  30.57916
 39	 -2.69948	  4.82929	  30.38394	  30.58255
 40	 -2.69875	  4.85529	  30.37931	  30.57792
 41	 -2.70232	  4.85167	  30.37685	  30.57546
 39	 -2.69948	  4.82929	  30.38394	  30.58255
 41	 -2.70232	  4.85167	  30.37685	  30.57546
 42	 -2.70295	  4.82666	  30.38147	  30.58008
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 44	 -2.69993	  4.80011	  30.38703	  30.58564
 39	 -2.69948	  4.82929	  30.38394	  30.58255
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 39	 -2.69948	  4.82929	  30.38394	  30.58255
 42	 -2.70295	  4.82666	  30.38147	  30.58008
 45	 -2.71681	  4.81589	  30.37669	  30.5753
 46	 -2.71713	  4.79282	  30.37924	  30.57785
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 45	 -2.71681	  4.81589	  30.37669	  30.5753
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 42	 -2.70295	  4.82666	  30.38147	  30.58008
 46	 -2.71713	  4.79282	  30.37924	  30.57785
 36	 -2.71726	  4.76856	  30.38055	  30.57916
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 46	 -2.71713	  4.79282	  30.37924	  30.57785
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 47	 -2.72152	  4.79044	  30.37877	  30.57738
 37	 -2.72161	  4.76749	  30.37998	  30.57859
 38	 -2.71726	  4.76856	  30.38055	  30.57916
 47	 -2.72152	  4.79044	  30.37877	  30.57738
 38	 -2.71726	  4.76856	  30.38055	  30.57916
 48	 -2.71713	  4.79282	  30.37924	  30.57785
 49	 -2.72129	  4.81206	  30.37645	  30.57507
 47	 -2.72152	  4.79044	  30.37877	  30.57738
 48	 -2.71713	  4.79282	  30.37924	  30.57785
 49	 -2.72129	  4.81206	  30.37645	  30.57507
 48	 -2.71713	  4.79282	  30.37924	  30.57785
 50	 -2.71681	  4.81589	  30.37669	  30.5753
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 5	 -2.7001	  4.76917	  30.38864	  30.58725
 44	 -2.69993	  4.80011	  30.38703	  30.58564
 6	 -2.70348	  4.76976	  30.38611	  30.58472
 44	 -2.69993	  4.80011	  30.38703	  30.58564
 43	 -2.70333	  4.79893	  30.38453	  30.58315
 51	 -2.71627	  4.83673	  30.37285	  30.57146
 45	 -2.71681	  4.81589	  30.37669	  30.5753
 42	 -2.70295	  4.82666	  30.38147	  30.58008
 51	 -2.71627	  4.83673	  30.37285	  30.57146
 42	 -2.70295	  4.82666	  30.38147	  30.58008
 41	 -2.70232	  4.85167	  30.37685	  30.57546
 52	 -2.72092	  4.83128	  30.37297	  30.57159
 53	 -2.72129	  4.81206	  30.37645	  30.57507
 50	 -2.71681	  4.81589	  30.37669	  30.5753
 52	 -2.72092	  4.83128	  30.37297	  30.57159
 50	 -2.71681	  4.81589	  30.37669	  30.5753
 54	 -2.71627	  4.83673	  30.37285	  30.57146
 55	 -2.70143	  4.87214	  30.37065	  30.56926
 56	 -2.69771	  4.87609	  30.37312	  30.57173
 0	 -2.69642	  4.88937	  30.36558	  30.56419
 55	 -2.70143	  4.87214	  30.37065	  30.56926
 0	 -2.69642	  4.88937	  30.36558	  30.56419
 3	 -2.70031	  4.8859	  30.36308	  30.5617
