 3912	  0.88745	 -2.4512	 -1.44595	 -1.2459
 3913	  2.04774	 -3.6195	 -1.40093	 -1.20088
 3914	  2.0556	 -3.44939	 -1.45927	 -1.25921
 3915	  2.04905	 -3.44265	 -1.45715	 -1.2571
 3913	  2.04774	 -3.6195	 -1.40093	 -1.20088
 3915	  2.04905	 -3.44265	 -1.45715	 -1.2571
 3916	  2.02243	 -3.59971	 -1.39729	 -1.19724
 3917	  2.04198	 -3.67909	 -1.35039	 -1.15034
 3918	  2.04485	 -3.66302	 -1.37553	 -1.17548
 3919	  2.01199	 -3.63609	 -1.37377	 -1.17372
 3917	  2.04198	 -3.67909	 -1.35039	 -1.15034
 3919	  2.01199	 -3.63609	 -1.37377	 -1.17372
 3920	  2.00657	 -3.64988	 -1.35055	 -1.1505
 3921	  2.02243	 -3.59971	 -1.39729	 -1.19724
 3922	  2.0121	 -3.58344	 -1.39056	 -1.19051
 3923	  2.00255	 -3.61202	 -1.37138	 -1.17133
 3921	  2.02243	 -3.59971	 -1.39729	 -1.19724
 3923	  2.00255	 -3.61202	 -1.37138	 -1.17133
 3924	  2.01199	 -3.63609	 -1.37377	 -1.17372
 3925	  2.0181	 -4.43929	 -1.31814	 -1.11809
 3926	  2.04105	 -4.50442	 -1.52045	 -1.32039
 3927	  2.05042	 -4.4501	 -1.58167	 -1.38161
 3925	  2.0181	 -4.43929	 -1.31814	 -1.11809
 3927	  2.05042	 -4.4501	 -1.58167	 -1.38161
 3928	  2.02709	 -4.31703	 -1.32144	 -1.1214
 3929	  1.86813	 -2.15274	 -0.28739	 -0.08738
 3930	  1.91421	 -2.23118	 -0.52131	 -0.32129
 3931	  1.92143	 -2.17364	 -0.5556	 -0.35559
 3932	  1.9486	 -2.88401	 -0.672	 -0.47198
 3933	  1.91951	 -2.34787	 -0.53948	 -0.33947
 3934	  1.9128	 -2.32663	 -0.51966	 -0.31965
 3932	  1.9486	 -2.88401	 -0.672	 -0.47198
 3934	  1.9128	 -2.32663	 -0.51966	 -0.31965
 3935	  1.93657	 -2.89589	 -0.65503	 -0.45501
 3936	  0.93802	 -2.04221	 -1.43852	 -1.23846
 3937	  0.96051	 -2.05582	 -1.50418	 -1.30413
 3938	  0.97578	 -2.03687	 -1.50334	 -1.30329
 3936	  0.93802	 -2.04221	 -1.43852	 -1.23846
 3938	  0.97578	 -2.03687	 -1.50334	 -1.30329
 3939	  0.95499	 -2.01076	 -1.43518	 -1.23512
 3940	  1.9128	 -2.32663	 -0.51966	 -0.31965
 3941	  1.91421	 -2.23118	 -0.52131	 -0.32129
 3942	  1.86813	 -2.15274	 -0.28739	 -0.08738
 3943	  1.9128	 -2.32663	 -0.51966	 -0.31965
 3944	  1.91951	 -2.34787	 -0.53948	 -0.33947
 3945	  1.92064	 -2.26081	 -0.5423	 -0.34229
 3943	  1.9128	 -2.32663	 -0.51966	 -0.31965
 3945	  1.92064	 -2.26081	 -0.5423	 -0.34229
 3946	  1.91421	 -2.23118	 -0.52131	 -0.32129
 3947	  1.91951	 -2.34787	 -0.53948	 -0.33947
 3204	  2.01695	 -2.50838	 -0.73757	 -0.53754
 3948	  2.01144	 -2.44347	 -0.73997	 -0.53995
 3947	  1.91951	 -2.34787	 -0.53948	 -0.33947
 3948	  2.01144	 -2.44347	 -0.73997	 -0.53995
 3949	  1.92064	 -2.26081	 -0.5423	 -0.34229
 3950	  2.00117	 -2.42086	 -0.77295	 -0.57293
