 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 57	  0.65992	 -4.1722	 -0.86264	 -0.66261
 58	  0.67152	 -4.10732	 -0.62147	 -0.42145
 59	  0.70059	 -4.15289	 -0.63351	 -0.43349
 60	  0.67631	 -4.15701	 -0.64962	 -0.4496
 58	  0.67152	 -4.10732	 -0.62147	 -0.42145
 60	  0.67631	 -4.15701	 -0.64962	 -0.4496
 61	  0.64717	 -4.11121	 -0.63779	 -0.43777
 62	  0.69474	 -3.56332	 -0.70215	 -0.50213
 63	  0.69947	 -3.61907	 -0.88786	 -0.68783
 64	  0.804	 -3.74506	 -0.87474	 -0.67471
 62	  0.69474	 -3.56332	 -0.70215	 -0.50213
 64	  0.804	 -3.74506	 -0.87474	 -0.67471
 65	  0.78908	 -3.74478	 -0.68157	 -0.48155
 66	  0.69474	 -3.56332	 -0.70215	 -0.50213
 67	  0.78908	 -3.74478	 -0.68157	 -0.48155
 68	  0.78322	 -3.32363	 -0.69966	 -0.49964
 66	  0.69474	 -3.56332	 -0.70215	 -0.50213
 68	  0.78322	 -3.32363	 -0.69966	 -0.49964
 69	  0.69511	 -3.29722	 -0.72059	 -0.52057
 70	  0.86347	 -1.75778	 -0.50483	 -0.30482
 71	  0.92293	 -1.86225	 -0.51072	 -0.3107
 72	  1.00756	 -1.8215	 -0.50611	 -0.3061
 70	  0.86347	 -1.75778	 -0.50483	 -0.30482
 72	  1.00756	 -1.8215	 -0.50611	 -0.3061
 73	  0.99793	 -1.70683	 -0.49498	 -0.29497
 74	  1.08404	 -2.21872	 -0.54238	 -0.34236
 75	  1.06478	 -2.22656	 -0.55892	 -0.3589
 76	  1.38464	 -2.22455	 -0.55085	 -0.35084
 74	  1.08404	 -2.21872	 -0.54238	 -0.34236
 76	  1.38464	 -2.22455	 -0.55085	 -0.35084
 77	  1.36166	 -2.21697	 -0.53538	 -0.33536
 78	  1.0505	 -4.10056	 -0.5952	 -0.39518
 79	  1.06	 -4.14578	 -0.60718	 -0.40716
 80	  0.70059	 -4.15289	 -0.63351	 -0.43349
 78	  1.0505	 -4.10056	 -0.5952	 -0.39518
 80	  0.70059	 -4.15289	 -0.63351	 -0.43349
 35	  0.67152	 -4.10732	 -0.62147	 -0.42145
 81	  0.81419	 -4.26124	 -1.10495	 -0.90491
 82	  0.81122	 -4.28535	 -1.07852	 -0.87848
 83	  0.8451	 -4.28314	 -1.07891	 -0.87887
 81	  0.81419	 -4.26124	 -1.10495	 -0.90491
 83	  0.8451	 -4.28314	 -1.07891	 -0.87887
 84	  0.84786	 -4.25876	 -1.10339	 -0.90336
 85	  0.99793	 -1.70683	 -0.49498	 -0.29497
 86	  1.00756	 -1.8215	 -0.50611	 -0.3061
 87	  1.02236	 -2.11001	 -0.53196	 -0.33195
 85	  0.99793	 -1.70683	 -0.49498	 -0.29497
 87	  1.02236	 -2.11001	 -0.53196	 -0.33195
 88	  1.08243	 -1.99421	 -0.54944	 -0.34942
 85	  0.99793	 -1.70683	 -0.49498	 -0.29497
 88	  1.08243	 -1.99421	 -0.54944	 -0.34942
 89	  1.06956	 -1.62791	 -0.52295	 -0.32294
 90	  1.46685	 -3.90519	 -1.15079	 -0.95075
 91	  1.46491	 -3.77601	 -1.14786	 -0.94782
 92	  1.1294	 -3.77812	 -1.15632	 -0.95628
 90	  1.46685	 -3.90519	 -1.15079	 -0.95075
 92	  1.1294	 -3.77812	 -1.15632	 -0.95628
 93	  1.12875	 -3.90732	 -1.15931	 -0.95927
 94	  0.71726	 -1.9068	 -0.51227	 -0.31226
 95	  0.70241	 -1.9014	 -0.45488	 -0.25487
 96	  0.66133	 -2.3084	 -0.49161	 -0.29159
 94	  0.71726	 -1.9068	 -0.51227	 -0.31226
 96	  0.66133	 -2.3084	 -0.49161	 -0.29159
 97	  0.68598	 -2.31161	 -0.58297	 -0.38295
 98	  1.08243	 -1.99421	 -0.54944	 -0.34942
 99	  1.02236	 -2.11001	 -0.53196	 -0.33195
 100	  1.04036	 -2.1758	 -0.53899	 -0.33897
 98	  1.08243	 -1.99421	 -0.54944	 -0.34942
 100	  1.04036	 -2.1758	 -0.53899	 -0.33897
 101	  1.08404	 -2.21872	 -0.54238	 -0.34236
 98	  1.08243	 -1.99421	 -0.54944	 -0.34942
 101	  1.08404	 -2.21872	 -0.54238	 -0.34236
 102	  1.11587	 -2.04793	 -0.55334	 -0.35333
 103	  0.72331	 -2.31306	 -0.58977	 -0.38975
 104	  0.71163	 -2.58774	 -0.65606	 -0.45604
 105	  0.78752	 -2.6335	 -0.64931	 -0.44929
 103	  0.72331	 -2.31306	 -0.58977	 -0.38975
 105	  0.78752	 -2.6335	 -0.64931	 -0.44929
 106	  0.79368	 -2.36186	 -0.59118	 -0.39116
 107	  1.12052	 -1.10088	 -0.50734	 -0.30732
 108	  1.09675	 -1.12609	 -0.50956	 -0.30955
 109	  1.33641	 -1.12458	 -0.50352	 -0.30351
 107	  1.12052	 -1.10088	 -0.50734	 -0.30732
 109	  1.33641	 -1.12458	 -0.50352	 -0.30351
 110	  1.31215	 -1.09968	 -0.5025	 -0.30249
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 112	  1.35983	 -1.11201	 -0.40784	 -0.20783
 113	  1.37395	 -1.18876	 -0.40637	 -0.20636
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 113	  1.37395	 -1.18876	 -0.40637	 -0.20636
 114	  1.40239	 -1.67415	 -0.40231	 -0.2023
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 114	  1.40239	 -1.67415	 -0.40231	 -0.2023
 115	  1.01045	 -1.67661	 -0.4122	 -0.21219
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 115	  1.01045	 -1.67661	 -0.4122	 -0.21219
 116	  1.0374	 -1.19087	 -0.41486	 -0.21485
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 116	  1.0374	 -1.19087	 -0.41486	 -0.21485
 117	  1.05142	 -1.11395	 -0.41561	 -0.21561
 111	  1.32401	 -1.08058	 -0.40838	 -0.20837
 117	  1.05142	 -1.11395	 -0.41561	 -0.21561
 118	  1.08701	 -1.08208	 -0.41435	 -0.21435
 119	  1.33483	 -1.03864	 -0.46715	 -0.26714
 120	  1.33487	 -1.03357	 -0.45592	 -0.25591
 121	  1.08692	 -1.03513	 -0.46217	 -0.26216
 119	  1.33483	 -1.03864	 -0.46715	 -0.26714
 121	  1.08692	 -1.03513	 -0.46217	 -0.26216
 122	  1.08957	 -1.04018	 -0.47333	 -0.27332
 123	  1.0211	 -1.19673	 -0.4707	 -0.27068
 124	  1.01902	 -1.18302	 -0.42558	 -0.22557
 125	  0.99111	 -1.64813	 -0.42278	 -0.22277
 123	  1.0211	 -1.19673	 -0.4707	 -0.27068
 125	  0.99111	 -1.64813	 -0.42278	 -0.22277
 126	  0.99699	 -1.66084	 -0.47212	 -0.27211
 127	  1.41587	 -4.09826	 -0.58599	 -0.38597
 128	  1.4094	 -4.14358	 -0.59837	 -0.39836
 129	  1.06	 -4.14578	 -0.60718	 -0.40716
 127	  1.41587	 -4.09826	 -0.58599	 -0.38597
 129	  1.06	 -4.14578	 -0.60718	 -0.40716
 130	  1.0505	 -4.10056	 -0.5952	 -0.39518
 131	  1.0211	 -1.19673	 -0.4707	 -0.27068
 132	  0.99699	 -1.66084	 -0.47212	 -0.27211
 133	  0.99793	 -1.70683	 -0.49498	 -0.29497
 131	  1.0211	 -1.19673	 -0.4707	 -0.27068
 133	  0.99793	 -1.70683	 -0.49498	 -0.29497
 134	  1.02626	 -1.19488	 -0.48363	 -0.28362
 135	  1.01302	 -2.10504	 -0.54288	 -0.34287
 136	  1.02731	 -2.1802	 -0.55294	 -0.35292
 137	  1.04036	 -2.1758	 -0.53899	 -0.33897
 135	  1.01302	 -2.10504	 -0.54288	 -0.34287
 137	  1.04036	 -2.1758	 -0.53899	 -0.33897
 138	  1.02236	 -2.11001	 -0.53196	 -0.33195
 139	  0.90066	 -1.94125	 -0.51942	 -0.3194
 140	  0.82485	 -1.86414	 -0.51945	 -0.31944
 141	  0.81004	 -1.98169	 -0.53399	 -0.33398
 139	  0.90066	 -1.94125	 -0.51942	 -0.3194
 141	  0.81004	 -1.98169	 -0.53399	 -0.33398
 142	  0.89451	 -2.03305	 -0.52941	 -0.3294
 143	  1.0211	 -1.19673	 -0.4707	 -0.27068
 144	  1.04431	 -1.08433	 -0.46627	 -0.26626
 145	  1.04176	 -1.07695	 -0.42581	 -0.2258
 143	  1.0211	 -1.19673	 -0.4707	 -0.27068
 145	  1.04176	 -1.07695	 -0.42581	 -0.2258
 146	  1.01902	 -1.18302	 -0.42558	 -0.22557
 147	  0.92293	 -1.86225	 -0.51072	 -0.3107
 148	  0.86347	 -1.75778	 -0.50483	 -0.30482
 149	  0.82485	 -1.86414	 -0.51945	 -0.31944
 147	  0.92293	 -1.86225	 -0.51072	 -0.3107
 149	  0.82485	 -1.86414	 -0.51945	 -0.31944
 150	  0.90066	 -1.94125	 -0.51942	 -0.3194
 151	  1.08398	 -1.20808	 -0.51359	 -0.31358
 152	  1.09675	 -1.12609	 -0.50956	 -0.30955
 153	  1.04818	 -1.0877	 -0.4782	 -0.27819
 151	  1.08398	 -1.20808	 -0.51359	 -0.31358
 153	  1.04818	 -1.0877	 -0.4782	 -0.27819
 154	  1.02626	 -1.19488	 -0.48363	 -0.28362
 155	  1.41213	 -3.37015	 -0.52732	 -0.32731
 127	  1.41587	 -4.09826	 -0.58599	 -0.38597
 130	  1.0505	 -4.10056	 -0.5952	 -0.39518
 155	  1.41213	 -3.37015	 -0.52732	 -0.32731
 130	  1.0505	 -4.10056	 -0.5952	 -0.39518
 156	  1.03736	 -3.3725	 -0.53677	 -0.33676
 157	  1.08372	 -1.03047	 -0.42525	 -0.22524
 158	  1.04176	 -1.07695	 -0.42581	 -0.2258
 159	  1.04431	 -1.08433	 -0.46627	 -0.26626
 157	  1.08372	 -1.03047	 -0.42525	 -0.22524
 159	  1.04431	 -1.08433	 -0.46627	 -0.26626
 160	  1.08692	 -1.03513	 -0.46217	 -0.26216
 161	  0.92293	 -1.86225	 -0.51072	 -0.3107
 162	  0.90066	 -1.94125	 -0.51942	 -0.3194
 163	  0.92881	 -1.93638	 -0.53185	 -0.33184
 161	  0.92293	 -1.86225	 -0.51072	 -0.3107
 163	  0.92881	 -1.93638	 -0.53185	 -0.33184
 164	  0.94062	 -1.87862	 -0.52438	 -0.32437
 165	  1.08692	 -1.03513	 -0.46217	 -0.26216
 166	  1.04431	 -1.08433	 -0.46627	 -0.26626
 167	  1.04818	 -1.0877	 -0.4782	 -0.27819
 165	  1.08692	 -1.03513	 -0.46217	 -0.26216
 167	  1.04818	 -1.0877	 -0.4782	 -0.27819
 168	  1.08957	 -1.04018	 -0.47333	 -0.27332
 169	  1.46157	 -4.2894	 -1.09477	 -0.89473
 170	  1.46442	 -4.26697	 -1.12013	 -0.92009
 171	  1.12579	 -4.2691	 -1.12867	 -0.92863
 169	  1.46157	 -4.2894	 -1.09477	 -0.89473
 171	  1.12579	 -4.2691	 -1.12867	 -0.92863
 172	  1.1229	 -4.29153	 -1.10331	 -0.90327
 173	  1.08398	 -1.20808	 -0.51359	 -0.31358
 174	  1.02626	 -1.19488	 -0.48363	 -0.28362
 175	  0.99793	 -1.70683	 -0.49498	 -0.29497
 173	  1.08398	 -1.20808	 -0.51359	 -0.31358
 175	  0.99793	 -1.70683	 -0.49498	 -0.29497
 176	  1.06956	 -1.62791	 -0.52295	 -0.32294
 177	  1.01302	 -2.10504	 -0.54288	 -0.34287
 178	  1.02236	 -2.11001	 -0.53196	 -0.33195
 179	  1.00756	 -1.8215	 -0.50611	 -0.3061
 177	  1.01302	 -2.10504	 -0.54288	 -0.34287
 179	  1.00756	 -1.8215	 -0.50611	 -0.3061
 180	  0.98788	 -1.86736	 -0.52194	 -0.32193
 181	  1.08701	 -1.08208	 -0.41435	 -0.21435
 182	  1.08372	 -1.03047	 -0.42525	 -0.22524
 183	  1.32954	 -1.02892	 -0.41905	 -0.21904
 181	  1.08701	 -1.08208	 -0.41435	 -0.21435
 183	  1.32954	 -1.02892	 -0.41905	 -0.21904
 184	  1.32401	 -1.08058	 -0.40838	 -0.20837
 185	  1.08243	 -1.99421	 -0.54944	 -0.34942
 186	  1.36384	 -1.99244	 -0.54234	 -0.34233
 39	  1.36885	 -1.62602	 -0.51541	 -0.3154
 185	  1.08243	 -1.99421	 -0.54944	 -0.34942
 39	  1.36885	 -1.62602	 -0.51541	 -0.3154
 187	  1.06956	 -1.62791	 -0.52295	 -0.32294
 188	  1.11587	 -2.04793	 -0.55334	 -0.35333
 189	  1.08404	 -2.21872	 -0.54238	 -0.34236
 190	  1.36166	 -2.21697	 -0.53538	 -0.33536
 188	  1.11587	 -2.04793	 -0.55334	 -0.35333
 190	  1.36166	 -2.21697	 -0.53538	 -0.33536
 191	  1.33174	 -2.04657	 -0.5479	 -0.34789
 192	  1.12052	 -1.10088	 -0.50734	 -0.30732
 193	  1.08957	 -1.04018	 -0.47333	 -0.27332
 194	  1.04818	 -1.0877	 -0.4782	 -0.27819
 192	  1.12052	 -1.10088	 -0.50734	 -0.30732
 194	  1.04818	 -1.0877	 -0.4782	 -0.27819
 195	  1.09675	 -1.12609	 -0.50956	 -0.30955
 196	  0.63234	 -2.93505	 -0.54226	 -0.34224
 197	  0.65964	 -2.95632	 -0.70404	 -0.50402
 198	  0.66875	 -2.59214	 -0.64465	 -0.44463
 196	  0.63234	 -2.93505	 -0.54226	 -0.34224
 198	  0.66875	 -2.59214	 -0.64465	 -0.44463
 199	  0.64499	 -2.57992	 -0.51417	 -0.31416
 200	  0.65633	 -2.93084	 -0.52665	 -0.32664
 201	  0.669	 -2.57693	 -0.49886	 -0.29884
 202	  1.0364	 -2.5742	 -0.47322	 -0.27321
 200	  0.65633	 -2.93084	 -0.52665	 -0.32664
 202	  1.0364	 -2.5742	 -0.47322	 -0.27321
 203	  1.03482	 -2.92392	 -0.50112	 -0.3011
 204	  0.93144	 -2.96608	 -0.62387	 -0.42386
 205	  0.92831	 -2.66759	 -0.60192	 -0.4019
 206	  0.89749	 -2.69032	 -0.59288	 -0.39287
 204	  0.93144	 -2.96608	 -0.62387	 -0.42386
 206	  0.89749	 -2.69032	 -0.59288	 -0.39287
 207	  0.90038	 -2.97566	 -0.61339	 -0.41337
 208	  1.0211	 -1.19673	 -0.4707	 -0.27068
 209	  1.02626	 -1.19488	 -0.48363	 -0.28362
 210	  1.04818	 -1.0877	 -0.4782	 -0.27819
 208	  1.0211	 -1.19673	 -0.4707	 -0.27068
 210	  1.04818	 -1.0877	 -0.4782	 -0.27819
 211	  1.04431	 -1.08433	 -0.46627	 -0.26626
 114	  1.40239	 -1.67415	 -0.40231	 -0.2023
 212	  1.36129	 -1.78914	 -0.40299	 -0.20298
 213	  1.05199	 -1.79108	 -0.41079	 -0.21078
 114	  1.40239	 -1.67415	 -0.40231	 -0.2023
 213	  1.05199	 -1.79108	 -0.41079	 -0.21078
 214	  1.01045	 -1.67661	 -0.4122	 -0.21219
 185	  1.08243	 -1.99421	 -0.54944	 -0.34942
 188	  1.11587	 -2.04793	 -0.55334	 -0.35333
 215	  1.33174	 -2.04657	 -0.5479	 -0.34789
 185	  1.08243	 -1.99421	 -0.54944	 -0.34942
 215	  1.33174	 -2.04657	 -0.5479	 -0.34789
 216	  1.36384	 -1.99244	 -0.54234	 -0.34233
 217	  0.63234	 -2.93505	 -0.54226	 -0.34224
 218	  0.62954	 -3.38546	 -0.57769	 -0.37767
 219	  0.65387	 -3.29334	 -0.71071	 -0.51069
 217	  0.63234	 -2.93505	 -0.54226	 -0.34224
 219	  0.65387	 -3.29334	 -0.71071	 -0.51069
 220	  0.65964	 -2.95632	 -0.70404	 -0.50402
 221	  0.89451	 -2.03305	 -0.52941	 -0.3294
 222	  0.92422	 -2.02076	 -0.5408	 -0.34078
 223	  0.92881	 -1.93638	 -0.53185	 -0.33184
 221	  0.89451	 -2.03305	 -0.52941	 -0.3294
 223	  0.92881	 -1.93638	 -0.53185	 -0.33184
 224	  0.90066	 -1.94125	 -0.51942	 -0.3194
 225	  0.70103	 -2.95404	 -0.71598	 -0.51595
 226	  0.69511	 -3.29722	 -0.72059	 -0.52057
 227	  0.78322	 -3.32363	 -0.69966	 -0.49964
 225	  0.70103	 -2.95404	 -0.71598	 -0.51595
 227	  0.78322	 -3.32363	 -0.69966	 -0.49964
 228	  0.78351	 -2.95855	 -0.69404	 -0.49402
 229	  0.89423	 -2.41323	 -0.56815	 -0.36813
 230	  0.92485	 -2.38658	 -0.57725	 -0.37724
 231	  0.92422	 -2.02076	 -0.5408	 -0.34078
 229	  0.89423	 -2.41323	 -0.56815	 -0.36813
 231	  0.92422	 -2.02076	 -0.5408	 -0.34078
 232	  0.89451	 -2.03305	 -0.52941	 -0.3294
 233	  0.85114	 -1.6816	 -0.42905	 -0.22904
 234	  0.7713	 -1.72947	 -0.43729	 -0.23728
 235	  0.77158	 -1.76044	 -0.49057	 -0.29055
 233	  0.85114	 -1.6816	 -0.42905	 -0.22904
 235	  0.77158	 -1.76044	 -0.49057	 -0.29055
 236	  0.84805	 -1.69245	 -0.47826	 -0.27825
 237	  1.08404	 -2.21872	 -0.54238	 -0.34236
 238	  1.04036	 -2.1758	 -0.53899	 -0.33897
 239	  1.02731	 -2.1802	 -0.55294	 -0.35292
 237	  1.08404	 -2.21872	 -0.54238	 -0.34236
 239	  1.02731	 -2.1802	 -0.55294	 -0.35292
 240	  1.06478	 -2.22656	 -0.55892	 -0.3589
 241	  0.7891	 -1.82891	 -0.51636	 -0.31635
 242	  0.75642	 -1.94287	 -0.53153	 -0.33152
 243	  0.81004	 -1.98169	 -0.53399	 -0.33398
 241	  0.7891	 -1.82891	 -0.51636	 -0.31635
 243	  0.81004	 -1.98169	 -0.53399	 -0.33398
 244	  0.82485	 -1.86414	 -0.51945	 -0.31944
 245	  0.92293	 -1.86225	 -0.51072	 -0.3107
 246	  0.94062	 -1.87862	 -0.52438	 -0.32437
 247	  0.98788	 -1.86736	 -0.52194	 -0.32193
 245	  0.92293	 -1.86225	 -0.51072	 -0.3107
 247	  0.98788	 -1.86736	 -0.52194	 -0.32193
 248	  1.00756	 -1.8215	 -0.50611	 -0.3061
 249	  0.78908	 -3.74478	 -0.68157	 -0.48155
 250	  0.90366	 -3.97935	 -0.64501	 -0.44499
 251	  0.90342	 -3.36919	 -0.63623	 -0.43622
 249	  0.78908	 -3.74478	 -0.68157	 -0.48155
 251	  0.90342	 -3.36919	 -0.63623	 -0.43622
 252	  0.78322	 -3.32363	 -0.69966	 -0.49964
 253	  0.71726	 -1.9068	 -0.51227	 -0.31226
 254	  0.77158	 -1.76044	 -0.49057	 -0.29055
 255	  0.7713	 -1.72947	 -0.43729	 -0.23728
 253	  0.71726	 -1.9068	 -0.51227	 -0.31226
 255	  0.7713	 -1.72947	 -0.43729	 -0.23728
 256	  0.70241	 -1.9014	 -0.45488	 -0.25487
 257	  0.72194	 -1.92446	 -0.44261	 -0.2426
 258	  0.78039	 -1.76855	 -0.42712	 -0.22712
 259	  1.05199	 -1.79108	 -0.41079	 -0.21078
 257	  0.72194	 -1.92446	 -0.44261	 -0.2426
 259	  1.05199	 -1.79108	 -0.41079	 -0.21078
 260	  1.04759	 -1.89834	 -0.41781	 -0.2178
 261	  0.73609	 -4.25942	 -1.10033	 -0.90029
 262	  0.81419	 -4.26124	 -1.10495	 -0.90491
 263	  0.81636	 -3.89714	 -1.1311	 -0.93106
 261	  0.73609	 -4.25942	 -1.10033	 -0.90029
 263	  0.81636	 -3.89714	 -1.1311	 -0.93106
 264	  0.73874	 -3.86782	 -1.12678	 -0.92674
 265	  0.92485	 -2.38658	 -0.57725	 -0.37724
 266	  1.52872	 -2.38279	 -0.56202	 -0.36201
 76	  1.38464	 -2.22455	 -0.55085	 -0.35084
 265	  0.92485	 -2.38658	 -0.57725	 -0.37724
 76	  1.38464	 -2.22455	 -0.55085	 -0.35084
 267	  1.06478	 -2.22656	 -0.55892	 -0.3589
 268	  1.08957	 -1.04018	 -0.47333	 -0.27332
 269	  1.12052	 -1.10088	 -0.50734	 -0.30732
 270	  1.31215	 -1.09968	 -0.5025	 -0.30249
 268	  1.08957	 -1.04018	 -0.47333	 -0.27332
 270	  1.31215	 -1.09968	 -0.5025	 -0.30249
 271	  1.33483	 -1.03864	 -0.46715	 -0.26714
 272	  0.75642	 -1.94287	 -0.53153	 -0.33152
 273	  0.72331	 -2.31306	 -0.58977	 -0.38975
 274	  0.79368	 -2.36186	 -0.59118	 -0.39116
 272	  0.75642	 -1.94287	 -0.53153	 -0.33152
 274	  0.79368	 -2.36186	 -0.59118	 -0.39116
 275	  0.81004	 -1.98169	 -0.53399	 -0.33398
 276	  0.66133	 -2.3084	 -0.49161	 -0.29159
 277	  0.64499	 -2.57992	 -0.51417	 -0.31416
 278	  0.66875	 -2.59214	 -0.64465	 -0.44463
 276	  0.66133	 -2.3084	 -0.49161	 -0.29159
 278	  0.66875	 -2.59214	 -0.64465	 -0.44463
 279	  0.68598	 -2.31161	 -0.58297	 -0.38295
 280	  0.78322	 -3.32363	 -0.69966	 -0.49964
 281	  0.90342	 -3.36919	 -0.63623	 -0.43622
 282	  0.90038	 -2.97566	 -0.61339	 -0.41337
 280	  0.78322	 -3.32363	 -0.69966	 -0.49964
 282	  0.90038	 -2.97566	 -0.61339	 -0.41337
 228	  0.78351	 -2.95855	 -0.69404	 -0.49402
 283	  0.78351	 -2.95855	 -0.69404	 -0.49402
 284	  0.90038	 -2.97566	 -0.61339	 -0.41337
 285	  0.89749	 -2.69032	 -0.59288	 -0.39287
 283	  0.78351	 -2.95855	 -0.69404	 -0.49402
 285	  0.89749	 -2.69032	 -0.59288	 -0.39287
 286	  0.78752	 -2.6335	 -0.64931	 -0.44929
 287	  0.81004	 -1.98169	 -0.53399	 -0.33398
 288	  0.79368	 -2.36186	 -0.59118	 -0.39116
 289	  0.89423	 -2.41323	 -0.56815	 -0.36813
 287	  0.81004	 -1.98169	 -0.53399	 -0.33398
 289	  0.89423	 -2.41323	 -0.56815	 -0.36813
 290	  0.89451	 -2.03305	 -0.52941	 -0.3294
 291	  0.89726	 -3.75887	 -1.04171	 -0.84167
 292	  0.8673	 -3.80603	 -1.0407	 -0.84067
