 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	 -5.92367	  5.90489	  31.1411	  31.33968
 56	 -6.02351	  5.95146	  31.27313	  31.4717
 53	 -5.92367	  5.90489	  31.1411	  31.33968
 58	 -5.91166	  5.96384	  31.18404	  31.38261
 59	 -6.18778	  4.37664	  30.27035	  30.46896
 60	 -6.40554	  4.45538	  30.40698	  30.60559
 61	 -6.39335	  3.53418	  30.42579	  30.6244
 59	 -6.18778	  4.37664	  30.27035	  30.46896
 61	 -6.39335	  3.53418	  30.42579	  30.6244
 62	 -6.18778	  3.49983	  30.28804	  30.48665
 63	 -6.14552	  5.98478	  31.57469	  31.77324
 64	 -6.18261	  5.92453	  31.57468	  31.77323
 65	 -6.13872	  5.91981	  31.46211	  31.66067
 63	 -6.14552	  5.98478	  31.57469	  31.77324
 65	 -6.13872	  5.91981	  31.46211	  31.66067
 66	 -6.09698	  5.98421	  31.46227	  31.66084
 67	 -6.19683	  5.98538	  31.69353	  31.89208
 68	 -6.229	  5.9295	  31.69357	  31.89212
 69	 -6.18261	  5.92453	  31.57468	  31.77323
 67	 -6.19683	  5.98538	  31.69353	  31.89208
 69	 -6.18261	  5.92453	  31.57468	  31.77323
 70	 -6.14552	  5.98478	  31.57469	  31.77324
 71	 -6.25862	  6.05655	  31.97661	  32.17515
 72	 -6.28812	  6.00061	  31.97674	  32.17528
 73	 -6.229	  5.9295	  31.69357	  31.89212
 71	 -6.25862	  6.05655	  31.97661	  32.17515
 73	 -6.229	  5.9295	  31.69357	  31.89212
 74	 -6.19683	  5.98538	  31.69353	  31.89208
 75	 -6.29722	  6.25389	  32.34806	  32.54658
 76	 -6.32958	  6.18225	  32.34825	  32.54678
 72	 -6.28812	  6.00061	  31.97674	  32.17528
 75	 -6.29722	  6.25389	  32.34806	  32.54658
 72	 -6.28812	  6.00061	  31.97674	  32.17528
 77	 -6.25862	  6.05655	  31.97661	  32.17515
 36	 -6.29005	  6.43442	  32.60751	  32.80602
 35	 -6.32947	  6.34534	  32.60738	  32.80589
 78	 -6.32958	  6.18225	  32.34825	  32.54678
 36	 -6.29005	  6.43442	  32.60751	  32.80602
 78	 -6.32958	  6.18225	  32.34825	  32.54678
 75	 -6.29722	  6.25389	  32.34806	  32.54658
 79	 -4.82904	  4.30435	  29.98044	  30.17907
 80	 -4.83483	  3.43684	  30.03543	  30.23405
 81	 -4.21604	  3.43169	  30.01478	  30.21341
 79	 -4.82904	  4.30435	  29.98044	  30.17907
 81	 -4.21604	  3.43169	  30.01478	  30.21341
 82	 -4.21055	  4.29966	  29.96166	  30.16029
 83	 -5.36275	  4.31554	  30.02532	  30.22395
 84	 -5.36685	  3.44534	  30.06951	  30.26813
 85	 -4.83483	  3.43684	  30.03543	  30.23405
 83	 -5.36275	  4.31554	  30.02532	  30.22395
 85	 -4.83483	  3.43684	  30.03543	  30.23405
 86	 -4.82904	  4.30435	  29.98044	  30.17907
 87	 -5.49476	  4.3331	  30.09575	  30.29437
 88	 -5.49476	  3.45629	  30.11344	  30.31206
 89	 -5.36685	  3.44534	  30.06951	  30.26813
 87	 -5.49476	  4.3331	  30.09575	  30.29437
 89	 -5.36685	  3.44534	  30.06951	  30.26813
 90	 -5.36275	  4.31554	  30.02532	  30.22395
 91	 -5.63331	  4.33781	  30.11464	  30.31326
 92	 -5.63331	  3.461	  30.13233	  30.33095
 93	 -5.49476	  3.45629	  30.11344	  30.31206
 91	 -5.63331	  4.33781	  30.11464	  30.31326
 93	 -5.49476	  3.45629	  30.11344	  30.31206
 94	 -5.49476	  4.3331	  30.09575	  30.29437
 95	 -5.95139	  4.3586	  30.19799	  30.39661
 96	 -5.95139	  3.48179	  30.21568	  30.41429
 97	 -5.63331	  3.461	  30.13233	  30.33095
 95	 -5.95139	  4.3586	  30.19799	  30.39661
 97	 -5.63331	  3.461	  30.13233	  30.33095
 98	 -5.63331	  4.33781	  30.11464	  30.31326
 99	 -6.18778	  4.37664	  30.27035	  30.46896
 100	 -6.18778	  3.49983	  30.28804	  30.48665
 101	 -5.95139	  3.48179	  30.21568	  30.41429
 99	 -6.18778	  4.37664	  30.27035	  30.46896
 101	 -5.95139	  3.48179	  30.21568	  30.41429
 102	 -5.95139	  4.3586	  30.19799	  30.39661
 103	 -4.21055	  4.29966	  29.96166	  30.16029
 104	 -4.26442	  5.00542	  30.29653	  30.49515
 105	 -4.88059	  5.00544	  30.30914	  30.50775
 103	 -4.21055	  4.29966	  29.96166	  30.16029
 105	 -4.88059	  5.00544	  30.30914	  30.50775
 106	 -4.82904	  4.30435	  29.98044	  30.17907
 107	 -4.82904	  4.30435	  29.98044	  30.17907
 108	 -4.88059	  5.00544	  30.30914	  30.50775
 109	 -5.41073	  5.00497	  30.3513	  30.54991
 107	 -4.82904	  4.30435	  29.98044	  30.17907
 109	 -5.41073	  5.00497	  30.3513	  30.54991
 110	 -5.36275	  4.31554	  30.02532	  30.22395
 111	 -5.36275	  4.31554	  30.02532	  30.22395
 112	 -5.41073	  5.00497	  30.3513	  30.54991
 113	 -5.52743	  4.85398	  30.32448	  30.52309
 111	 -5.36275	  4.31554	  30.02532	  30.22395
 113	 -5.52743	  4.85398	  30.32448	  30.52309
 114	 -5.49476	  4.3331	  30.09575	  30.29437
 115	 -5.49476	  4.3331	  30.09575	  30.29437
 116	 -5.51599	  4.43798	  30.24495	  30.44356
 117	 -5.65552	  4.44407	  30.26658	  30.46519
 115	 -5.49476	  4.3331	  30.09575	  30.29437
 117	 -5.65552	  4.44407	  30.26658	  30.46519
 118	 -5.63331	  4.33781	  30.11464	  30.31326
 119	 -5.63331	  4.33781	  30.11464	  30.31326
 120	 -5.65552	  4.44407	  30.26658	  30.46519
 121	 -5.96253	  4.44248	  30.32056	  30.51918
 119	 -5.63331	  4.33781	  30.11464	  30.31326
 121	 -5.96253	  4.44248	  30.32056	  30.51918
 122	 -5.95139	  4.3586	  30.19799	  30.39661
 123	 -5.95139	  4.3586	  30.19799	  30.39661
 124	 -5.96253	  4.44248	  30.32056	  30.51918
 125	 -6.40554	  4.45538	  30.40698	  30.60559
 123	 -5.95139	  4.3586	  30.19799	  30.39661
 125	 -6.40554	  4.45538	  30.40698	  30.60559
 126	 -6.18778	  4.37664	  30.27035	  30.46896
 127	 -6.63444	  4.10585	  33.17043	  33.36891
 128	 -6.5557	  5.9684	  33.17824	  33.37672
 129	 -6.9385	  5.16374	  33.28122	  33.47969
 127	 -6.63444	  4.10585	  33.17043	  33.36891
 129	 -6.9385	  5.16374	  33.28122	  33.47969
 130	 -6.89229	  4.14435	  33.32484	  33.52332
 131	 -6.59791	  4.0471	  32.93484	  33.13334
 132	 -6.60409	  5.9229	  32.9371	  33.13559
 133	 -6.5557	  5.9684	  33.17824	  33.37672
 131	 -6.59791	  4.0471	  32.93484	  33.13334
 133	 -6.5557	  5.9684	  33.17824	  33.37672
 134	 -6.63444	  4.10585	  33.17043	  33.36891
 135	 -6.57249	  4.00622	  32.77094	  32.96944
 136	 -6.57662	  5.87872	  32.75993	  32.95844
 137	 -6.60409	  5.9229	  32.9371	  33.13559
 135	 -6.57249	  4.00622	  32.77094	  32.96944
 137	 -6.60409	  5.9229	  32.9371	  33.13559
 131	 -6.59791	  4.0471	  32.93484	  33.13334
 138	 -6.54872	  3.96801	  32.61771	  32.81622
 139	 -6.55285	  5.8405	  32.6067	  32.80521
 136	 -6.57662	  5.87872	  32.75993	  32.95844
 138	 -6.54872	  3.96801	  32.61771	  32.81622
 136	 -6.57662	  5.87872	  32.75993	  32.95844
 135	 -6.57249	  4.00622	  32.77094	  32.96944
 140	 -6.37484	  3.67964	  31.49669	  31.69525
 141	 -6.36116	  5.55495	  31.46164	  31.6602
 142	 -6.39279	  5.58312	  31.57462	  31.77318
 140	 -6.37484	  3.67964	  31.49669	  31.69525
 142	 -6.39279	  5.58312	  31.57462	  31.77318
 143	 -6.39303	  3.71765	  31.61379	  31.81234
 143	 -6.39303	  3.71765	  31.61379	  31.81234
 144	 -6.39279	  5.58312	  31.57462	  31.77318
 145	 -6.41127	  5.61284	  31.69378	  31.89234
 143	 -6.39303	  3.71765	  31.61379	  31.81234
 145	 -6.41127	  5.61284	  31.69378	  31.89234
 146	 -6.41129	  3.74701	  31.73153	  31.93008
 146	 -6.41129	  3.74701	  31.73153	  31.93008
 147	 -6.41127	  5.61284	  31.69378	  31.89234
 148	 -6.45527	  5.68359	  31.97748	  32.17602
 146	 -6.41129	  3.74701	  31.73153	  31.93008
 148	 -6.45527	  5.68359	  31.97748	  32.17602
 149	 -6.45529	  3.81776	  32.01522	  32.21376
 150	 -6.45529	  3.81776	  32.01522	  32.21376
 148	 -6.45527	  5.68359	  31.97748	  32.17602
 151	 -6.51294	  5.77633	  32.34936	  32.54788
 150	 -6.45529	  3.81776	  32.01522	  32.21376
 151	 -6.51294	  5.77633	  32.34936	  32.54788
 152	 -6.51186	  3.90873	  32.38	  32.57852
 152	 -6.51186	  3.90873	  32.38	  32.57852
 151	 -6.51294	  5.77633	  32.34936	  32.54788
 153	 -6.55285	  5.8405	  32.6067	  32.80521
 152	 -6.51186	  3.90873	  32.38	  32.57852
 153	 -6.55285	  5.8405	  32.6067	  32.80521
 154	 -6.54872	  3.96801	  32.61771	  32.81622
 155	 -6.2688	  4.17727	  33.45682	  33.65529
 156	 -6.28264	  5.15042	  33.4083	  33.60677
 157	 -6.27949	  5.23349	  33.73845	  33.93691
 155	 -6.2688	  4.17727	  33.45682	  33.65529
 157	 -6.27949	  5.23349	  33.73845	  33.93691
 158	 -6.26525	  4.25313	  33.761	  33.95946
 66	 -6.09698	  5.98421	  31.46227	  31.66084
 159	 -6.13872	  5.91981	  31.46211	  31.66067
 160	 -6.08436	  5.91333	  31.24736	  31.44593
 66	 -6.09698	  5.98421	  31.46227	  31.66084
 160	 -6.08436	  5.91333	  31.24736	  31.44593
 161	 -6.02351	  5.95146	  31.27313	  31.4717
 162	 -5.39955	  6.78742	  34.35528	  34.55371
 163	 -5.24562	  6.89992	  33.6572	  33.85566
 164	 -4.79276	  6.90354	  33.68217	  33.88063
 162	 -5.39955	  6.78742	  34.35528	  34.55371
 164	 -4.79276	  6.90354	  33.68217	  33.88063
 165	 -4.90037	  6.79143	  34.38181	  34.58024
 166	 -5.90016	  6.67968	  34.31307	  34.5115
 167	 -5.6327	  6.89306	  33.61337	  33.81184
 168	 -5.24562	  6.89992	  33.6572	  33.85566
 166	 -5.90016	  6.67968	  34.31307	  34.5115
 168	 -5.24562	  6.89992	  33.6572	  33.85566
 169	 -5.39955	  6.78742	  34.35528	  34.55371
 170	 -6.39376	  6.48998	  34.24775	  34.44619
 171	 -5.89512	  6.91634	  33.5609	  33.75937
 172	 -5.6327	  6.89306	  33.61337	  33.81184
 170	 -6.39376	  6.48998	  34.24775	  34.44619
 172	 -5.6327	  6.89306	  33.61337	  33.81184
 173	 -5.90016	  6.67968	  34.31307	  34.5115
 174	 -6.71157	  6.66593	  33.69361	  33.89207
 175	 -7.06814	  6.69553	  33.68139	  33.87984
 176	 -7.12394	  6.45434	  34.01843	  34.21688
 174	 -6.71157	  6.66593	  33.69361	  33.89207
 176	 -7.12394	  6.45434	  34.01843	  34.21688
 177	 -6.68327	  6.45558	  34.0326	  34.23104
 178	 -4.92687	  6.73861	  34.55456	  34.75298
 179	 -4.91502	  5.4914	  34.50294	  34.70137
 180	 -5.41507	  5.51586	  34.48149	  34.67991
 178	 -4.92687	  6.73861	  34.55456	  34.75298
 180	 -5.41507	  5.51586	  34.48149	  34.67991
 181	 -5.42605	  6.7346	  34.52802	  34.72644
 182	 -5.42605	  6.7346	  34.52802	  34.72644
 183	 -5.41507	  5.51586	  34.48149	  34.67991
 184	 -5.91962	  5.5458	  34.46209	  34.66051
 182	 -5.42605	  6.7346	  34.52802	  34.72644
 184	 -5.91962	  5.5458	  34.46209	  34.66051
 185	 -5.92798	  6.629	  34.49438	  34.6928
 186	 -5.92798	  6.629	  34.49438	  34.6928
 187	 -5.91962	  5.5458	  34.46209	  34.66051
 188	 -6.4206	  5.60372	  34.4396	  34.63802
 186	 -5.92798	  6.629	  34.49438	  34.6928
 188	 -6.4206	  5.60372	  34.4396	  34.63802
 189	 -6.42379	  6.44285	  34.44334	  34.64176
 190	 -6.36228	  6.29024	  34.01208	  34.21053
 191	 -6.3666	  5.34202	  34.13329	  34.33173
 157	 -6.27949	  5.23349	  33.73845	  33.93691
 190	 -6.36228	  6.29024	  34.01208	  34.21053
 157	 -6.27949	  5.23349	  33.73845	  33.93691
 192	 -6.30215	  6.54577	  33.70936	  33.90782
 193	 -5.68942	  4.97643	  30.35398	  30.55259
 194	 -5.65552	  4.44407	  30.26658	  30.46519
 195	 -5.51599	  4.43798	  30.24495	  30.44356
 193	 -5.68942	  4.97643	  30.35398	  30.55259
 195	 -5.51599	  4.43798	  30.24495	  30.44356
 196	 -5.52743	  4.85398	  30.32448	  30.52309
 197	 -5.99964	  5.07876	  30.40948	  30.60809
 198	 -5.96253	  4.44248	  30.32056	  30.51918
 199	 -5.65552	  4.44407	  30.26658	  30.46519
 197	 -5.99964	  5.07876	  30.40948	  30.60809
 199	 -5.65552	  4.44407	  30.26658	  30.46519
 200	 -5.68942	  4.97643	  30.35398	  30.55259
 201	 -5.99964	  5.07876	  30.40948	  30.60809
 202	 -6.03178	  5.86881	  30.74467	  30.94327
 203	 -6.45079	  5.83686	  30.74645	  30.94505
 201	 -5.99964	  5.07876	  30.40948	  30.60809
 203	 -6.45079	  5.83686	  30.74645	  30.94505
 204	 -6.41326	  5.24013	  30.47855	  30.67715
 205	 -5.49476	  4.3331	  30.09575	  30.29437
 206	 -5.52743	  4.85398	  30.32448	  30.52309
 207	 -5.51599	  4.43798	  30.24495	  30.44356
 208	 -6.08436	  5.91333	  31.24736	  31.44593
 209	 -6.51819	  5.79412	  31.12661	  31.32519
 210	 -6.45079	  5.83686	  30.74645	  30.94505
 211	 -6.37484	  3.67964	  31.49669	  31.69525
 212	 -6.59668	  3.63284	  31.33732	  31.53589
 213	 -6.46992	  5.489	  31.28404	  31.48261
 211	 -6.37484	  3.67964	  31.49669	  31.69525
 213	 -6.46992	  5.489	  31.28404	  31.48261
 214	 -6.36116	  5.55495	  31.46164	  31.6602
 215	 -5.74663	  3.65114	  31.20864	  31.40721
 216	 -5.63941	  3.58833	  30.90033	  31.09892
 217	 -5.65784	  4.361	  30.87873	  31.07731
 215	 -5.74663	  3.65114	  31.20864	  31.40721
 217	 -5.65784	  4.361	  30.87873	  31.07731
 218	 -5.76528	  4.6317	  31.18147	  31.38005
 219	 -6.4126	  4.42086	  30.42753	  30.62614
 220	 -5.85334	  4.32212	  30.49802	  30.69663
 221	 -5.85695	  3.554	  30.50524	  30.70384
 219	 -6.4126	  4.42086	  30.42753	  30.62614
 221	 -5.85695	  3.554	  30.50524	  30.70384
 222	 -6.39314	  3.53917	  30.44578	  30.64439
 223	 -6.59668	  3.63284	  31.33732	  31.53589
 224	 -6.5871	  3.62759	  31.31624	  31.51481
 225	 -6.55047	  4.83466	  31.2742	  31.47277
 223	 -6.59668	  3.63284	  31.33732	  31.53589
 225	 -6.55047	  4.83466	  31.2742	  31.47277
 226	 -6.46992	  5.489	  31.28404	  31.48261
 227	 -6.46992	  5.489	  31.28404	  31.48261
 228	 -6.55047	  4.83466	  31.2742	  31.47277
 229	 -6.51849	  5.71733	  31.10187	  31.30045
 227	 -6.46992	  5.489	  31.28404	  31.48261
 229	 -6.51849	  5.71733	  31.10187	  31.30045
 230	 -6.51819	  5.79412	  31.12661	  31.32519
 231	 -6.45079	  5.83686	  30.74645	  30.94505
 232	 -6.45673	  5.81561	  30.75238	  30.95098
 233	 -6.41954	  5.18194	  30.4906	  30.68921
 231	 -6.45079	  5.83686	  30.74645	  30.94505
 233	 -6.41954	  5.18194	  30.4906	  30.68921
 234	 -6.41326	  5.24013	  30.47855	  30.67715
 60	 -6.40554	  4.45538	  30.40698	  30.60559
 235	 -6.4126	  4.42086	  30.42753	  30.62614
 236	 -6.39314	  3.53917	  30.44578	  30.64439
 60	 -6.40554	  4.45538	  30.40698	  30.60559
 236	 -6.39314	  3.53917	  30.44578	  30.64439
 237	 -6.39335	  3.53418	  30.42579	  30.6244
 238	 -6.5871	  3.62759	  31.31624	  31.51481
 239	 -5.97719	  3.63348	  31.3116	  31.51017
 240	 -5.97369	  4.74538	  31.27788	  31.47645
 238	 -6.5871	  3.62759	  31.31624	  31.51481
 240	 -5.97369	  4.74538	  31.27788	  31.47645
 241	 -6.55047	  4.83466	  31.2742	  31.47277
 242	 -6.55047	  4.83466	  31.2742	  31.47277
 243	 -5.97369	  4.74538	  31.27788	  31.47645
 244	 -5.97488	  5.67325	  31.11056	  31.30914
 242	 -6.55047	  4.83466	  31.2742	  31.47277
 244	 -5.97488	  5.67325	  31.11056	  31.30914
 245	 -6.51849	  5.71733	  31.10187	  31.30045
 246	 -6.45673	  5.81561	  30.75238	  30.95098
 247	 -5.88238	  5.76276	  30.82137	  31.01996
 248	 -5.85189	  5.31905	  30.58776	  30.78636
 246	 -6.45673	  5.81561	  30.75238	  30.95098
 248	 -5.85189	  5.31905	  30.58776	  30.78636
 249	 -6.41954	  5.18194	  30.4906	  30.68921
 250	 -5.64269	  4.26242	  30.57997	  30.77857
 251	 -5.68277	  5.13821	  30.65707	  30.85567
 252	 -5.67923	  5.43414	  30.8501	  31.04869
 250	 -5.64269	  4.26242	  30.57997	  30.77857
 252	 -5.67923	  5.43414	  30.8501	  31.04869
 217	 -5.65784	  4.361	  30.87873	  31.07731
 253	 -4.26442	  5.00542	  30.29653	  30.49515
 254	 -4.32463	  5.57133	  30.67533	  30.87392
 255	 -4.93964	  5.56902	  30.68484	  30.88344
 253	 -4.26442	  5.00542	  30.29653	  30.49515
 255	 -4.93964	  5.56902	  30.68484	  30.88344
 256	 -4.88059	  5.00544	  30.30914	  30.50775
 257	 -4.88059	  5.00544	  30.30914	  30.50775
 258	 -4.93964	  5.56902	  30.68484	  30.88344
 259	 -5.46801	  5.64714	  30.72395	  30.92254
 257	 -4.88059	  5.00544	  30.30914	  30.50775
 259	 -5.46801	  5.64714	  30.72395	  30.92254
 260	 -5.41073	  5.00497	  30.3513	  30.54991
 261	 -5.41073	  5.00497	  30.3513	  30.54991
 262	 -5.46801	  5.64714	  30.72395	  30.92254
 263	 -5.67133	  5.62063	  30.74003	  30.93862
 261	 -5.41073	  5.00497	  30.3513	  30.54991
 263	 -5.67133	  5.62063	  30.74003	  30.93862
 264	 -5.52743	  4.85398	  30.32448	  30.52309
 265	 -5.52743	  4.85398	  30.32448	  30.52309
 266	 -5.67133	  5.62063	  30.74003	  30.93862
 267	 -5.80769	  5.61608	  30.74293	  30.94153
 265	 -5.52743	  4.85398	  30.32448	  30.52309
 267	 -5.80769	  5.61608	  30.74293	  30.94153
 268	 -5.68942	  4.97643	  30.35398	  30.55259
 269	 -5.68942	  4.97643	  30.35398	  30.55259
 270	 -5.80769	  5.61608	  30.74293	  30.94153
 271	 -6.03178	  5.86881	  30.74467	  30.94327
 269	 -5.68942	  4.97643	  30.35398	  30.55259
 271	 -6.03178	  5.86881	  30.74467	  30.94327
 272	 -5.99964	  5.07876	  30.40948	  30.60809
 273	 -6.4126	  4.42086	  30.42753	  30.62614
 274	 -6.41954	  5.18194	  30.4906	  30.68921
 275	 -5.85189	  5.31905	  30.58776	  30.78636
 273	 -6.4126	  4.42086	  30.42753	  30.62614
 275	 -5.85189	  5.31905	  30.58776	  30.78636
 276	 -5.85334	  4.32212	  30.49802	  30.69663
 277	 -5.96253	  4.44248	  30.32056	  30.51918
 278	 -5.99964	  5.07876	  30.40948	  30.60809
 279	 -6.41326	  5.24013	  30.47855	  30.67715
 277	 -5.96253	  4.44248	  30.32056	  30.51918
 279	 -6.41326	  5.24013	  30.47855	  30.67715
 280	 -6.40554	  4.45538	  30.40698	  30.60559
 281	 -6.40554	  4.45538	  30.40698	  30.60559
 282	 -6.41326	  5.24013	  30.47855	  30.67715
 283	 -6.41954	  5.18194	  30.4906	  30.68921
 281	 -6.40554	  4.45538	  30.40698	  30.60559
 283	 -6.41954	  5.18194	  30.4906	  30.68921
 284	 -6.4126	  4.42086	  30.42753	  30.62614
 285	 -6.45079	  5.83686	  30.74645	  30.94505
 230	 -6.51819	  5.79412	  31.12661	  31.32519
 229	 -6.51849	  5.71733	  31.10187	  31.30045
 285	 -6.45079	  5.83686	  30.74645	  30.94505
 229	 -6.51849	  5.71733	  31.10187	  31.30045
 286	 -6.45673	  5.81561	  30.75238	  30.95098
 287	 -6.45673	  5.81561	  30.75238	  30.95098
 288	 -6.51849	  5.71733	  31.10187	  31.30045
 289	 -5.97488	  5.67325	  31.11056	  31.30914
 287	 -6.45673	  5.81561	  30.75238	  30.95098
 289	 -5.97488	  5.67325	  31.11056	  31.30914
 290	 -5.88238	  5.76276	  30.82137	  31.01996
 291	 -5.97719	  3.63348	  31.3116	  31.51017
 292	 -5.74663	  3.65114	  31.20864	  31.40721
 293	 -5.76528	  4.6317	  31.18147	  31.38005
 291	 -5.97719	  3.63348	  31.3116	  31.51017
 293	 -5.76528	  4.6317	  31.18147	  31.38005
 294	 -5.97369	  4.74538	  31.27788	  31.47645
 295	 -5.97369	  4.74538	  31.27788	  31.47645
 296	 -5.76528	  4.6317	  31.18147	  31.38005
 297	 -5.73727	  5.37314	  31.06943	  31.26801
 295	 -5.97369	  4.74538	  31.27788	  31.47645
 297	 -5.73727	  5.37314	  31.06943	  31.26801
 298	 -5.97488	  5.67325	  31.11056	  31.30914
 299	 -5.64269	  4.26242	  30.57997	  30.77857
 300	 -5.85334	  4.32212	  30.49802	  30.69663
 301	 -5.85189	  5.31905	  30.58776	  30.78636
 299	 -5.64269	  4.26242	  30.57997	  30.77857
 301	 -5.85189	  5.31905	  30.58776	  30.78636
 302	 -5.68277	  5.13821	  30.65707	  30.85567
 303	 -5.64187	  3.55927	  30.59386	  30.79246
 304	 -5.85695	  3.554	  30.50524	  30.70384
 305	 -5.85334	  4.32212	  30.49802	  30.69663
 303	 -5.64187	  3.55927	  30.59386	  30.79246
 305	 -5.85334	  4.32212	  30.49802	  30.69663
 306	 -5.64269	  4.26242	  30.57997	  30.77857
 307	 -5.68277	  5.13821	  30.65707	  30.85567
 308	 -5.85189	  5.31905	  30.58776	  30.78636
 309	 -5.88238	  5.76276	  30.82137	  31.01996
 307	 -5.68277	  5.13821	  30.65707	  30.85567
 309	 -5.88238	  5.76276	  30.82137	  31.01996
 310	 -5.67923	  5.43414	  30.8501	  31.04869
 311	 -5.97488	  5.67325	  31.11056	  31.30914
 312	 -5.73727	  5.37314	  31.06943	  31.26801
 313	 -5.67923	  5.43414	  30.8501	  31.04869
