 1266	 -1.36221	 -3.43426	 -2.63207	 -2.43196
 1267	 -1.37804	 -3.39167	 -2.6035	 -2.4034
 1268	 -1.37053	 -3.4123	 -2.61186	 -2.41175
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1267	 -1.37804	 -3.39167	 -2.6035	 -2.4034
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1270	 -1.39894	 -3.40302	 -2.6038	 -2.4037
 1270	 -1.39894	 -3.40302	 -2.6038	 -2.4037
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1237	 -1.42376	 -3.42181	 -2.61301	 -2.41291
 1270	 -1.39894	 -3.40302	 -2.6038	 -2.4037
 1237	 -1.42376	 -3.42181	 -2.61301	 -2.41291
 1240	 -1.42079	 -3.39932	 -2.60443	 -2.40433
 1227	 -1.42508	 -3.43694	 -2.62292	 -2.42281
 1264	 -1.39454	 -3.44212	 -2.62204	 -2.42194
 1263	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1227	 -1.42508	 -3.43694	 -2.62292	 -2.42281
 1263	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1228	 -1.42502	 -3.44549	 -2.63343	 -2.43332
 1237	 -1.42376	 -3.42181	 -2.61301	 -2.41291
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1264	 -1.39454	 -3.44212	 -2.62204	 -2.42194
 1237	 -1.42376	 -3.42181	 -2.61301	 -2.41291
 1264	 -1.39454	 -3.44212	 -2.62204	 -2.42194
 1227	 -1.42508	 -3.43694	 -2.62292	 -2.42281
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1264	 -1.39454	 -3.44212	 -2.62204	 -2.42194
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1269	 -1.39655	 -3.42643	 -2.61223	 -2.41212
 1268	 -1.37053	 -3.4123	 -2.61186	 -2.41175
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1272	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1273	 -1.3617	 -3.36745	 -2.60358	 -2.40347
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1273	 -1.3617	 -3.36745	 -2.60358	 -2.40347
 1274	 -1.35276	 -3.33439	 -2.60402	 -2.40391
 1275	 -1.3617	 -3.36745	 -2.60358	 -2.40347
 1276	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1268	 -1.37053	 -3.4123	 -2.61186	 -2.41175
 1275	 -1.3617	 -3.36745	 -2.60358	 -2.40347
 1268	 -1.37053	 -3.4123	 -2.61186	 -2.41175
 1267	 -1.37804	 -3.39167	 -2.6035	 -2.4034
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1277	 -1.34248	 -3.39239	 -2.62173	 -2.42162
 1278	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1278	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1266	 -1.36221	 -3.43426	 -2.63207	 -2.43196
 1276	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1277	 -1.34248	 -3.39239	 -2.62173	 -2.42162
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1276	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1265	 -1.36532	 -3.42626	 -2.62162	 -2.42152
 1268	 -1.37053	 -3.4123	 -2.61186	 -2.41175
 1262	 -1.32999	 -3.34618	 -2.62234	 -2.42224
 1261	 -1.34248	 -3.39239	 -2.62173	 -2.42162
 1272	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1262	 -1.32999	 -3.34618	 -2.62234	 -2.42224
 1272	 -1.35017	 -3.38213	 -2.61195	 -2.41184
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1218	 -1.39894	 -3.32857	 -2.65339	 -2.45328
 1279	 -1.39669	 -3.36566	 -2.65128	 -2.45117
 1280	 -1.38764	 -3.36074	 -2.65115	 -2.45104
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1283	 -1.39319	 -3.43315	 -2.64163	 -2.44153
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1283	 -1.39319	 -3.43315	 -2.64163	 -2.44153
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1248	 -1.42025	 -3.42856	 -2.64241	 -2.44231
 1283	 -1.39319	 -3.43315	 -2.64163	 -2.44153
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1248	 -1.42025	 -3.42856	 -2.64241	 -2.44231
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1249	 -1.41337	 -3.39786	 -2.64784	 -2.44773
 1285	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1283	 -1.39319	 -3.43315	 -2.64163	 -2.44153
 1248	 -1.42025	 -3.42856	 -2.64241	 -2.44231
 1285	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1248	 -1.42025	 -3.42856	 -2.64241	 -2.44231
 1257	 -1.42502	 -3.44549	 -2.63343	 -2.43332
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1283	 -1.39319	 -3.43315	 -2.64163	 -2.44153
 1285	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1285	 -1.39292	 -3.45093	 -2.63251	 -2.4324
 1286	 -1.36221	 -3.43426	 -2.63207	 -2.43196
 1218	 -1.39894	 -3.32857	 -2.65339	 -2.45328
 1224	 -1.40616	 -3.36405	 -2.65156	 -2.45145
 1279	 -1.39669	 -3.36566	 -2.65128	 -2.45117
 1279	 -1.39669	 -3.36566	 -2.65128	 -2.45117
 1224	 -1.40616	 -3.36405	 -2.65156	 -2.45145
 1249	 -1.41337	 -3.39786	 -2.64784	 -2.44773
 1279	 -1.39669	 -3.36566	 -2.65128	 -2.45117
 1249	 -1.41337	 -3.39786	 -2.64784	 -2.44773
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1280	 -1.38764	 -3.36074	 -2.65115	 -2.45104
 1279	 -1.39669	 -3.36566	 -2.65128	 -2.45117
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1280	 -1.38764	 -3.36074	 -2.65115	 -2.45104
 1282	 -1.39475	 -3.40102	 -2.6473	 -2.44719
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1287	 -1.35541	 -3.34255	 -2.64748	 -2.44737
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1289	 -1.34707	 -3.3891	 -2.64135	 -2.44125
 1287	 -1.35541	 -3.34255	 -2.64748	 -2.44737
 1289	 -1.34707	 -3.3891	 -2.64135	 -2.44125
 1290	 -1.33601	 -3.34816	 -2.6419	 -2.44179
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1289	 -1.34707	 -3.3891	 -2.64135	 -2.44125
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1291	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1289	 -1.34707	 -3.3891	 -2.64135	 -2.44125
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1291	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1284	 -1.36731	 -3.4191	 -2.64126	 -2.44115
 1286	 -1.36221	 -3.43426	 -2.63207	 -2.43196
 1290	 -1.33601	 -3.34816	 -2.6419	 -2.44179
 1289	 -1.34707	 -3.3891	 -2.64135	 -2.44125
 1291	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1290	 -1.33601	 -3.34816	 -2.6419	 -2.44179
 1291	 -1.33819	 -3.39866	 -2.63218	 -2.43207
 1292	 -1.32507	 -3.35009	 -2.63282	 -2.43272
 1218	 -1.39894	 -3.32857	 -2.65339	 -2.45328
 1280	 -1.38764	 -3.36074	 -2.65115	 -2.45104
 1221	 -1.38056	 -3.35024	 -2.65118	 -2.45108
 1221	 -1.38056	 -3.35024	 -2.65118	 -2.45108
 1280	 -1.38764	 -3.36074	 -2.65115	 -2.45104
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1221	 -1.38056	 -3.35024	 -2.65118	 -2.45108
 1281	 -1.37694	 -3.39135	 -2.64704	 -2.44694
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1222	 -1.37669	 -3.33592	 -2.65138	 -2.45127
 1221	 -1.38056	 -3.35024	 -2.65118	 -2.45108
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1222	 -1.37669	 -3.33592	 -2.65138	 -2.45127
 1288	 -1.36302	 -3.37071	 -2.64711	 -2.447
 1287	 -1.35541	 -3.34255	 -2.64748	 -2.44737
 1218	 -1.39894	 -3.32857	 -2.65339	 -2.45328
 1293	 -1.38764	 -3.2956	 -2.65247	 -2.45236
 1294	 -1.39669	 -3.2908	 -2.65279	 -2.45268
 1295	 -1.39292	 -3.19706	 -2.63763	 -2.43752
 1296	 -1.36221	 -3.21335	 -2.63652	 -2.43642
 1297	 -1.36532	 -3.21608	 -2.62586	 -2.42576
 1295	 -1.39292	 -3.19706	 -2.63763	 -2.43752
 1297	 -1.36532	 -3.21608	 -2.62586	 -2.42576
 1298	 -1.39454	 -3.20059	 -2.62692	 -2.42681
 1299	 -1.32507	 -3.29705	 -2.63389	 -2.43379
 1300	 -1.32999	 -3.29572	 -2.62336	 -2.42325
 1301	 -1.34248	 -3.24966	 -2.62461	 -2.4245
 1299	 -1.32507	 -3.29705	 -2.63389	 -2.43379
 1301	 -1.34248	 -3.24966	 -2.62461	 -2.4245
 1302	 -1.33819	 -3.24864	 -2.6352	 -2.43509
 1303	 -1.3617	 -3.26535	 -2.60564	 -2.40553
 1304	 -1.35017	 -3.25498	 -2.61451	 -2.41441
 1305	 -1.33905	 -3.29601	 -2.6134	 -2.4133
 1303	 -1.3617	 -3.26535	 -2.60564	 -2.40553
 1305	 -1.33905	 -3.29601	 -2.6134	 -2.4133
 1306	 -1.35276	 -3.2983	 -2.60475	 -2.40464
 1306	 -1.35276	 -3.2983	 -2.60475	 -2.40464
 1305	 -1.33905	 -3.29601	 -2.6134	 -2.4133
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1306	 -1.35276	 -3.2983	 -2.60475	 -2.40464
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1274	 -1.35276	 -3.33439	 -2.60402	 -2.40391
 1262	 -1.32999	 -3.34618	 -2.62234	 -2.42224
 1300	 -1.32999	 -3.29572	 -2.62336	 -2.42325
 1299	 -1.32507	 -3.29705	 -2.63389	 -2.43379
 1262	 -1.32999	 -3.34618	 -2.62234	 -2.42224
 1299	 -1.32507	 -3.29705	 -2.63389	 -2.43379
 1259	 -1.32507	 -3.35009	 -2.63282	 -2.43272
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1305	 -1.33905	 -3.29601	 -2.6134	 -2.4133
 1300	 -1.32999	 -3.29572	 -2.62336	 -2.42325
 1271	 -1.33905	 -3.34095	 -2.6125	 -2.41239
 1300	 -1.32999	 -3.29572	 -2.62336	 -2.42325
 1262	 -1.32999	 -3.34618	 -2.62234	 -2.42224
