 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -1.17721	 -3.30486	 -0.75688	 -0.55686
 33	 -1.20155	 -3.39698	 -0.62386	 -0.42384
 31	 -1.17281	 -3.62066	 -0.73887	 -0.53885
 33	 -1.20155	 -3.39698	 -0.62386	 -0.42384
 34	 -1.18391	 -4.12273	 -0.68396	 -0.48394
 35	 -1.15957	 -4.11884	 -0.66764	 -0.46763
 36	 -1.17742	 -3.39851	 -0.60865	 -0.40863
 37	 -0.79373	 -3.38402	 -0.58294	 -0.38293
 35	 -1.15957	 -4.11884	 -0.66764	 -0.46763
 37	 -0.79373	 -3.38402	 -0.58294	 -0.38293
 38	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 39	 -0.46224	 -1.63755	 -0.56158	 -0.36157
 40	 -0.48067	 -1.21792	 -0.55304	 -0.35303
 41	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 39	 -0.46224	 -1.63755	 -0.56158	 -0.36157
 41	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 42	 -0.76152	 -1.63943	 -0.56913	 -0.36911
 30	 -0.90277	 -2.67911	 -0.64809	 -0.44807
 43	 -0.29884	 -2.67532	 -0.63286	 -0.43285
 44	 -0.30237	 -2.39431	 -0.6082	 -0.40818
 30	 -0.90277	 -2.67911	 -0.64809	 -0.44807
 44	 -0.30237	 -2.39431	 -0.6082	 -0.40818
 45	 -0.90624	 -2.3981	 -0.62342	 -0.42341
 46	 -0.97995	 -1.69312	 -0.47522	 -0.27521
 47	 -0.98304	 -1.70397	 -0.52443	 -0.32442
 48	 -0.83409	 -1.67236	 -0.51829	 -0.31828
 46	 -0.97995	 -1.69312	 -0.47522	 -0.27521
 48	 -0.83409	 -1.67236	 -0.51829	 -0.31828
 49	 -0.83998	 -1.65965	 -0.46895	 -0.26894
 50	 -1.17116	 -4.18372	 -0.90881	 -0.70879
 51	 -1.14386	 -4.22566	 -0.90733	 -0.7073
 52	 -1.10218	 -4.29352	 -1.11776	 -0.91773
 50	 -1.17116	 -4.18372	 -0.90881	 -0.70879
 52	 -1.10218	 -4.29352	 -1.11776	 -0.91773
 53	 -1.14078	 -4.2545	 -1.12968	 -0.92964
 54	 -1.18391	 -4.12273	 -0.68396	 -0.48394
 55	 -1.15478	 -4.16853	 -0.69579	 -0.49577
 56	 -1.14386	 -4.22566	 -0.90733	 -0.7073
 54	 -1.18391	 -4.12273	 -0.68396	 -0.48394
 56	 -1.14386	 -4.22566	 -0.90733	 -0.7073
 57	 -1.17116	 -4.18372	 -0.90881	 -0.70879
 58	 -1.15957	 -4.11884	 -0.66764	 -0.46763
 59	 -1.13049	 -4.16441	 -0.67968	 -0.47966
 60	 -1.15478	 -4.16853	 -0.69579	 -0.49577
 58	 -1.15957	 -4.11884	 -0.66764	 -0.46763
 60	 -1.15478	 -4.16853	 -0.69579	 -0.49577
 61	 -1.18391	 -4.12273	 -0.68396	 -0.48394
 62	 -1.13635	 -3.57485	 -0.74832	 -0.5483
 63	 -1.13161	 -3.63059	 -0.93404	 -0.73401
 64	 -1.02709	 -3.75659	 -0.92091	 -0.72088
 62	 -1.13635	 -3.57485	 -0.74832	 -0.5483
 64	 -1.02709	 -3.75659	 -0.92091	 -0.72088
 65	 -1.042	 -3.7563	 -0.72775	 -0.52773
 66	 -1.13635	 -3.57485	 -0.74832	 -0.5483
 67	 -1.042	 -3.7563	 -0.72775	 -0.52773
 68	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 66	 -1.13635	 -3.57485	 -0.74832	 -0.5483
 68	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 69	 -1.13598	 -3.30874	 -0.76677	 -0.56674
 70	 -0.96762	 -1.7693	 -0.551	 -0.35099
 71	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 72	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 70	 -0.96762	 -1.7693	 -0.551	 -0.35099
 72	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 73	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 74	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 75	 -0.7663	 -2.23808	 -0.60509	 -0.40507
 76	 -0.44644	 -2.23607	 -0.59702	 -0.39701
 74	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 76	 -0.44644	 -2.23607	 -0.59702	 -0.39701
 77	 -0.46943	 -2.22849	 -0.58155	 -0.38154
 78	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 79	 -0.77109	 -4.1573	 -0.65335	 -0.45334
 80	 -1.13049	 -4.16441	 -0.67968	 -0.47966
 78	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 80	 -1.13049	 -4.16441	 -0.67968	 -0.47966
 35	 -1.15957	 -4.11884	 -0.66764	 -0.46763
 81	 -1.01689	 -4.27276	 -1.15112	 -0.95108
 82	 -1.01987	 -4.29687	 -1.12469	 -0.92465
 83	 -0.98599	 -4.29466	 -1.12509	 -0.92505
 81	 -1.01689	 -4.27276	 -1.15112	 -0.95108
 83	 -0.98599	 -4.29466	 -1.12509	 -0.92505
 84	 -0.98322	 -4.27028	 -1.14957	 -0.94953
 85	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 86	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 87	 -0.80873	 -2.12153	 -0.57813	 -0.37812
 85	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 87	 -0.80873	 -2.12153	 -0.57813	 -0.37812
 88	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 85	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 88	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 89	 -0.76152	 -1.63943	 -0.56913	 -0.36911
 90	 -0.36424	 -3.91671	 -1.19696	 -0.99692
 91	 -0.36617	 -3.78753	 -1.19404	 -0.99399
 92	 -0.70169	 -3.78964	 -1.20249	 -1.00245
 90	 -0.36424	 -3.91671	 -1.19696	 -0.99692
 92	 -0.70169	 -3.78964	 -1.20249	 -1.00245
 93	 -0.70234	 -3.91884	 -1.20549	 -1.00545
 94	 -1.11383	 -1.91832	 -0.55844	 -0.35843
 95	 -1.12868	 -1.91292	 -0.50106	 -0.30105
 96	 -1.16976	 -2.31992	 -0.53778	 -0.33777
 94	 -1.11383	 -1.91832	 -0.55844	 -0.35843
 96	 -1.16976	 -2.31992	 -0.53778	 -0.33777
 97	 -1.14511	 -2.32313	 -0.62914	 -0.42912
 98	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 99	 -0.80873	 -2.12153	 -0.57813	 -0.37812
 100	 -0.79072	 -2.18732	 -0.58516	 -0.38515
 98	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 100	 -0.79072	 -2.18732	 -0.58516	 -0.38515
 101	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 98	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 101	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 102	 -0.71522	 -2.05945	 -0.59952	 -0.3995
 103	 -1.10777	 -2.32458	 -0.63594	 -0.43592
 104	 -1.11946	 -2.59926	 -0.70223	 -0.50221
 105	 -1.04357	 -2.64502	 -0.69548	 -0.49547
 103	 -1.10777	 -2.32458	 -0.63594	 -0.43592
 105	 -1.04357	 -2.64502	 -0.69548	 -0.49547
 106	 -1.0374	 -2.37338	 -0.63735	 -0.43734
 107	 -0.71056	 -1.1124	 -0.55351	 -0.3535
 108	 -0.73433	 -1.13761	 -0.55574	 -0.35572
 109	 -0.49468	 -1.1361	 -0.54969	 -0.34968
 107	 -0.71056	 -1.1124	 -0.55351	 -0.3535
 109	 -0.49468	 -1.1361	 -0.54969	 -0.34968
 110	 -0.51894	 -1.1112	 -0.54868	 -0.34867
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 112	 -0.47125	 -1.12353	 -0.45401	 -0.254
 113	 -0.45714	 -1.20028	 -0.45254	 -0.25253
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 113	 -0.45714	 -1.20028	 -0.45254	 -0.25253
 114	 -0.4287	 -1.68567	 -0.44849	 -0.24848
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 114	 -0.4287	 -1.68567	 -0.44849	 -0.24848
 115	 -0.82064	 -1.68813	 -0.45837	 -0.25836
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 115	 -0.82064	 -1.68813	 -0.45837	 -0.25836
 116	 -0.79368	 -1.20239	 -0.46103	 -0.26102
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 116	 -0.79368	 -1.20239	 -0.46103	 -0.26102
 117	 -0.77967	 -1.12547	 -0.46179	 -0.26178
 111	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 117	 -0.77967	 -1.12547	 -0.46179	 -0.26178
 118	 -0.74408	 -1.0936	 -0.46053	 -0.26052
 119	 -0.49626	 -1.05016	 -0.51332	 -0.31331
 120	 -0.49621	 -1.04509	 -0.50209	 -0.30208
 121	 -0.74417	 -1.04665	 -0.50835	 -0.30834
 119	 -0.49626	 -1.05016	 -0.51332	 -0.31331
 121	 -0.74417	 -1.04665	 -0.50835	 -0.30834
 122	 -0.74152	 -1.0517	 -0.51951	 -0.31949
 123	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 124	 -0.81206	 -1.19454	 -0.47175	 -0.27174
 125	 -0.83998	 -1.65965	 -0.46895	 -0.26894
 123	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 125	 -0.83998	 -1.65965	 -0.46895	 -0.26894
 126	 -0.83409	 -1.67236	 -0.51829	 -0.31828
 127	 -0.41521	 -4.10978	 -0.63216	 -0.43214
 128	 -0.42169	 -4.1551	 -0.64454	 -0.44453
 129	 -0.77109	 -4.1573	 -0.65335	 -0.45334
 127	 -0.41521	 -4.10978	 -0.63216	 -0.43214
 129	 -0.77109	 -4.1573	 -0.65335	 -0.45334
 130	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 131	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 132	 -0.83409	 -1.67236	 -0.51829	 -0.31828
 133	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 131	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 133	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 134	 -0.80483	 -1.2064	 -0.5298	 -0.32979
 135	 -0.81806	 -2.11656	 -0.58905	 -0.38904
 136	 -0.80377	 -2.19172	 -0.59911	 -0.39909
 137	 -0.79072	 -2.18732	 -0.58516	 -0.38515
 135	 -0.81806	 -2.11656	 -0.58905	 -0.38904
 137	 -0.79072	 -2.18732	 -0.58516	 -0.38515
 138	 -0.80873	 -2.12153	 -0.57813	 -0.37812
 139	 -0.93042	 -1.95277	 -0.56559	 -0.36558
 140	 -1.00623	 -1.87566	 -0.56563	 -0.36561
 141	 -1.02104	 -1.99321	 -0.58016	 -0.38015
 139	 -0.93042	 -1.95277	 -0.56559	 -0.36558
 141	 -1.02104	 -1.99321	 -0.58016	 -0.38015
 142	 -0.93658	 -2.04457	 -0.57559	 -0.37557
 143	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 144	 -0.78677	 -1.09585	 -0.51245	 -0.31244
 145	 -0.78932	 -1.08847	 -0.47198	 -0.27198
 143	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 145	 -0.78932	 -1.08847	 -0.47198	 -0.27198
 146	 -0.81206	 -1.19454	 -0.47175	 -0.27174
 147	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 148	 -0.96762	 -1.7693	 -0.551	 -0.35099
 149	 -1.00623	 -1.87566	 -0.56563	 -0.36561
 147	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 149	 -1.00623	 -1.87566	 -0.56563	 -0.36561
 150	 -0.93042	 -1.95277	 -0.56559	 -0.36558
 151	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 152	 -0.73433	 -1.13761	 -0.55574	 -0.35572
 153	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 151	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 153	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 154	 -0.80483	 -1.2064	 -0.5298	 -0.32979
 155	 -0.41896	 -3.38167	 -0.57349	 -0.37348
 127	 -0.41521	 -4.10978	 -0.63216	 -0.43214
 130	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 155	 -0.41896	 -3.38167	 -0.57349	 -0.37348
 130	 -0.78059	 -4.11208	 -0.64137	 -0.44136
 156	 -0.79373	 -3.38402	 -0.58294	 -0.38293
 157	 -0.74737	 -1.04199	 -0.47142	 -0.27141
 158	 -0.78932	 -1.08847	 -0.47198	 -0.27198
 159	 -0.78677	 -1.09585	 -0.51245	 -0.31244
 157	 -0.74737	 -1.04199	 -0.47142	 -0.27141
 159	 -0.78677	 -1.09585	 -0.51245	 -0.31244
 160	 -0.74417	 -1.04665	 -0.50835	 -0.30834
 161	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 162	 -0.93042	 -1.95277	 -0.56559	 -0.36558
 163	 -0.90228	 -1.9479	 -0.57803	 -0.37801
 161	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 163	 -0.90228	 -1.9479	 -0.57803	 -0.37801
 164	 -0.89047	 -1.89014	 -0.57055	 -0.37054
 165	 -0.74417	 -1.04665	 -0.50835	 -0.30834
 166	 -0.78677	 -1.09585	 -0.51245	 -0.31244
 167	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 165	 -0.74417	 -1.04665	 -0.50835	 -0.30834
 167	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 168	 -0.74152	 -1.0517	 -0.51951	 -0.31949
 169	 -0.36951	 -4.30092	 -1.14095	 -0.94091
 170	 -0.36667	 -4.27849	 -1.1663	 -0.96626
 171	 -0.70529	 -4.28062	 -1.17484	 -0.9748
 169	 -0.36951	 -4.30092	 -1.14095	 -0.94091
 171	 -0.70529	 -4.28062	 -1.17484	 -0.9748
 172	 -0.70819	 -4.30305	 -1.14949	 -0.94945
 173	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 174	 -0.80483	 -1.2064	 -0.5298	 -0.32979
 175	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 173	 -0.74711	 -1.2196	 -0.55976	 -0.35975
 175	 -0.83316	 -1.71835	 -0.54116	 -0.34114
 176	 -0.76152	 -1.63943	 -0.56913	 -0.36911
 177	 -0.81806	 -2.11656	 -0.58905	 -0.38904
 178	 -0.80873	 -2.12153	 -0.57813	 -0.37812
 179	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 177	 -0.81806	 -2.11656	 -0.58905	 -0.38904
 179	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 180	 -0.84321	 -1.87888	 -0.56812	 -0.3681
 181	 -0.74408	 -1.0936	 -0.46053	 -0.26052
 182	 -0.74737	 -1.04199	 -0.47142	 -0.27141
 183	 -0.50154	 -1.04044	 -0.46522	 -0.26521
 181	 -0.74408	 -1.0936	 -0.46053	 -0.26052
 183	 -0.50154	 -1.04044	 -0.46522	 -0.26521
 184	 -0.50708	 -1.0921	 -0.45455	 -0.25454
 185	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 186	 -0.46724	 -2.00396	 -0.58851	 -0.3885
 39	 -0.46224	 -1.63755	 -0.56158	 -0.36157
 185	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 39	 -0.46224	 -1.63755	 -0.56158	 -0.36157
 187	 -0.76152	 -1.63943	 -0.56913	 -0.36911
 188	 -0.71522	 -2.05945	 -0.59952	 -0.3995
 189	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 190	 -0.46943	 -2.22849	 -0.58155	 -0.38154
 188	 -0.71522	 -2.05945	 -0.59952	 -0.3995
 190	 -0.46943	 -2.22849	 -0.58155	 -0.38154
 191	 -0.49934	 -2.05809	 -0.59407	 -0.39406
 192	 -0.71056	 -1.1124	 -0.55351	 -0.3535
 193	 -0.74152	 -1.0517	 -0.51951	 -0.31949
 194	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 192	 -0.71056	 -1.1124	 -0.55351	 -0.3535
 194	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 195	 -0.73433	 -1.13761	 -0.55574	 -0.35572
 196	 -1.19875	 -2.94657	 -0.58843	 -0.38842
 197	 -1.17145	 -2.96784	 -0.75021	 -0.55019
 198	 -1.16233	 -2.60366	 -0.69082	 -0.4908
 196	 -1.19875	 -2.94657	 -0.58843	 -0.38842
 198	 -1.16233	 -2.60366	 -0.69082	 -0.4908
 199	 -1.18609	 -2.59144	 -0.56035	 -0.36034
 200	 -1.17475	 -2.94236	 -0.57283	 -0.37281
 201	 -1.16208	 -2.58845	 -0.54503	 -0.34502
 202	 -0.79468	 -2.58572	 -0.5194	 -0.31939
 200	 -1.17475	 -2.94236	 -0.57283	 -0.37281
 202	 -0.79468	 -2.58572	 -0.5194	 -0.31939
 203	 -0.79627	 -2.93545	 -0.54729	 -0.34728
 204	 -0.89965	 -2.9776	 -0.67005	 -0.47003
 205	 -0.90277	 -2.67911	 -0.64809	 -0.44807
 206	 -0.93359	 -2.70184	 -0.63906	 -0.43904
 204	 -0.89965	 -2.9776	 -0.67005	 -0.47003
 206	 -0.93359	 -2.70184	 -0.63906	 -0.43904
 207	 -0.9307	 -2.98718	 -0.65956	 -0.45955
 208	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 209	 -0.80483	 -1.2064	 -0.5298	 -0.32979
 210	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 208	 -0.80999	 -1.20825	 -0.51687	 -0.31686
 210	 -0.78291	 -1.09922	 -0.52437	 -0.32436
 211	 -0.78677	 -1.09585	 -0.51245	 -0.31244
 114	 -0.4287	 -1.68567	 -0.44849	 -0.24848
 212	 -0.4698	 -1.80066	 -0.44916	 -0.24916
 213	 -0.77909	 -1.8026	 -0.45696	 -0.25696
 114	 -0.4287	 -1.68567	 -0.44849	 -0.24848
 213	 -0.77909	 -1.8026	 -0.45696	 -0.25696
 214	 -0.82064	 -1.68813	 -0.45837	 -0.25836
 185	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 188	 -0.71522	 -2.05945	 -0.59952	 -0.3995
 215	 -0.49934	 -2.05809	 -0.59407	 -0.39406
 185	 -0.74866	 -2.00573	 -0.59561	 -0.39559
 215	 -0.49934	 -2.05809	 -0.59407	 -0.39406
 216	 -0.46724	 -2.00396	 -0.58851	 -0.3885
 217	 -1.19875	 -2.94657	 -0.58843	 -0.38842
 218	 -1.20155	 -3.39698	 -0.62386	 -0.42384
 219	 -1.17721	 -3.30486	 -0.75688	 -0.55686
 217	 -1.19875	 -2.94657	 -0.58843	 -0.38842
 219	 -1.17721	 -3.30486	 -0.75688	 -0.55686
 220	 -1.17145	 -2.96784	 -0.75021	 -0.55019
 221	 -0.93658	 -2.04457	 -0.57559	 -0.37557
 222	 -0.90686	 -2.03228	 -0.58697	 -0.38696
 223	 -0.90228	 -1.9479	 -0.57803	 -0.37801
 221	 -0.93658	 -2.04457	 -0.57559	 -0.37557
 223	 -0.90228	 -1.9479	 -0.57803	 -0.37801
 224	 -0.93042	 -1.95277	 -0.56559	 -0.36558
 225	 -1.13006	 -2.96556	 -0.76215	 -0.56213
 226	 -1.13598	 -3.30874	 -0.76677	 -0.56674
 227	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 225	 -1.13006	 -2.96556	 -0.76215	 -0.56213
 227	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 228	 -1.04757	 -2.97007	 -0.74021	 -0.54019
 229	 -0.93686	 -2.42475	 -0.61432	 -0.4143
 230	 -0.90624	 -2.3981	 -0.62342	 -0.42341
 231	 -0.90686	 -2.03228	 -0.58697	 -0.38696
 229	 -0.93686	 -2.42475	 -0.61432	 -0.4143
 231	 -0.90686	 -2.03228	 -0.58697	 -0.38696
 232	 -0.93658	 -2.04457	 -0.57559	 -0.37557
 233	 -0.97995	 -1.69312	 -0.47522	 -0.27521
 234	 -1.05978	 -1.74099	 -0.48346	 -0.28345
 235	 -1.05951	 -1.77196	 -0.53674	 -0.33673
 233	 -0.97995	 -1.69312	 -0.47522	 -0.27521
 235	 -1.05951	 -1.77196	 -0.53674	 -0.33673
 236	 -0.98304	 -1.70397	 -0.52443	 -0.32442
 237	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 238	 -0.79072	 -2.18732	 -0.58516	 -0.38515
 239	 -0.80377	 -2.19172	 -0.59911	 -0.39909
 237	 -0.74705	 -2.23024	 -0.58855	 -0.38854
 239	 -0.80377	 -2.19172	 -0.59911	 -0.39909
 240	 -0.7663	 -2.23808	 -0.60509	 -0.40507
 241	 -1.04198	 -1.84044	 -0.56253	 -0.36252
 242	 -1.07467	 -1.95439	 -0.5777	 -0.37769
 243	 -1.02104	 -1.99321	 -0.58016	 -0.38015
 241	 -1.04198	 -1.84044	 -0.56253	 -0.36252
 243	 -1.02104	 -1.99321	 -0.58016	 -0.38015
 244	 -1.00623	 -1.87566	 -0.56563	 -0.36561
 245	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 246	 -0.89047	 -1.89014	 -0.57055	 -0.37054
 247	 -0.84321	 -1.87888	 -0.56812	 -0.3681
 245	 -0.90815	 -1.87377	 -0.55689	 -0.35688
 247	 -0.84321	 -1.87888	 -0.56812	 -0.3681
 248	 -0.82352	 -1.83302	 -0.55228	 -0.35227
 249	 -1.042	 -3.7563	 -0.72775	 -0.52773
 250	 -0.92743	 -3.99087	 -0.69118	 -0.49116
 251	 -0.92766	 -3.38072	 -0.68241	 -0.48239
 249	 -1.042	 -3.7563	 -0.72775	 -0.52773
 251	 -0.92766	 -3.38072	 -0.68241	 -0.48239
 252	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 253	 -1.11383	 -1.91832	 -0.55844	 -0.35843
 254	 -1.05951	 -1.77196	 -0.53674	 -0.33673
 255	 -1.05978	 -1.74099	 -0.48346	 -0.28345
 253	 -1.11383	 -1.91832	 -0.55844	 -0.35843
 255	 -1.05978	 -1.74099	 -0.48346	 -0.28345
 256	 -1.12868	 -1.91292	 -0.50106	 -0.30105
 257	 -1.10914	 -1.93598	 -0.48878	 -0.28877
 258	 -1.0507	 -1.78007	 -0.4733	 -0.27329
 259	 -0.77909	 -1.8026	 -0.45696	 -0.25696
 257	 -1.10914	 -1.93598	 -0.48878	 -0.28877
 259	 -0.77909	 -1.8026	 -0.45696	 -0.25696
 260	 -0.7835	 -1.90986	 -0.46398	 -0.26397
 261	 -1.09499	 -4.27094	 -1.1465	 -0.94646
 262	 -1.01689	 -4.27276	 -1.15112	 -0.95108
 263	 -1.01473	 -3.90866	 -1.17727	 -0.97723
 261	 -1.09499	 -4.27094	 -1.1465	 -0.94646
 263	 -1.01473	 -3.90866	 -1.17727	 -0.97723
 264	 -1.09235	 -3.87935	 -1.17295	 -0.97291
 265	 -0.90624	 -2.3981	 -0.62342	 -0.42341
 266	 -0.30237	 -2.39431	 -0.6082	 -0.40818
 76	 -0.44644	 -2.23607	 -0.59702	 -0.39701
 265	 -0.90624	 -2.3981	 -0.62342	 -0.42341
 76	 -0.44644	 -2.23607	 -0.59702	 -0.39701
 267	 -0.7663	 -2.23808	 -0.60509	 -0.40507
 268	 -0.74152	 -1.0517	 -0.51951	 -0.31949
 269	 -0.71056	 -1.1124	 -0.55351	 -0.3535
 270	 -0.51894	 -1.1112	 -0.54868	 -0.34867
 268	 -0.74152	 -1.0517	 -0.51951	 -0.31949
 270	 -0.51894	 -1.1112	 -0.54868	 -0.34867
 271	 -0.49626	 -1.05016	 -0.51332	 -0.31331
 272	 -1.07467	 -1.95439	 -0.5777	 -0.37769
 273	 -1.10777	 -2.32458	 -0.63594	 -0.43592
 274	 -1.0374	 -2.37338	 -0.63735	 -0.43734
 272	 -1.07467	 -1.95439	 -0.5777	 -0.37769
 274	 -1.0374	 -2.37338	 -0.63735	 -0.43734
 275	 -1.02104	 -1.99321	 -0.58016	 -0.38015
 276	 -1.16976	 -2.31992	 -0.53778	 -0.33777
 277	 -1.18609	 -2.59144	 -0.56035	 -0.36034
 278	 -1.16233	 -2.60366	 -0.69082	 -0.4908
 276	 -1.16976	 -2.31992	 -0.53778	 -0.33777
 278	 -1.16233	 -2.60366	 -0.69082	 -0.4908
 279	 -1.14511	 -2.32313	 -0.62914	 -0.42912
 280	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 281	 -0.92766	 -3.38072	 -0.68241	 -0.48239
 282	 -0.9307	 -2.98718	 -0.65956	 -0.45955
 280	 -1.04786	 -3.33515	 -0.74583	 -0.54581
 282	 -0.9307	 -2.98718	 -0.65956	 -0.45955
