 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.74322	 -0.87059	  20.53691	  20.736
 1	 -11.78365	 -0.87582	  20.51593	  20.71502
 2	 -11.78365	  4.20967	  20.41333	  20.61243
 0	 -11.74322	 -0.87059	  20.53691	  20.736
 2	 -11.78365	  4.20967	  20.41333	  20.61243
 3	 -11.74322	  4.21491	  20.43431	  20.63341
 4	 -11.74322	  4.21491	  20.43431	  20.63341
 5	 -11.73755	  4.20249	  20.38451	  20.58361
 6	 -11.60944	  4.20328	  20.38768	  20.58678
 4	 -11.74322	  4.21491	  20.43431	  20.63341
 6	 -11.60944	  4.20328	  20.38768	  20.58678
 7	 -11.61511	  4.2157	  20.43749	  20.63659
 8	 -11.78365	  4.20967	  20.41333	  20.61243
 9	 -11.78365	 -0.87582	  20.51593	  20.71502
 10	 -11.78252	 -0.87831	  20.50596	  20.70506
 8	 -11.78365	  4.20967	  20.41333	  20.61243
 10	 -11.78252	 -0.87831	  20.50596	  20.70506
 11	 -11.78252	  4.20719	  20.40337	  20.60247
 12	 -11.60944	 -0.88222	  20.49028	  20.68937
 13	 -11.56901	 -0.87699	  20.51126	  20.71035
 14	 -11.56901	  4.20851	  20.40866	  20.60777
 12	 -11.60944	 -0.88222	  20.49028	  20.68937
 14	 -11.56901	  4.20851	  20.40866	  20.60777
 15	 -11.60944	  4.20328	  20.38768	  20.58678
 16	 -11.78365	  4.20967	  20.41333	  20.61243
 17	 -11.78252	  4.20719	  20.40337	  20.60247
 5	 -11.73755	  4.20249	  20.38451	  20.58361
 16	 -11.78365	  4.20967	  20.41333	  20.61243
 5	 -11.73755	  4.20249	  20.38451	  20.58361
 4	 -11.74322	  4.21491	  20.43431	  20.63341
 18	 -11.56901	  4.20851	  20.40866	  20.60777
 19	 -11.56901	 -0.87699	  20.51126	  20.71035
 20	 -11.57014	 -0.8745	  20.52122	  20.72031
 18	 -11.56901	  4.20851	  20.40866	  20.60777
 20	 -11.57014	 -0.8745	  20.52122	  20.72031
 21	 -11.57014	  4.21099	  20.41863	  20.61773
 22	 -11.73755	  4.20249	  20.38451	  20.58361
 23	 -11.78252	  4.20719	  20.40337	  20.60247
 24	 -11.78252	 -0.87831	  20.50596	  20.70506
 22	 -11.73755	  4.20249	  20.38451	  20.58361
 24	 -11.78252	 -0.87831	  20.50596	  20.70506
 25	 -11.73755	 -0.88301	  20.4871	  20.6862
 26	 -11.73755	 -0.88301	  20.4871	  20.6862
 27	 -11.60944	 -0.88222	  20.49028	  20.68937
 28	 -11.60944	  4.20328	  20.38768	  20.58678
 26	 -11.73755	 -0.88301	  20.4871	  20.6862
 28	 -11.60944	  4.20328	  20.38768	  20.58678
 29	 -11.73755	  4.20249	  20.38451	  20.58361
 30	 -11.61511	  4.2157	  20.43749	  20.63659
 31	 -11.57014	  4.21099	  20.41863	  20.61773
 32	 -11.57014	 -0.8745	  20.52122	  20.72031
 30	 -11.61511	  4.2157	  20.43749	  20.63659
 32	 -11.57014	 -0.8745	  20.52122	  20.72031
 33	 -11.61511	 -0.8698	  20.54008	  20.73918
 34	 -11.74322	  4.21491	  20.43431	  20.63341
 35	 -11.61511	  4.2157	  20.43749	  20.63659
 36	 -11.61511	 -0.8698	  20.54008	  20.73918
 34	 -11.74322	  4.21491	  20.43431	  20.63341
 36	 -11.61511	 -0.8698	  20.54008	  20.73918
 37	 -11.74322	 -0.87059	  20.53691	  20.736
 38	 -11.56901	  4.20851	  20.40866	  20.60777
 39	 -11.57014	  4.21099	  20.41863	  20.61773
 7	 -11.61511	  4.2157	  20.43749	  20.63659
 38	 -11.56901	  4.20851	  20.40866	  20.60777
 7	 -11.61511	  4.2157	  20.43749	  20.63659
 6	 -11.60944	  4.20328	  20.38768	  20.58678
