 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.09615	  4.88171	  34.23228	  34.43075
 1	 -3.11284	  4.89015	  34.22157	  34.42004
 2	 -3.11502	  5.17264	  34.23132	  34.42979
 0	 -3.09615	  4.88171	  34.23228	  34.43075
 2	 -3.11502	  5.17264	  34.23132	  34.42979
 3	 -3.09839	  5.17249	  34.24231	  34.44078
 4	 -3.0911	  4.60665	  34.20372	  34.40219
 5	 -3.10793	  4.62293	  34.19382	  34.3923
 1	 -3.11284	  4.89015	  34.22157	  34.42004
 4	 -3.0911	  4.60665	  34.20372	  34.40219
 1	 -3.11284	  4.89015	  34.22157	  34.42004
 0	 -3.09615	  4.88171	  34.23228	  34.43075
 6	 -3.08374	  4.36924	  34.15963	  34.3581
 7	 -3.10079	  4.39244	  34.15102	  34.34949
 5	 -3.10793	  4.62293	  34.19382	  34.3923
 6	 -3.08374	  4.36924	  34.15963	  34.3581
 5	 -3.10793	  4.62293	  34.19382	  34.3923
 4	 -3.0911	  4.60665	  34.20372	  34.40219
 8	 -3.0745	  4.1751	  34.10262	  34.30109
 9	 -3.09181	  4.20389	  34.09565	  34.29413
 7	 -3.10079	  4.39244	  34.15102	  34.34949
 8	 -3.0745	  4.1751	  34.10262	  34.30109
 7	 -3.10079	  4.39244	  34.15102	  34.34949
 6	 -3.08374	  4.36924	  34.15963	  34.3581
 10	 -3.06378	  4.02987	  34.03531	  34.23378
 11	 -3.08141	  4.06283	  34.03027	  34.22875
 9	 -3.09181	  4.20389	  34.09565	  34.29413
 10	 -3.06378	  4.02987	  34.03531	  34.23378
 9	 -3.09181	  4.20389	  34.09565	  34.29413
 8	 -3.0745	  4.1751	  34.10262	  34.30109
 12	 -3.05202	  3.93922	  33.96032	  34.1588
 13	 -3.06998	  3.97479	  33.95745	  34.15593
 11	 -3.08141	  4.06283	  34.03027	  34.22875
 12	 -3.05202	  3.93922	  33.96032	  34.1588
 11	 -3.08141	  4.06283	  34.03027	  34.22875
 10	 -3.06378	  4.02987	  34.03531	  34.23378
 14	 -3.03961	  3.90879	  33.88028	  34.07876
 15	 -3.05794	  3.94526	  33.87973	  34.07822
 13	 -3.06998	  3.97479	  33.95745	  34.15593
 14	 -3.03961	  3.90879	  33.88028	  34.07876
 13	 -3.06998	  3.97479	  33.95745	  34.15593
 12	 -3.05202	  3.93922	  33.96032	  34.1588
 16	 -3.02699	  3.94425	  33.79778	  33.99627
 17	 -3.04567	  3.97971	  33.79959	  33.99809
 15	 -3.05794	  3.94526	  33.87973	  34.07822
 16	 -3.02699	  3.94425	  33.79778	  33.99627
 15	 -3.05794	  3.94526	  33.87973	  34.07822
 14	 -3.03961	  3.90879	  33.88028	  34.07876
 18	 -3.01521	  4.045	  33.71974	  33.91824
 19	 -3.03423	  4.07758	  33.72378	  33.92227
 17	 -3.04567	  3.97971	  33.79959	  33.99809
 18	 -3.01521	  4.045	  33.71974	  33.91824
 17	 -3.04567	  3.97971	  33.79959	  33.99809
 16	 -3.02699	  3.94425	  33.79778	  33.99627
 20	 -3.0052	  4.20049	  33.65238	  33.85088
 21	 -3.02451	  4.22854	  33.65838	  33.85688
 22	 -3.03423	  4.07758	  33.72378	  33.92227
 20	 -3.0052	  4.20049	  33.65238	  33.85088
 22	 -3.03423	  4.07758	  33.72378	  33.92227
 23	 -3.01521	  4.045	  33.71974	  33.91824
 24	 -2.99719	  4.4015	  33.59729	  33.79578
 25	 -3.01673	  4.42375	  33.60487	  33.80337
 21	 -3.02451	  4.22854	  33.65838	  33.85688
 24	 -2.99719	  4.4015	  33.59729	  33.79578
 21	 -3.02451	  4.22854	  33.65838	  33.85688
 20	 -3.0052	  4.20049	  33.65238	  33.85088
 26	 -2.99141	  4.63882	  33.55607	  33.75457
 27	 -3.01112	  4.65426	  33.56484	  33.76334
 25	 -3.01673	  4.42375	  33.60487	  33.80337
 26	 -2.99141	  4.63882	  33.55607	  33.75457
 25	 -3.01673	  4.42375	  33.60487	  33.80337
 24	 -2.99719	  4.4015	  33.59729	  33.79578
 28	 -2.98807	  4.90317	  33.53033	  33.72883
 29	 -3.00788	  4.91098	  33.53984	  33.73835
 27	 -3.01112	  4.65426	  33.56484	  33.76334
 28	 -2.98807	  4.90317	  33.53033	  33.72883
 27	 -3.01112	  4.65426	  33.56484	  33.76334
 26	 -2.99141	  4.63882	  33.55607	  33.75457
 30	 -2.98741	  5.18532	  33.52168	  33.72018
 31	 -3.00723	  5.18493	  33.53144	  33.72995
 29	 -3.00788	  4.91098	  33.53984	  33.73835
 30	 -2.98741	  5.18532	  33.52168	  33.72018
 29	 -3.00788	  4.91098	  33.53984	  33.73835
 28	 -2.98807	  4.90317	  33.53033	  33.72883
 32	 -2.98965	  5.47611	  33.53171	  33.73021
 33	 -3.00941	  5.46741	  33.54119	  33.73969
 31	 -3.00723	  5.18493	  33.53144	  33.72995
 32	 -2.98965	  5.47611	  33.53171	  33.73021
 31	 -3.00723	  5.18493	  33.53144	  33.72995
 30	 -2.98741	  5.18532	  33.52168	  33.72018
 34	 -2.9947	  5.75117	  33.56027	  33.75877
 35	 -3.01432	  5.73463	  33.56894	  33.76744
 33	 -3.00941	  5.46741	  33.54119	  33.73969
 34	 -2.9947	  5.75117	  33.56027	  33.75877
 33	 -3.00941	  5.46741	  33.54119	  33.73969
 32	 -2.98965	  5.47611	  33.53171	  33.73021
 36	 -3.00206	  5.98857	  33.60436	  33.80286
 37	 -3.02146	  5.96513	  33.61174	  33.81024
 35	 -3.01432	  5.73463	  33.56894	  33.76744
 36	 -3.00206	  5.98857	  33.60436	  33.80286
 35	 -3.01432	  5.73463	  33.56894	  33.76744
 34	 -2.9947	  5.75117	  33.56027	  33.75877
 38	 -3.0113	  6.18272	  33.66137	  33.85987
 39	 -3.03043	  6.15367	  33.66711	  33.8656
 37	 -3.02146	  5.96513	  33.61174	  33.81024
 38	 -3.0113	  6.18272	  33.66137	  33.85987
 37	 -3.02146	  5.96513	  33.61174	  33.81024
 36	 -3.00206	  5.98857	  33.60436	  33.80286
 40	 -3.02201	  6.32795	  33.72868	  33.92718
 41	 -3.04084	  6.29474	  33.73249	  33.93098
 39	 -3.03043	  6.15367	  33.66711	  33.8656
 40	 -3.02201	  6.32795	  33.72868	  33.92718
 39	 -3.03043	  6.15367	  33.66711	  33.8656
 38	 -3.0113	  6.18272	  33.66137	  33.85987
 42	 -3.03378	  6.4186	  33.80367	  34.00216
 43	 -3.05227	  6.38277	  33.80531	  34.0038
 41	 -3.04084	  6.29474	  33.73249	  33.93098
 42	 -3.03378	  6.4186	  33.80367	  34.00216
 41	 -3.04084	  6.29474	  33.73249	  33.93098
 40	 -3.02201	  6.32795	  33.72868	  33.92718
 44	 -3.04618	  6.44903	  33.88371	  34.0822
 45	 -3.06431	  6.4123	  33.88303	  34.08151
 43	 -3.05227	  6.38277	  33.80531	  34.0038
 44	 -3.04618	  6.44903	  33.88371	  34.0822
 43	 -3.05227	  6.38277	  33.80531	  34.0038
 42	 -3.03378	  6.4186	  33.80367	  34.00216
 46	 -3.05881	  6.41357	  33.96621	  34.16469
 47	 -3.07657	  6.37786	  33.96317	  34.16165
 45	 -3.06431	  6.4123	  33.88303	  34.08151
 46	 -3.05881	  6.41357	  33.96621	  34.16469
 45	 -3.06431	  6.4123	  33.88303	  34.08151
 44	 -3.04618	  6.44903	  33.88371	  34.0822
 48	 -3.07059	  6.31282	  34.04425	  34.24273
 49	 -3.08802	  6.27999	  34.03898	  34.23746
 47	 -3.07657	  6.37786	  33.96317	  34.16165
 48	 -3.07059	  6.31282	  34.04425	  34.24273
 47	 -3.07657	  6.37786	  33.96317	  34.16165
 46	 -3.05881	  6.41357	  33.96621	  34.16469
 50	 -3.0806	  6.15733	  34.11161	  34.31009
 51	 -3.09774	  6.12903	  34.10438	  34.30286
 52	 -3.08802	  6.27999	  34.03898	  34.23746
