 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.34827	  4.57835	  30.78569	  30.98431
 1	 -2.35761	  4.92261	  30.837	  31.03562
 2	 -2.36618	  4.92255	  30.83672	  31.03534
 0	 -2.34827	  4.57835	  30.78569	  30.98431
 2	 -2.36618	  4.92255	  30.83672	  31.03534
 3	 -2.3568	  4.57826	  30.78539	  30.98401
 1	 -2.35761	  4.92261	  30.837	  31.03562
 4	 -2.37285	  5.12849	  30.93061	  31.12922
 5	 -2.3814	  5.12836	  30.93032	  31.12894
 1	 -2.35761	  4.92261	  30.837	  31.03562
 5	 -2.3814	  5.12836	  30.93032	  31.12894
 6	 -2.36618	  4.92255	  30.83672	  31.03534
 4	 -2.37285	  5.12849	  30.93061	  31.12922
 7	 -2.3893	  5.14234	  31.03767	  31.23628
 8	 -2.39787	  5.14228	  31.03739	  31.236
 4	 -2.37285	  5.12849	  30.93061	  31.12922
 8	 -2.39787	  5.14228	  31.03739	  31.236
 5	 -2.3814	  5.12836	  30.93032	  31.12894
 7	 -2.3893	  5.14234	  31.03767	  31.23628
 9	 -2.40347	  4.96133	  31.13537	  31.33397
 10	 -2.41202	  4.96123	  31.13508	  31.33368
 7	 -2.3893	  5.14234	  31.03767	  31.23628
 10	 -2.41202	  4.96123	  31.13508	  31.33368
 8	 -2.39787	  5.14228	  31.03739	  31.236
 9	 -2.40347	  4.96133	  31.13537	  31.33397
 11	 -2.41096	  4.63131	  31.19382	  31.39241
 12	 -2.41957	  4.63117	  31.19353	  31.39213
 9	 -2.40347	  4.96133	  31.13537	  31.33397
 12	 -2.41957	  4.63117	  31.19353	  31.39213
 10	 -2.41202	  4.96123	  31.13508	  31.33368
 11	 -2.41096	  4.63131	  31.19382	  31.39241
 13	 -2.40994	  4.25388	  31.19782	  31.39642
 14	 -2.4185	  4.25378	  31.19754	  31.39614
 11	 -2.41096	  4.63131	  31.19382	  31.39241
 14	 -2.4185	  4.25378	  31.19754	  31.39614
 12	 -2.41957	  4.63117	  31.19353	  31.39213
 15	 -2.40994	  4.25388	  31.19782	  31.39642
 16	 -2.4006	  3.9096	  31.14652	  31.34512
 17	 -2.40915	  3.9095	  31.14624	  31.34484
 15	 -2.40994	  4.25388	  31.19782	  31.39642
 17	 -2.40915	  3.9095	  31.14624	  31.34484
 18	 -2.4185	  4.25378	  31.19754	  31.39614
 16	 -2.4006	  3.9096	  31.14652	  31.34512
 19	 -2.38535	  3.70376	  31.05292	  31.25153
 20	 -2.39392	  3.70365	  31.05263	  31.25124
 16	 -2.4006	  3.9096	  31.14652	  31.34512
 20	 -2.39392	  3.70365	  31.05263	  31.25124
 17	 -2.40915	  3.9095	  31.14624	  31.34484
 19	 -2.38535	  3.70376	  31.05292	  31.25153
 21	 -2.36891	  3.68986	  30.94584	  31.14445
 22	 -2.37748	  3.68972	  30.94555	  31.14416
 19	 -2.38535	  3.70376	  31.05292	  31.25153
 22	 -2.37748	  3.68972	  30.94555	  31.14416
