 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.20195	  4.74179	  31.51124	  31.7098
 1	 -4.13852	  4.64008	  31.25287	  31.45144
 2	 -4.13055	  4.63373	  31.25554	  31.45411
 0	 -4.20195	  4.74179	  31.51124	  31.7098
 2	 -4.13055	  4.63373	  31.25554	  31.45411
 3	 -4.19457	  4.73325	  31.51166	  31.71022
 4	 -4.40936	  4.65338	  31.24295	  31.44152
 5	 -4.13852	  4.64008	  31.25287	  31.45144
 6	 -4.20195	  4.74179	  31.51124	  31.7098
 4	 -4.40936	  4.65338	  31.24295	  31.44152
 6	 -4.20195	  4.74179	  31.51124	  31.7098
 7	 -4.44974	  4.75537	  31.50256	  31.70112
 8	 -4.45244	  4.74916	  31.5202	  31.71876
 9	 -4.45221	  4.75935	  31.51849	  31.71705
 10	 -4.23544	  4.74848	  31.52599	  31.72455
 8	 -4.45244	  4.74916	  31.5202	  31.71876
 10	 -4.23544	  4.74848	  31.52599	  31.72455
 11	 -4.23867	  4.7386	  31.5277	  31.72626
 12	 -4.24716	  4.81928	  31.74629	  31.94484
 13	 -4.20195	  4.74179	  31.51124	  31.7098
 14	 -4.19457	  4.73325	  31.51166	  31.71022
 12	 -4.24716	  4.81928	  31.74629	  31.94484
 14	 -4.19457	  4.73325	  31.51166	  31.71022
 15	 -4.23987	  4.81092	  31.74707	  31.94562
 16	 -4.26914	  4.81084	  31.74587	  31.94442
 17	 -4.26488	  4.82092	  31.74562	  31.94416
 18	 -4.30519	  4.90262	  31.84894	  32.04749
 16	 -4.26914	  4.81084	  31.74587	  31.94442
 18	 -4.30519	  4.90262	  31.84894	  32.04749
 19	 -4.3095	  4.89266	  31.84935	  32.0479
 20	 -4.29839	  4.96264	  31.95629	  32.15483
 21	 -4.27445	  4.89959	  31.84997	  32.04852
 22	 -4.26696	  4.89042	  31.84996	  32.0485
 20	 -4.29839	  4.96264	  31.95629	  32.15483
 22	 -4.26696	  4.89042	  31.84996	  32.0485
 23	 -4.29104	  4.95397	  31.95674	  32.15528
 24	 -4.35593	  5.0534	  32.2787	  32.47723
 25	 -4.45589	  5.06346	  32.27511	  32.47363
 26	 -4.43551	  5.01203	  32.0667	  32.26523
 24	 -4.35593	  5.0534	  32.2787	  32.47723
 26	 -4.43551	  5.01203	  32.0667	  32.26523
 27	 -4.32615	  4.99291	  32.03122	  32.22975
 24	 -4.35593	  5.0534	  32.2787	  32.47723
 27	 -4.32615	  4.99291	  32.03122	  32.22975
 28	 -4.29839	  4.96264	  31.95629	  32.15483
 29	 -4.35593	  5.0534	  32.2787	  32.47723
 30	 -4.29839	  4.96264	  31.95629	  32.15483
 31	 -4.29104	  4.95397	  31.95674	  32.15528
 29	 -4.35593	  5.0534	  32.2787	  32.47723
 31	 -4.29104	  4.95397	  31.95674	  32.15528
 32	 -4.3486	  5.04476	  32.27913	  32.47765
 33	 -4.42994	  4.97325	  32.64579	  32.8443
 34	 -4.47548	  4.9955	  32.6594	  32.85791
 35	 -4.43358	  5.08959	  32.46547	  32.66399
 33	 -4.42994	  4.97325	  32.64579	  32.8443
 35	 -4.43358	  5.08959	  32.46547	  32.66399
 36	 -4.35593	  5.0534	  32.2787	  32.47723
 37	 -4.42994	  4.97325	  32.64579	  32.8443
 38	 -4.35593	  5.0534	  32.2787	  32.47723
 39	 -4.3486	  5.04476	  32.27913	  32.47765
 37	 -4.42994	  4.97325	  32.64579	  32.8443
 39	 -4.3486	  5.04476	  32.27913	  32.47765
 40	 -4.39845	  4.92333	  32.62891	  32.82742
 41	 -4.12636	  4.35665	  31.39118	  31.58975
 42	 -4.14626	  4.367	  31.52069	  31.71925
 43	 -4.17402	  4.64964	  31.51404	  31.7126
 41	 -4.12636	  4.35665	  31.39118	  31.58975
 43	 -4.17402	  4.64964	  31.51404	  31.7126
 44	 -4.11811	  4.57319	  31.28033	  31.4789
 41	 -4.12636	  4.35665	  31.39118	  31.58975
 44	 -4.11811	  4.57319	  31.28033	  31.4789
 45	 -4.11937	  4.413	  31.3447	  31.54327
 46	 -4.14626	  4.367	  31.52069	  31.71925
 47	 -4.18303	  4.38561	  31.75776	  31.9563
 48	 -4.21937	  4.72819	  31.74961	  31.94816
 46	 -4.14626	  4.367	  31.52069	  31.71925
 48	 -4.21937	  4.72819	  31.74961	  31.94816
 49	 -4.17402	  4.64964	  31.51404	  31.7126
 47	 -4.18303	  4.38561	  31.75776	  31.9563
 50	 -4.21593	  4.40376	  31.97037	  32.16891
 51	 -4.27062	  4.86964	  31.95914	  32.15768
 47	 -4.18303	  4.38561	  31.75776	  31.9563
 51	 -4.27062	  4.86964	  31.95914	  32.15768
 52	 -4.21937	  4.72819	  31.74961	  31.94816
 53	 -4.21593	  4.40376	  31.97037	  32.16891
 54	 -4.26722	  4.43886	  32.29411	  32.49263
 55	 -4.3284	  4.96091	  32.2815	  32.48003
 53	 -4.21593	  4.40376	  31.97037	  32.16891
 55	 -4.3284	  4.96091	  32.2815	  32.48003
 56	 -4.27062	  4.86964	  31.95914	  32.15768
 57	 -4.26722	  4.43886	  32.29411	  32.49263
 58	 -4.33278	  4.45909	  32.63191	  32.83042
 59	 -4.38488	  4.8531	  32.61965	  32.81816
 57	 -4.26722	  4.43886	  32.29411	  32.49263
 59	 -4.38488	  4.8531	  32.61965	  32.81816
 60	 -4.3284	  4.96091	  32.2815	  32.48003
 61	 -4.11811	  4.57319	  31.28033	  31.4789
 62	 -4.17402	  4.64964	  31.51404	  31.7126
 63	 -4.19457	  4.73325	  31.51166	  31.71022
 61	 -4.11811	  4.57319	  31.28033	  31.4789
 63	 -4.19457	  4.73325	  31.51166	  31.71022
 64	 -4.13055	  4.63373	  31.25554	  31.45411
 65	 -4.17402	  4.64964	  31.51404	  31.7126
 66	 -4.21937	  4.72819	  31.74961	  31.94816
 67	 -4.23987	  4.81092	  31.74707	  31.94562
 65	 -4.17402	  4.64964	  31.51404	  31.7126
 67	 -4.23987	  4.81092	  31.74707	  31.94562
 68	 -4.19457	  4.73325	  31.51166	  31.71022
 69	 -4.21937	  4.72819	  31.74961	  31.94816
 70	 -4.27062	  4.86964	  31.95914	  32.15768
 71	 -4.29104	  4.95397	  31.95674	  32.15528
 69	 -4.21937	  4.72819	  31.74961	  31.94816
 71	 -4.29104	  4.95397	  31.95674	  32.15528
 72	 -4.26696	  4.89042	  31.84996	  32.0485
 69	 -4.21937	  4.72819	  31.74961	  31.94816
 72	 -4.26696	  4.89042	  31.84996	  32.0485
 73	 -4.23987	  4.81092	  31.74707	  31.94562
 74	 -4.27062	  4.86964	  31.95914	  32.15768
 75	 -4.3284	  4.96091	  32.2815	  32.48003
 76	 -4.3486	  5.04476	  32.27913	  32.47765
 74	 -4.27062	  4.86964	  31.95914	  32.15768
 76	 -4.3486	  5.04476	  32.27913	  32.47765
 77	 -4.29104	  4.95397	  31.95674	  32.15528
 78	 -4.3284	  4.96091	  32.2815	  32.48003
 79	 -4.38488	  4.8531	  32.61965	  32.81816
 80	 -4.39845	  4.92333	  32.62891	  32.82742
 78	 -4.3284	  4.96091	  32.2815	  32.48003
 80	 -4.39845	  4.92333	  32.62891	  32.82742
 81	 -4.3486	  5.04476	  32.27913	  32.47765
 82	 -4.63044	  5.01665	  32.6683	  32.8668
 83	 -4.53452	  5.01055	  32.66669	  32.8652
 84	 -4.53603	  4.99928	  32.67426	  32.87276
 82	 -4.63044	  5.01665	  32.6683	  32.8668
 84	 -4.53603	  4.99928	  32.67426	  32.87276
 85	 -4.6316	  5.00526	  32.67603	  32.87454
 86	 -4.42994	  4.97325	  32.64579	  32.8443
 87	 -4.39845	  4.92333	  32.62891	  32.82742
 88	 -4.40074	  4.91273	  32.63799	  32.83649
 86	 -4.42994	  4.97325	  32.64579	  32.8443
 88	 -4.40074	  4.91273	  32.63799	  32.83649
 89	 -4.43151	  4.96153	  32.6544	  32.85291
 90	 -4.39845	  4.92333	  32.62891	  32.82742
 91	 -4.38488	  4.8531	  32.61965	  32.81816
 92	 -4.38792	  4.84605	  32.62867	  32.82718
 90	 -4.39845	  4.92333	  32.62891	  32.82742
 92	 -4.38792	  4.84605	  32.62867	  32.82718
 93	 -4.40074	  4.91273	  32.63799	  32.83649
 94	 -4.38488	  4.8531	  32.61965	  32.81816
 95	 -4.33278	  4.45909	  32.63191	  32.83042
 96	 -4.33839	  4.46069	  32.6447	  32.8432
 94	 -4.38488	  4.8531	  32.61965	  32.81816
 96	 -4.33839	  4.46069	  32.6447	  32.8432
 97	 -4.38792	  4.84605	  32.62867	  32.82718
 98	 -4.43215	  4.91377	  32.65878	  32.85729
 99	 -4.47753	  4.9362	  32.67149	  32.87
 100	 -4.47694	  4.98412	  32.66738	  32.86588
 98	 -4.43215	  4.91377	  32.65878	  32.85729
 100	 -4.47694	  4.98412	  32.66738	  32.86588
