 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	 -3.27539	  5.92334	  31.78591	  31.98449
 69	 -3.27943	  5.92558	  31.78565	  31.98422
 70	 -3.48533	  5.80994	  31.71339	  31.91197
 68	 -3.27539	  5.92334	  31.78591	  31.98449
 70	 -3.48533	  5.80994	  31.71339	  31.91197
 71	 -3.4843	  5.80495	  31.71189	  31.91047
 72	 -3.58849	  5.87463	  31.69867	  31.89725
 73	 -3.5874	  5.86232	  31.69185	  31.89043
 74	 -3.53736	  5.84781	  31.6955	  31.89408
 72	 -3.58849	  5.87463	  31.69867	  31.89725
 74	 -3.53736	  5.84781	  31.6955	  31.89408
 75	 -3.53818	  5.86005	  31.70234	  31.90092
 76	 -3.48755	  5.65263	  31.78565	  31.98422
 77	 -3.4802	  5.68085	  31.78641	  31.98498
 78	 -3.4803	  5.67504	  31.78448	  31.98306
 76	 -3.48755	  5.65263	  31.78565	  31.98422
 78	 -3.4803	  5.67504	  31.78448	  31.98306
 79	 -3.48561	  5.65268	  31.78304	  31.98161
 80	 -3.72138	  5.67882	  31.77826	  31.97684
 81	 -3.69436	  5.61606	  31.78744	  31.98602
 82	 -3.69345	  5.59692	  31.77654	  31.97511
 80	 -3.72138	  5.67882	  31.77826	  31.97684
 82	 -3.69345	  5.59692	  31.77654	  31.97511
 83	 -3.70539	  5.61935	  31.77318	  31.97176
 80	 -3.72138	  5.67882	  31.77826	  31.97684
 83	 -3.70539	  5.61935	  31.77318	  31.97176
 84	 -3.7137	  5.65073	  31.77802	  31.97659
 85	 -3.60132	  5.77367	  31.78389	  31.98246
 86	 -3.6889	  5.77508	  31.78138	  31.97995
 87	 -3.68173	  5.82423	  31.77518	  31.97376
 85	 -3.60132	  5.77367	  31.78389	  31.98246
 87	 -3.68173	  5.82423	  31.77518	  31.97376
 88	 -3.66199	  5.86704	  31.77027	  31.96884
 89	 -3.54547	  5.93057	  31.74649	  31.94507
 90	 -3.50366	  5.88835	  31.75348	  31.95206
 91	 -3.50442	  5.89337	  31.75683	  31.9554
 89	 -3.54547	  5.93057	  31.74649	  31.94507
 91	 -3.50442	  5.89337	  31.75683	  31.9554
 92	 -3.54612	  5.93548	  31.74985	  31.94843
 93	 -3.53959	  5.51538	  31.79612	  31.99469
 94	 -3.5399	  5.49517	  31.79856	  31.99713
 95	 -3.54611	  5.4957	  31.79882	  31.9974
 93	 -3.53959	  5.51538	  31.79612	  31.99469
 95	 -3.54611	  5.4957	  31.79882	  31.9974
 96	 -3.54582	  5.51545	  31.79661	  31.99519
 97	 -3.4888	  5.86447	  31.74798	  31.94655
 98	 -3.48984	  5.86273	  31.74561	  31.94419
 99	 -3.3066	  5.95357	  31.8023	  32.00087
 97	 -3.4888	  5.86447	  31.74798	  31.94655
 99	 -3.3066	  5.95357	  31.8023	  32.00087
 100	 -3.30735	  5.95452	  31.80416	  32.00274
 101	 -3.59606	  5.94997	  31.74621	  31.94478
 102	 -3.59552	  5.94508	  31.74284	  31.94142
 103	 -3.54547	  5.93057	  31.74649	  31.94507
 101	 -3.59606	  5.94997	  31.74621	  31.94478
 103	 -3.54547	  5.93057	  31.74649	  31.94507
 104	 -3.54612	  5.93548	  31.74985	  31.94843
 105	 -3.30575	  5.72791	  31.81796	  32.01653
 106	 -3.31751	  5.74671	  31.82886	  32.02744
 107	 -3.30834	  5.74981	  31.83271	  32.03128
 105	 -3.30575	  5.72791	  31.81796	  32.01653
 107	 -3.30834	  5.74981	  31.83271	  32.03128
 108	 -3.29572	  5.73086	  31.82232	  32.02089
 109	 -3.22195	  6.00562	  31.8164	  32.01497
 110	 -3.22068	  5.99267	  31.80841	  32.00698
 111	 -3.22088	  5.8271	  31.83012	  32.02869
 109	 -3.22195	  6.00562	  31.8164	  32.01497
 111	 -3.22088	  5.8271	  31.83012	  32.02869
 112	 -3.2222	  5.83957	  31.83817	  32.03674
 113	 -3.61211	  5.31952	  31.86293	  32.0615
 114	 -3.67006	  5.32941	  31.85722	  32.05579
 115	 -3.70044	  5.32445	  31.8693	  32.06787
 113	 -3.61211	  5.31952	  31.86293	  32.0615
 115	 -3.70044	  5.32445	  31.8693	  32.06787
 116	 -3.61372	  5.31092	  31.87358	  32.07215
 117	 -3.27453	  5.96594	  31.79684	  31.99541
 118	 -3.25721	  5.96042	  31.7921	  31.99067
 119	 -3.2538	  5.99385	  31.79156	  31.99013
 117	 -3.27453	  5.96594	  31.79684	  31.99541
 119	 -3.2538	  5.99385	  31.79156	  31.99013
 120	 -3.27102	  5.99457	  31.79588	  31.99446
 121	 -3.53806	  5.39941	  31.79585	  31.99443
 122	 -3.54581	  5.35096	  31.84705	  32.04562
 123	 -3.54525	  5.36041	  31.84636	  32.04493
 121	 -3.53806	  5.39941	  31.79585	  31.99443
 123	 -3.54525	  5.36041	  31.84636	  32.04493
 124	 -3.53772	  5.40835	  31.79657	  31.99515
 125	 -3.53772	  5.40835	  31.79657	  31.99515
 126	 -3.53881	  5.47003	  31.80236	  32.00093
 127	 -3.53782	  5.48169	  31.79572	  31.9943
 125	 -3.53772	  5.40835	  31.79657	  31.99515
 127	 -3.53782	  5.48169	  31.79572	  31.9943
 128	 -3.53592	  5.42513	  31.78454	  31.98311
 129	 -3.5399	  5.49517	  31.79856	  31.99713
 130	 -3.5407	  5.48562	  31.80395	  32.00253
 131	 -3.54688	  5.48634	  31.80405	  32.00263
 129	 -3.5399	  5.49517	  31.79856	  31.99713
 131	 -3.54688	  5.48634	  31.80405	  32.00263
 132	 -3.54611	  5.4957	  31.79882	  31.9974
 133	 -3.6017	  5.38174	  31.79423	  31.9928
 134	 -3.54569	  5.39051	  31.79521	  31.99378
 135	 -3.54361	  5.40766	  31.78137	  31.97994
 133	 -3.6017	  5.38174	  31.79423	  31.9928
 135	 -3.54361	  5.40766	  31.78137	  31.97994
 136	 -3.59959	  5.39827	  31.78026	  31.97884
 137	 -3.54525	  5.36041	  31.84636	  32.04493
 138	 -3.54458	  5.35108	  31.85773	  32.0563
 139	 -3.54489	  5.38144	  31.859	  32.05758
 137	 -3.54525	  5.36041	  31.84636	  32.04493
 139	 -3.54489	  5.38144	  31.859	  32.05758
 140	 -3.5459	  5.41297	  31.86477	  32.06335
 137	 -3.54525	  5.36041	  31.84636	  32.04493
 140	 -3.5459	  5.41297	  31.86477	  32.06335
 141	 -3.54639	  5.42307	  31.85244	  32.05101
 142	 -3.47506	  5.58331	  31.74224	  31.94081
 143	 -3.47576	  5.58895	  31.74767	  31.94625
 144	 -3.29445	  5.71919	  31.81239	  32.01096
 142	 -3.47506	  5.58331	  31.74224	  31.94081
 144	 -3.29445	  5.71919	  31.81239	  32.01096
 145	 -3.28551	  5.72161	  31.81129	  32.00986
 146	 -3.53772	  5.40835	  31.79657	  31.99515
 147	 -3.54525	  5.36041	  31.84636	  32.04493
 148	 -3.54639	  5.42307	  31.85244	  32.05101
 146	 -3.53772	  5.40835	  31.79657	  31.99515
 148	 -3.54639	  5.42307	  31.85244	  32.05101
 149	 -3.53881	  5.47003	  31.80236	  32.00093
 150	 -3.28393	  6.00331	  31.80943	  32.00801
 151	 -3.27903	  5.98394	  31.81684	  32.01542
 152	 -3.28395	  5.96433	  31.81632	  32.01489
 150	 -3.28393	  6.00331	  31.80943	  32.00801
 152	 -3.28395	  5.96433	  31.81632	  32.01489
 153	 -3.28826	  5.97601	  31.811	  32.00958
 154	 -3.47368	  5.58672	  31.7264	  31.92498
 155	 -3.47082	  5.58615	  31.72754	  31.92612
 156	 -3.45962	  5.66098	  31.71812	  31.9167
 154	 -3.47368	  5.58672	  31.7264	  31.92498
 156	 -3.45962	  5.66098	  31.71812	  31.9167
 157	 -3.46276	  5.65967	  31.71721	  31.91579
 158	 -3.49999	  5.60253	  31.72303	  31.92161
 159	 -3.47368	  5.58672	  31.7264	  31.92498
 160	 -3.46276	  5.65967	  31.71721	  31.91579
 158	 -3.49999	  5.60253	  31.72303	  31.92161
 160	 -3.46276	  5.65967	  31.71721	  31.91579
 161	 -3.49155	  5.65892	  31.71593	  31.91451
 162	 -3.53394	  5.43872	  31.76838	  31.96696
 163	 -3.54131	  5.43028	  31.7661	  31.96468
 164	 -3.54361	  5.40766	  31.78137	  31.97994
 162	 -3.53394	  5.43872	  31.76838	  31.96696
 164	 -3.54361	  5.40766	  31.78137	  31.97994
 165	 -3.53609	  5.41619	  31.78276	  31.98134
 166	 -3.54569	  5.39051	  31.79521	  31.99378
 167	 -3.53806	  5.39941	  31.79585	  31.99443
 168	 -3.53609	  5.41619	  31.78276	  31.98134
 166	 -3.54569	  5.39051	  31.79521	  31.99378
 168	 -3.53609	  5.41619	  31.78276	  31.98134
 169	 -3.54361	  5.40766	  31.78137	  31.97994
 170	 -3.54131	  5.43028	  31.7661	  31.96468
 171	 -3.5973	  5.41932	  31.76495	  31.96353
 172	 -3.59959	  5.39827	  31.78026	  31.97884
 170	 -3.54131	  5.43028	  31.7661	  31.96468
 172	 -3.59959	  5.39827	  31.78026	  31.97884
 173	 -3.54361	  5.40766	  31.78137	  31.97994
 174	 -3.53038	  5.49018	  31.74427	  31.94284
 175	 -3.52519	  5.49971	  31.74155	  31.94012
 176	 -3.52874	  5.4911	  31.73777	  31.93635
 174	 -3.53038	  5.49018	  31.74427	  31.94284
 176	 -3.52874	  5.4911	  31.73777	  31.93635
 177	 -3.53737	  5.48104	  31.73967	  31.93824
 178	 -3.52593	  5.51014	  31.74867	  31.94725
 179	 -3.53102	  5.50012	  31.75127	  31.94985
 180	 -3.53667	  5.55779	  31.78678	  31.98536
 178	 -3.52593	  5.51014	  31.74867	  31.94725
 180	 -3.53667	  5.55779	  31.78678	  31.98536
 181	 -3.53182	  5.57011	  31.7857	  31.98427
 182	 -3.52641	  5.34762	  31.86687	  32.06544
 183	 -3.53817	  5.34789	  31.86297	  32.06153
 184	 -3.53936	  5.33752	  31.8638	  32.06237
 182	 -3.52641	  5.34762	  31.86687	  32.06544
 184	 -3.53936	  5.33752	  31.8638	  32.06237
 185	 -3.52668	  5.32591	  31.87516	  32.07373
 186	 -3.4708	  5.59189	  31.73139	  31.92996
 187	 -3.48351	  5.55787	  31.73541	  31.93398
 188	 -3.48094	  5.57208	  31.73875	  31.93733
 186	 -3.4708	  5.59189	  31.73139	  31.92996
 188	 -3.48094	  5.57208	  31.73875	  31.93733
 189	 -3.47121	  5.59848	  31.73585	  31.93443
 190	 -3.53592	  5.42513	  31.78454	  31.98311
 191	 -3.53782	  5.48169	  31.79572	  31.9943
 192	 -3.53719	  5.50214	  31.79124	  31.98982
 190	 -3.53592	  5.42513	  31.78454	  31.98311
 192	 -3.53719	  5.50214	  31.79124	  31.98982
 193	 -3.53402	  5.44799	  31.77179	  31.97037
 194	 -3.61372	  5.31092	  31.87358	  32.07215
 195	 -3.52668	  5.32591	  31.87516	  32.07373
 196	 -3.55306	  5.3304	  31.86117	  32.05974
 194	 -3.61372	  5.31092	  31.87358	  32.07215
 196	 -3.55306	  5.3304	  31.86117	  32.05974
 197	 -3.61211	  5.31952	  31.86293	  32.0615
 198	 -3.52908	  5.41023	  31.87306	  32.07163
 199	 -3.46418	  5.44602	  31.87162	  32.07019
 200	 -3.46545	  5.45897	  31.87961	  32.07818
 198	 -3.52908	  5.41023	  31.87306	  32.07163
 200	 -3.46545	  5.45897	  31.87961	  32.07818
 201	 -3.53044	  5.42253	  31.88128	  32.07986
 202	 -3.45984	  5.67412	  31.72608	  31.92466
 203	 -3.4686	  5.74881	  31.71571	  31.91429
 204	 -3.46824	  5.74216	  31.71177	  31.91035
 202	 -3.45984	  5.67412	  31.72608	  31.92466
 204	 -3.46824	  5.74216	  31.71177	  31.91035
 205	 -3.45954	  5.66711	  31.72191	  31.92049
 206	 -3.66515	  5.6812	  31.79452	  31.99309
 207	 -3.68343	  5.72368	  31.78831	  31.98689
 86	 -3.6889	  5.77508	  31.78138	  31.97995
 206	 -3.66515	  5.6812	  31.79452	  31.99309
 86	 -3.6889	  5.77508	  31.78138	  31.97995
 33	 -3.60132	  5.77367	  31.78389	  31.98246
 208	 -3.30123	  5.74317	  31.83664	  32.03521
 209	 -3.29884	  5.72018	  31.84044	  32.03902
 210	 -3.28716	  5.70339	  31.83339	  32.03196
 208	 -3.30123	  5.74317	  31.83664	  32.03521
 210	 -3.28716	  5.70339	  31.83339	  32.03196
 211	 -3.28829	  5.72387	  31.82765	  32.02622
 212	 -3.31642	  5.75779	  31.83132	  32.02989
 213	 -3.31751	  5.74671	  31.82886	  32.02744
 214	 -3.48028	  5.64325	  31.77945	  31.97802
 212	 -3.31642	  5.75779	  31.83132	  32.02989
 214	 -3.48028	  5.64325	  31.77945	  31.97802
 215	 -3.47814	  5.65566	  31.78246	  31.98103
 216	 -3.24921	  5.83671	  31.80641	  32.00498
 217	 -3.26086	  5.7676	  31.81304	  32.01161
 218	 -3.24451	  5.76712	  31.82223	  32.0208
 216	 -3.24921	  5.83671	  31.80641	  32.00498
 218	 -3.24451	  5.76712	  31.82223	  32.0208
 219	 -3.23624	  5.84513	  31.81175	  32.01032
 220	 -3.69171	  5.86651	  31.73827	  31.93685
 221	 -3.70044	  5.86096	  31.7385	  31.93708
 222	 -3.69468	  5.80818	  31.70632	  31.9049
 220	 -3.69171	  5.86651	  31.73827	  31.93685
 222	 -3.69468	  5.80818	  31.70632	  31.9049
 223	 -3.68588	  5.81124	  31.70398	  31.90256
 224	 -3.27733	  5.7349	  31.81164	  32.01022
 225	 -3.26086	  5.7676	  31.81304	  32.01161
 226	 -3.24921	  5.83671	  31.80641	  32.00498
 224	 -3.27733	  5.7349	  31.81164	  32.01022
 226	 -3.24921	  5.83671	  31.80641	  32.00498
 227	 -3.45607	  5.68035	  31.72984	  31.92842
 224	 -3.27733	  5.7349	  31.81164	  32.01022
 227	 -3.45607	  5.68035	  31.72984	  31.92842
 228	 -3.46733	  5.6042	  31.73982	  31.93839
 229	 -3.46733	  5.6042	  31.73982	  31.93839
 230	 -3.47506	  5.58331	  31.74224	  31.94081
 231	 -3.28551	  5.72161	  31.81129	  32.00986
 229	 -3.46733	  5.6042	  31.73982	  31.93839
 231	 -3.28551	  5.72161	  31.81129	  32.00986
 232	 -3.27733	  5.7349	  31.81164	  32.01022
 233	 -3.4833	  5.57541	  31.74479	  31.94337
 234	 -3.48823	  5.56111	  31.74329	  31.94186
 235	 -3.49409	  5.62113	  31.78032	  31.97889
 233	 -3.4833	  5.57541	  31.74479	  31.94337
 235	 -3.49409	  5.62113	  31.78032	  31.97889
 236	 -3.48821	  5.63304	  31.77887	  31.97744
 237	 -3.66485	  5.55671	  31.78245	  31.98103
 238	 -3.66939	  5.56895	  31.78105	  31.97963
 239	 -3.66922	  5.58728	  31.79206	  31.99063
 237	 -3.66485	  5.55671	  31.78245	  31.98103
 239	 -3.66922	  5.58728	  31.79206	  31.99063
 240	 -3.66491	  5.5738	  31.79277	  31.99135
 241	 -3.54547	  5.93057	  31.74649	  31.94507
 242	 -3.54407	  5.92013	  31.73936	  31.93793
 243	 -3.5063	  5.88299	  31.74554	  31.94412
 241	 -3.54547	  5.93057	  31.74649	  31.94507
 243	 -3.5063	  5.88299	  31.74554	  31.94412
 244	 -3.50366	  5.88835	  31.75348	  31.95206
 245	 -3.47625	  5.66566	  31.78312	  31.9817
 246	 -3.47216	  5.68492	  31.78308	  31.98166
 247	 -3.30834	  5.78558	  31.83256	  32.03113
 245	 -3.47625	  5.66566	  31.78312	  31.9817
 247	 -3.30834	  5.78558	  31.83256	  32.03113
 248	 -3.31338	  5.76725	  31.83217	  32.03075
 249	 -3.59552	  5.94508	  31.74284	  31.94142
 250	 -3.59439	  5.93471	  31.73569	  31.93427
 251	 -3.54407	  5.92013	  31.73936	  31.93793
 249	 -3.59552	  5.94508	  31.74284	  31.94142
 251	 -3.54407	  5.92013	  31.73936	  31.93793
 252	 -3.54547	  5.93057	  31.74649	  31.94507
 253	 -3.31338	  5.76725	  31.83217	  32.03075
 254	 -3.31642	  5.75779	  31.83132	  32.02989
 255	 -3.47814	  5.65566	  31.78246	  31.98103
 253	 -3.31338	  5.76725	  31.83217	  32.03075
 255	 -3.47814	  5.65566	  31.78246	  31.98103
 256	 -3.47625	  5.66566	  31.78312	  31.9817
 257	 -3.46827	  5.73565	  31.70802	  31.9066
 258	 -3.4712	  5.73246	  31.70737	  31.90595
 259	 -3.46276	  5.65967	  31.71721	  31.91579
 257	 -3.46827	  5.73565	  31.70802	  31.9066
 259	 -3.46276	  5.65967	  31.71721	  31.91579
 260	 -3.45962	  5.66098	  31.71812	  31.9167
 261	 -3.49155	  5.65892	  31.71593	  31.91451
 262	 -3.46276	  5.65967	  31.71721	  31.91579
 263	 -3.4712	  5.73246	  31.70737	  31.90595
 261	 -3.49155	  5.65892	  31.71593	  31.91451
 263	 -3.4712	  5.73246	  31.70737	  31.90595
 264	 -3.49807	  5.71518	  31.70832	  31.9069
 265	 -3.49546	  5.79878	  31.6988	  31.89738
 266	 -3.4977	  5.794	  31.69838	  31.89695
 267	 -3.4712	  5.73246	  31.70737	  31.90595
 265	 -3.49546	  5.79878	  31.6988	  31.89738
 267	 -3.4712	  5.73246	  31.70737	  31.90595
 268	 -3.46827	  5.73565	  31.70802	  31.9066
 269	 -3.49807	  5.71518	  31.70832	  31.9069
 270	 -3.4712	  5.73246	  31.70737	  31.90595
 271	 -3.4977	  5.794	  31.69838	  31.89695
 269	 -3.49807	  5.71518	  31.70832	  31.9069
 271	 -3.4977	  5.794	  31.69838	  31.89695
 272	 -3.51856	  5.76275	  31.70137	  31.89995
 273	 -3.48601	  5.55372	  31.7303	  31.92887
 274	 -3.50952	  5.57703	  31.72604	  31.92462
 275	 -3.5221	  5.55461	  31.72854	  31.92712
 273	 -3.48601	  5.55372	  31.7303	  31.92887
 275	 -3.5221	  5.55461	  31.72854	  31.92712
 276	 -3.50229	  5.52471	  31.73354	  31.93211
 277	 -3.54131	  5.43028	  31.7661	  31.96468
 278	 -3.53394	  5.43872	  31.76838	  31.96696
 279	 -3.53038	  5.49018	  31.74427	  31.94284
 277	 -3.54131	  5.43028	  31.7661	  31.96468
 279	 -3.53038	  5.49018	  31.74427	  31.94284
 280	 -3.53737	  5.48104	  31.73967	  31.93824
 281	 -3.29593	  5.96328	  31.80559	  32.00417
 282	 -3.29713	  5.96291	  31.80726	  32.00584
 283	 -3.30735	  5.95452	  31.80416	  32.00274
 281	 -3.29593	  5.96328	  31.80559	  32.00417
 283	 -3.30735	  5.95452	  31.80416	  32.00274
 284	 -3.3066	  5.95357	  31.8023	  32.00087
 285	 -3.63004	  5.5218	  31.72909	  31.92766
 286	 -3.64082	  5.48528	  31.73365	  31.93223
 287	 -3.59316	  5.47187	  31.73707	  31.93565
 285	 -3.63004	  5.5218	  31.72909	  31.92766
 287	 -3.59316	  5.47187	  31.73707	  31.93565
 288	 -3.59247	  5.51091	  31.73182	  31.9304
 289	 -3.27319	  5.71413	  31.82369	  32.02226
 290	 -3.26982	  5.69144	  31.83054	  32.02911
 291	 -3.25923	  5.72209	  31.82386	  32.02243
 289	 -3.27319	  5.71413	  31.82369	  32.02226
 291	 -3.25923	  5.72209	  31.82386	  32.02243
 292	 -3.26637	  5.72039	  31.82108	  32.01965
 293	 -3.2834	  5.9473	  31.79506	  31.99364
 294	 -3.26651	  5.93796	  31.78969	  31.98826
 295	 -3.25721	  5.96042	  31.7921	  31.99067
 293	 -3.2834	  5.9473	  31.79506	  31.99364
 295	 -3.25721	  5.96042	  31.7921	  31.99067
 296	 -3.27453	  5.96594	  31.79684	  31.99541
 297	 -3.48511	  5.86032	  31.75136	  31.94994
 298	 -3.4888	  5.86447	  31.74798	  31.94655
 299	 -3.30735	  5.95452	  31.80416	  32.00274
 297	 -3.48511	  5.86032	  31.75136	  31.94994
 299	 -3.30735	  5.95452	  31.80416	  32.00274
 300	 -3.3058	  5.94993	  31.8069	  32.00547
 301	 -3.70044	  5.86096	  31.7385	  31.93708
 302	 -3.89975	  5.94858	  31.78228	  31.98085
 303	 -3.90786	  5.93118	  31.77082	  31.9694
 301	 -3.70044	  5.86096	  31.7385	  31.93708
 303	 -3.90786	  5.93118	  31.77082	  31.9694
 304	 -3.92134	  5.92018	  31.76398	  31.96256
 301	 -3.70044	  5.86096	  31.7385	  31.93708
 304	 -3.92134	  5.92018	  31.76398	  31.96256
 305	 -3.69468	  5.80818	  31.70632	  31.9049
 306	 -3.48028	  5.64325	  31.77945	  31.97802
 307	 -3.47576	  5.58895	  31.74767	  31.94625
 308	 -3.4833	  5.57541	  31.74479	  31.94337
 306	 -3.48028	  5.64325	  31.77945	  31.97802
 308	 -3.4833	  5.57541	  31.74479	  31.94337
 309	 -3.48821	  5.63304	  31.77887	  31.97744
 310	 -3.27453	  5.96594	  31.79684	  31.99541
 311	 -3.27102	  5.99457	  31.79588	  31.99446
 312	 -3.28283	  6.00391	  31.80388	  32.00246
 310	 -3.27453	  5.96594	  31.79684	  31.99541
 312	 -3.28283	  6.00391	  31.80388	  32.00246
 313	 -3.28863	  5.97947	  31.80741	  32.00599
 314	 -3.53719	  5.50214	  31.79124	  31.98982
 315	 -3.53667	  5.55779	  31.78678	  31.98536
 316	 -3.53102	  5.50012	  31.75127	  31.94985
 314	 -3.53719	  5.50214	  31.79124	  31.98982
 316	 -3.53102	  5.50012	  31.75127	  31.94985
 317	 -3.53402	  5.44799	  31.77179	  31.97037
 318	 -3.59439	  5.93471	  31.73569	  31.93427
 319	 -3.64522	  5.91928	  31.73594	  31.93452
 320	 -3.6393	  5.8592	  31.69892	  31.8975
 318	 -3.59439	  5.93471	  31.73569	  31.93427
 320	 -3.6393	  5.8592	  31.69892	  31.8975
 321	 -3.58849	  5.87463	  31.69867	  31.89725
 322	 -3.27453	  5.96594	  31.79684	  31.99541
 323	 -3.28863	  5.97947	  31.80741	  32.00599
 324	 -3.29593	  5.96328	  31.80559	  32.00417
 322	 -3.27453	  5.96594	  31.79684	  31.99541
 324	 -3.29593	  5.96328	  31.80559	  32.00417
