 394	 -4.88394	  4.6973	  34.31758	  34.51601
 404	 -5.22772	  4.14522	  33.49353	  33.692
 397	 -5.25094	  4.13302	  33.64431	  33.84277
 396	 -4.77997	  4.1598	  33.6546	  33.85306
 404	 -5.22772	  4.14522	  33.49353	  33.692
 396	 -4.77997	  4.1598	  33.6546	  33.85306
 405	 -4.75661	  4.14747	  33.50347	  33.70194
 406	 -5.79114	  4.10956	  33.63482	  33.83328
 407	 -6.34634	  4.09887	  33.61885	  33.81732
 408	 -6.38641	  4.20645	  33.87605	  34.0745
 406	 -5.79114	  4.10956	  33.63482	  33.83328
 408	 -6.38641	  4.20645	  33.87605	  34.0745
 409	 -5.83132	  4.21118	  33.89317	  34.09163
 410	 -5.86716	  4.35854	  34.12256	  34.321
 411	 -5.83931	  4.61985	  34.26572	  34.46415
 393	 -5.38519	  4.66384	  34.29952	  34.49795
 410	 -5.86716	  4.35854	  34.12256	  34.321
 393	 -5.38519	  4.66384	  34.29952	  34.49795
 392	 -5.32925	  4.34417	  34.14739	  34.34583
 410	 -5.86716	  4.35854	  34.12256	  34.321
 392	 -5.32925	  4.34417	  34.14739	  34.34583
 398	 -5.29184	  4.2126	  33.90769	  34.10614
 410	 -5.86716	  4.35854	  34.12256	  34.321
 398	 -5.29184	  4.2126	  33.90769	  34.10614
 409	 -5.83132	  4.21118	  33.89317	  34.09163
 393	 -5.38519	  4.66384	  34.29952	  34.49795
 411	 -5.83931	  4.61985	  34.26572	  34.46415
 412	 -5.81293	  5.38344	  34.458	  34.65643
 393	 -5.38519	  4.66384	  34.29952	  34.49795
 412	 -5.81293	  5.38344	  34.458	  34.65643
 402	 -5.45776	  5.41059	  34.47589	  34.67432
 413	 -5.82716	  5.41872	  34.48997	  34.6884
 414	 -5.87992	  5.042	  34.39833	  34.59676
 415	 -5.91839	  5.46368	  34.52167	  34.72009
 413	 -5.82716	  5.41872	  34.48997	  34.6884
 415	 -5.91839	  5.46368	  34.52167	  34.72009
 416	 -5.82502	  5.4781	  34.52715	  34.72557
 417	 -6.32958	  4.58889	  34.25521	  34.45365
 418	 -6.40976	  4.36534	  34.09873	  34.29718
 389	 -6.83849	  4.5134	  34.14737	  34.34581
 417	 -6.32958	  4.58889	  34.25521	  34.45365
 389	 -6.83849	  4.5134	  34.14737	  34.34581
 388	 -6.73658	  4.64687	  34.24308	  34.44152
 418	 -6.40976	  4.36534	  34.09873	  34.29718
 417	 -6.32958	  4.58889	  34.25521	  34.45365
 411	 -5.83931	  4.61985	  34.26572	  34.46415
 418	 -6.40976	  4.36534	  34.09873	  34.29718
 411	 -5.83931	  4.61985	  34.26572	  34.46415
 410	 -5.86716	  4.35854	  34.12256	  34.321
 410	 -5.86716	  4.35854	  34.12256	  34.321
 409	 -5.83132	  4.21118	  33.89317	  34.09163
 408	 -6.38641	  4.20645	  33.87605	  34.0745
 410	 -5.86716	  4.35854	  34.12256	  34.321
 408	 -6.38641	  4.20645	  33.87605	  34.0745
 418	 -6.40976	  4.36534	  34.09873	  34.29718
 419	 -7.18621	  5.24605	  34.14424	  34.34268
 420	 -6.83849	  4.5134	  34.14737	  34.34581
 421	 -6.82336	  5.27348	  34.16247	  34.36091
 419	 -7.18621	  5.24605	  34.14424	  34.34268
 421	 -6.82336	  5.27348	  34.16247	  34.36091
 422	 -7.24104	  5.61485	  34.11522	  34.31366
 423	 -6.3458	  4.49826	  33.60728	  33.80574
 424	 -6.38687	  4.68051	  33.86935	  34.06781
 425	 -6.38641	  4.20645	  33.87605	  34.0745
 423	 -6.3458	  4.49826	  33.60728	  33.80574
 425	 -6.38641	  4.20645	  33.87605	  34.0745
 426	 -6.34634	  4.09887	  33.61885	  33.81732
 424	 -6.38687	  4.68051	  33.86935	  34.06781
 427	 -6.42471	  4.94516	  34.13026	  34.3287
 428	 -6.40976	  4.36534	  34.09873	  34.29718
 424	 -6.38687	  4.68051	  33.86935	  34.06781
 428	 -6.40976	  4.36534	  34.09873	  34.29718
 425	 -6.38641	  4.20645	  33.87605	  34.0745
 429	 -6.42471	  4.94516	  34.13026	  34.3287
 421	 -6.82336	  5.27348	  34.16247	  34.36091
 420	 -6.83849	  4.5134	  34.14737	  34.34581
 429	 -6.42471	  4.94516	  34.13026	  34.3287
 420	 -6.83849	  4.5134	  34.14737	  34.34581
 430	 -6.40976	  4.36534	  34.09873	  34.29718
 431	 -6.38661	  5.0739	  33.85954	  34.05799
 424	 -6.38687	  4.68051	  33.86935	  34.06781
 423	 -6.3458	  4.49826	  33.60728	  33.80574
 431	 -6.38661	  5.0739	  33.85954	  34.05799
 423	 -6.3458	  4.49826	  33.60728	  33.80574
 432	 -6.34618	  4.83811	  33.60289	  33.80136
 433	 -5.20876	  4.1145	  33.37125	  33.56973
 404	 -5.22772	  4.14522	  33.49353	  33.692
 405	 -4.75661	  4.14747	  33.50347	  33.70194
 433	 -5.20876	  4.1145	  33.37125	  33.56973
 405	 -4.75661	  4.14747	  33.50347	  33.70194
 434	 -4.73746	  4.11647	  33.37999	  33.57847
 435	 -4.71998	  4.08822	  33.2673	  33.46578
 43	 -4.68427	  4.03049	  33.03703	  33.23552
 401	 -5.15472	  4.02697	  33.02272	  33.22122
 435	 -4.71998	  4.08822	  33.2673	  33.46578
 401	 -5.15472	  4.02697	  33.02272	  33.22122
 436	 -5.19084	  4.08548	  33.25569	  33.45417
 436	 -5.19084	  4.08548	  33.25569	  33.45417
 433	 -5.20876	  4.1145	  33.37125	  33.56973
 434	 -4.73746	  4.11647	  33.37999	  33.57847
 436	 -5.19084	  4.08548	  33.25569	  33.45417
 434	 -4.73746	  4.11647	  33.37999	  33.57847
 435	 -4.71998	  4.08822	  33.2673	  33.46578
