 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17.26924	  14.64318	  28.06435	  28.26311
 1	  17.09533	  13.94992	  28.26416	  28.46291
 2	  17.11892	  14.20305	  28.31256	  28.51131
 0	  17.26924	  14.64318	  28.06435	  28.26311
 2	  17.11892	  14.20305	  28.31256	  28.51131
 3	  17.25494	  14.78351	  28.13756	  28.33631
 4	  16.91118	  14.15155	  28.47495	  28.67369
 5	  16.84194	  14.43573	  28.45467	  28.65341
 6	  17.01856	  14.47134	  28.31386	  28.51261
 4	  16.91118	  14.15155	  28.47495	  28.67369
 6	  17.01856	  14.47134	  28.31386	  28.51261
 2	  17.11892	  14.20305	  28.31256	  28.51131
 7	  16.84194	  14.43573	  28.45467	  28.65341
 8	  16.68521	  14.54186	  28.41334	  28.61209
 9	  16.85403	  14.59664	  28.26754	  28.46629
 7	  16.84194	  14.43573	  28.45467	  28.65341
 9	  16.85403	  14.59664	  28.26754	  28.46629
 10	  17.01856	  14.47134	  28.31386	  28.51261
 8	  16.68521	  14.54186	  28.41334	  28.61209
 11	  16.5328	  14.40778	  28.37517	  28.57392
 12	  16.72189	  14.50897	  28.20133	  28.40008
 8	  16.68521	  14.54186	  28.41334	  28.61209
 12	  16.72189	  14.50897	  28.20133	  28.40008
 9	  16.85403	  14.59664	  28.26754	  28.46629
 11	  16.5328	  14.40778	  28.37517	  28.57392
 13	  16.47398	  14.11202	  28.36253	  28.56127
 14	  16.69833	  14.25953	  28.1535	  28.35226
 11	  16.5328	  14.40778	  28.37517	  28.57392
 14	  16.69833	  14.25953	  28.1535	  28.35226
 12	  16.72189	  14.50897	  28.20133	  28.40008
 13	  16.47398	  14.11202	  28.36253	  28.56127
 15	  16.54322	  13.82784	  28.3828	  28.58155
 16	  16.79739	  13.99156	  28.15173	  28.35049
 13	  16.47398	  14.11202	  28.36253	  28.56127
 16	  16.79739	  13.99156	  28.15173	  28.35049
