 1924	  2.22982	 -2.47143	  1.03254	  1.23252
 1868	  2.23089	 -2.47352	  1.03255	  1.23252
 1924	  2.22982	 -2.47143	  1.03254	  1.23252
 1923	  2.23087	 -2.47145	  1.03257	  1.23255
 2115	  2.24707	 -2.50368	  0.98696	  1.18693
 2121	  2.24659	 -2.50391	  0.98684	  1.18681
 1930	  2.24631	 -2.55171	  0.99075	  1.19072
 2115	  2.24707	 -2.50368	  0.98696	  1.18693
 1930	  2.24631	 -2.55171	  0.99075	  1.19072
 1735	  2.24681	 -2.55147	  0.99086	  1.19084
 1945	  2.24175	 -2.47312	  1.03268	  1.23266
 1944	  2.24123	 -2.47343	  1.0328	  1.23278
 1942	  2.2412	 -2.47132	  1.03283	  1.23281
 1945	  2.24175	 -2.47312	  1.03268	  1.23266
 1942	  2.2412	 -2.47132	  1.03283	  1.23281
 1762	  2.24173	 -2.47108	  1.03271	  1.23269
 1972	  2.24543	 -2.55347	  0.99086	  1.19083
 1929	  2.2463	 -2.55345	  0.99089	  1.19087
 1930	  2.24631	 -2.55171	  0.99075	  1.19072
 1972	  2.24543	 -2.55347	  0.99086	  1.19083
 1930	  2.24631	 -2.55171	  0.99075	  1.19072
 1786	  2.24541	 -2.55171	  0.99072	  1.19069
 2116	  2.23712	 -2.504	  0.9866	  1.18658
 2127	  2.23623	 -2.50401	  0.98658	  1.18655
 1977	  2.23594	 -2.55181	  0.99047	  1.19045
 2116	  2.23712	 -2.504	  0.9866	  1.18658
 1977	  2.23594	 -2.55181	  0.99047	  1.19045
 1785	  2.23683	 -2.55182	  0.99051	  1.19048
 2124	  2.24005	 -2.41489	  1.03374	  1.23371
 1943	  2.24092	 -2.4149	  1.03376	  1.23374
 1942	  2.2412	 -2.47132	  1.03283	  1.23281
 2124	  2.24005	 -2.41489	  1.03374	  1.23371
 1942	  2.2412	 -2.47132	  1.03283	  1.23281
 1992	  2.24035	 -2.47137	  1.03282	  1.2328
 1818	  2.23173	 -2.47349	  1.03256	  1.23253
 1868	  2.23089	 -2.47352	  1.03255	  1.23252
 1923	  2.23087	 -2.47145	  1.03257	  1.23255
 1818	  2.23173	 -2.47349	  1.03256	  1.23253
 1923	  2.23087	 -2.47145	  1.03257	  1.23255
 1815	  2.23174	 -2.47144	  1.0326	  1.23258
 2021	  2.2333	 -2.55183	  0.9904	  1.19038
 2019	  2.23329	 -2.55357	  0.99056	  1.19053
 1892	  2.23491	 -2.55356	  0.99059	  1.19057
 2021	  2.2333	 -2.55183	  0.9904	  1.19038
 1892	  2.23491	 -2.55356	  0.99059	  1.19057
 1895	  2.23489	 -2.55178	  0.99045	  1.19042
 2097	  2.22792	 -2.41503	  1.03344	  1.23341
 1925	  2.22953	 -2.41504	  1.03348	  1.23346
 2040	  2.22982	 -2.47143	  1.03254	  1.23252
 2097	  2.22792	 -2.41503	  1.03344	  1.23341
 2040	  2.22982	 -2.47143	  1.03254	  1.23252
 2039	  2.22823	 -2.47149	  1.03251	  1.23249
 2021	  2.2333	 -2.55183	  0.9904	  1.19038
 2024	  2.23359	 -2.50406	  0.9865	  1.18648
 1098	  2.18943	 -2.50446	  0.98542	  1.1854
 2021	  2.2333	 -2.55183	  0.9904	  1.19038
 1098	  2.18943	 -2.50446	  0.98542	  1.1854
 1057	  2.18914	 -2.55226	  0.98931	  1.18929
 2042	  2.22823	 -2.47353	  1.03248	  1.23246
 1077	  2.18407	 -2.47395	  1.03137	  1.23135
 1074	  2.18405	 -2.47191	  1.0314	  1.23138
 2042	  2.22823	 -2.47353	  1.03248	  1.23246
 1074	  2.18405	 -2.47191	  1.0314	  1.23138
 2098	  2.22823	 -2.47149	  1.03251	  1.23249
 2128	  2.23873	 -2.38053	  0.97153	  1.17151
 2129	  2.26224	 -2.38069	  0.97204	  1.17202
 2130	  2.26124	 -2.36727	  0.98034	  1.18032
 2128	  2.23873	 -2.38053	  0.97153	  1.17151
 2130	  2.26124	 -2.36727	  0.98034	  1.18032
