 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.62782	  4.85145	  34.1137	  34.31216
 1	 -6.6305	  5.14275	  34.12373	  34.3222
 2	 -6.61061	  5.1432	  34.11395	  34.31242
 0	 -6.62782	  4.85145	  34.1137	  34.31216
 2	 -6.61061	  5.1432	  34.11395	  34.31242
 3	 -6.60802	  4.86021	  34.1042	  34.30267
 4	 -6.62234	  4.57589	  34.0851	  34.28357
 0	 -6.62782	  4.85145	  34.1137	  34.31216
 3	 -6.60802	  4.86021	  34.1042	  34.30267
 4	 -6.62234	  4.57589	  34.0851	  34.28357
 3	 -6.60802	  4.86021	  34.1042	  34.30267
 5	 -6.60269	  4.59251	  34.07642	  34.27489
 6	 -6.6146	  4.33806	  34.04094	  34.23941
 4	 -6.62234	  4.57589	  34.0851	  34.28357
 5	 -6.60269	  4.59251	  34.07642	  34.27489
 6	 -6.6146	  4.33806	  34.04094	  34.23941
 5	 -6.60269	  4.59251	  34.07642	  34.27489
 7	 -6.59518	  4.3616	  34.03355	  34.23202
 8	 -6.60503	  4.14357	  33.98384	  34.18231
 6	 -6.6146	  4.33806	  34.04094	  34.23941
 7	 -6.59518	  4.3616	  34.03355	  34.23202
 8	 -6.60503	  4.14357	  33.98384	  34.18231
 7	 -6.59518	  4.3616	  34.03355	  34.23202
 9	 -6.58588	  4.17272	  33.97809	  34.17657
 10	 -6.59404	  3.99807	  33.91641	  34.11489
 8	 -6.60503	  4.14357	  33.98384	  34.18231
 9	 -6.58588	  4.17272	  33.97809	  34.17657
 10	 -6.59404	  3.99807	  33.91641	  34.11489
 9	 -6.58588	  4.17272	  33.97809	  34.17657
 11	 -6.57521	  4.0314	  33.9126	  34.11108
 12	 -6.58208	  3.90726	  33.8413	  34.03978
 10	 -6.59404	  3.99807	  33.91641	  34.11489
 11	 -6.57521	  4.0314	  33.9126	  34.11108
 12	 -6.58208	  3.90726	  33.8413	  34.03978
 11	 -6.57521	  4.0314	  33.9126	  34.11108
 13	 -6.56359	  3.94321	  33.83965	  34.03814
 14	 -6.56957	  3.87678	  33.76111	  33.9596
 12	 -6.58208	  3.90726	  33.8413	  34.03978
 13	 -6.56359	  3.94321	  33.83965	  34.03814
 14	 -6.56957	  3.87678	  33.76111	  33.9596
 13	 -6.56359	  3.94321	  33.83965	  34.03814
 15	 -6.55145	  3.91362	  33.7618	  33.96029
 16	 -6.55693	  3.91231	  33.67847	  33.87696
 14	 -6.56957	  3.87678	  33.76111	  33.9596
 15	 -6.55145	  3.91362	  33.7618	  33.96029
 16	 -6.55693	  3.91231	  33.67847	  33.87696
 15	 -6.55145	  3.91362	  33.7618	  33.96029
 17	 -6.53917	  3.94813	  33.68151	  33.88
 18	 -6.54524	  4.01323	  33.60028	  33.79878
 16	 -6.55693	  3.91231	  33.67847	  33.87696
 17	 -6.53917	  3.94813	  33.68151	  33.88
 18	 -6.54524	  4.01323	  33.60028	  33.79878
 17	 -6.53917	  3.94813	  33.68151	  33.88
 19	 -6.52781	  4.04618	  33.60556	  33.80405
 20	 -6.5354	  4.169	  33.53279	  33.73129
 21	 -6.54524	  4.01323	  33.60028	  33.79878
 22	 -6.52781	  4.04618	  33.60556	  33.80405
 20	 -6.5354	  4.169	  33.53279	  33.73129
 22	 -6.52781	  4.04618	  33.60556	  33.80405
 23	 -6.51826	  4.19741	  33.54004	  33.73853
 24	 -6.52765	  4.37038	  33.47759	  33.67609
 20	 -6.5354	  4.169	  33.53279	  33.73129
 23	 -6.51826	  4.19741	  33.54004	  33.73853
 24	 -6.52765	  4.37038	  33.47759	  33.67609
 23	 -6.51826	  4.19741	  33.54004	  33.73853
 25	 -6.51073	  4.39297	  33.48643	  33.68493
 26	 -6.52218	  4.60812	  33.43629	  33.63479
 24	 -6.52765	  4.37038	  33.47759	  33.67609
 25	 -6.51073	  4.39297	  33.48643	  33.68493
 26	 -6.52218	  4.60812	  33.43629	  33.63479
 25	 -6.51073	  4.39297	  33.48643	  33.68493
 27	 -6.50541	  4.62389	  33.44631	  33.64481
 28	 -6.51921	  4.87294	  33.41049	  33.60899
 26	 -6.52218	  4.60812	  33.43629	  33.63479
 27	 -6.50541	  4.62389	  33.44631	  33.64481
 28	 -6.51921	  4.87294	  33.41049	  33.60899
 27	 -6.50541	  4.62389	  33.44631	  33.64481
 29	 -6.50253	  4.88108	  33.42125	  33.61975
 30	 -6.51896	  5.1556	  33.40181	  33.60031
 28	 -6.51921	  4.87294	  33.41049	  33.60899
 29	 -6.50253	  4.88108	  33.42125	  33.61975
 30	 -6.51896	  5.1556	  33.40181	  33.60031
 29	 -6.50253	  4.88108	  33.42125	  33.61975
 31	 -6.50229	  5.15551	  33.41283	  33.61133
 32	 -6.52163	  5.44691	  33.41185	  33.61035
 30	 -6.51896	  5.1556	  33.40181	  33.60031
 31	 -6.50229	  5.15551	  33.41283	  33.61133
 32	 -6.52163	  5.44691	  33.41185	  33.61035
 31	 -6.50229	  5.15551	  33.41283	  33.61133
 33	 -6.50488	  5.43851	  33.42258	  33.62108
 34	 -6.52711	  5.72246	  33.44044	  33.63895
 32	 -6.52163	  5.44691	  33.41185	  33.61035
 33	 -6.50488	  5.43851	  33.42258	  33.62108
 34	 -6.52711	  5.72246	  33.44044	  33.63895
 33	 -6.50488	  5.43851	  33.42258	  33.62108
 35	 -6.51021	  5.7062	  33.45036	  33.64886
 36	 -6.53485	  5.96029	  33.4846	  33.6831
 34	 -6.52711	  5.72246	  33.44044	  33.63895
 35	 -6.51021	  5.7062	  33.45036	  33.64886
 36	 -6.53485	  5.96029	  33.4846	  33.6831
 35	 -6.51021	  5.7062	  33.45036	  33.64886
 37	 -6.51772	  5.93711	  33.49323	  33.69173
 38	 -6.54443	  6.15479	  33.54171	  33.7402
 36	 -6.53485	  5.96029	  33.4846	  33.6831
 37	 -6.51772	  5.93711	  33.49323	  33.69173
 38	 -6.54443	  6.15479	  33.54171	  33.7402
 37	 -6.51772	  5.93711	  33.49323	  33.69173
 39	 -6.52702	  6.12599	  33.54869	  33.74718
 40	 -6.55541	  6.30028	  33.60913	  33.80762
 38	 -6.54443	  6.15479	  33.54171	  33.7402
 39	 -6.52702	  6.12599	  33.54869	  33.74718
 40	 -6.55541	  6.30028	  33.60913	  33.80762
 39	 -6.52702	  6.12599	  33.54869	  33.74718
 41	 -6.53769	  6.26731	  33.61418	  33.81267
 42	 -6.56737	  6.39109	  33.68425	  33.88274
 40	 -6.55541	  6.30028	  33.60913	  33.80762
 41	 -6.53769	  6.26731	  33.61418	  33.81267
 42	 -6.56737	  6.39109	  33.68425	  33.88274
 41	 -6.53769	  6.26731	  33.61418	  33.81267
 43	 -6.5493	  6.3555	  33.68713	  33.88562
 44	 -6.57988	  6.42157	  33.76443	  33.96292
 42	 -6.56737	  6.39109	  33.68425	  33.88274
 43	 -6.5493	  6.3555	  33.68713	  33.88562
 44	 -6.57988	  6.42157	  33.76443	  33.96292
 43	 -6.5493	  6.3555	  33.68713	  33.88562
 45	 -6.56145	  6.38509	  33.76498	  33.96346
 46	 -6.59252	  6.38605	  33.84707	  34.04556
 44	 -6.57988	  6.42157	  33.76443	  33.96292
 45	 -6.56145	  6.38509	  33.76498	  33.96346
 46	 -6.59252	  6.38605	  33.84707	  34.04556
 45	 -6.56145	  6.38509	  33.76498	  33.96346
 47	 -6.57373	  6.35058	  33.84526	  34.04374
 48	 -6.60422	  6.28512	  33.92526	  34.12374
 46	 -6.59252	  6.38605	  33.84707	  34.04556
 47	 -6.57373	  6.35058	  33.84526	  34.04374
 48	 -6.60422	  6.28512	  33.92526	  34.12374
 47	 -6.57373	  6.35058	  33.84526	  34.04374
 49	 -6.58509	  6.25253	  33.92122	  34.11969
 50	 -6.61405	  6.12935	  33.99275	  34.19122
 51	 -6.60422	  6.28512	  33.92526	  34.12374
 52	 -6.58509	  6.25253	  33.92122	  34.11969
 50	 -6.61405	  6.12935	  33.99275	  34.19122
 52	 -6.58509	  6.25253	  33.92122	  34.11969
 53	 -6.59464	  6.1013	  33.98674	  34.18522
 54	 -6.62181	  5.92797	  34.04795	  34.24642
 50	 -6.61405	  6.12935	  33.99275	  34.19122
 53	 -6.59464	  6.1013	  33.98674	  34.18522
 54	 -6.62181	  5.92797	  34.04795	  34.24642
 53	 -6.59464	  6.1013	  33.98674	  34.18522
 55	 -6.60217	  5.90574	  34.04035	  34.23883
 56	 -6.62727	  5.69024	  34.08925	  34.28773
 54	 -6.62181	  5.92797	  34.04795	  34.24642
 55	 -6.60217	  5.90574	  34.04035	  34.23883
 56	 -6.62727	  5.69024	  34.08925	  34.28773
 55	 -6.60217	  5.90574	  34.04035	  34.23883
 57	 -6.60748	  5.67482	  34.08047	  34.27894
 58	 -6.63024	  5.42541	  34.11505	  34.31352
 56	 -6.62727	  5.69024	  34.08925	  34.28773
 57	 -6.60748	  5.67482	  34.08047	  34.27894
 58	 -6.63024	  5.42541	  34.11505	  34.31352
 57	 -6.60748	  5.67482	  34.08047	  34.27894
 59	 -6.61037	  5.41763	  34.10552	  34.30399
 1	 -6.6305	  5.14275	  34.12373	  34.3222
 58	 -6.63024	  5.42541	  34.11505	  34.31352
 59	 -6.61037	  5.41763	  34.10552	  34.30399
 1	 -6.6305	  5.14275	  34.12373	  34.3222
 59	 -6.61037	  5.41763	  34.10552	  34.30399
 2	 -6.61061	  5.1432	  34.11395	  34.31242
 60	 -7.21323	  5.13683	  34.11437	  34.31284
 61	 -6.68696	  5.142	  34.13216	  34.33063
 62	 -6.68421	  4.84243	  34.12183	  34.3203
 60	 -7.21323	  5.13683	  34.11437	  34.31284
 62	 -6.68421	  4.84243	  34.12183	  34.3203
 63	 -7.21048	  4.83726	  34.10405	  34.30252
 63	 -7.21048	  4.83726	  34.10405	  34.30252
 62	 -6.68421	  4.84243	  34.12183	  34.3203
 64	 -6.67858	  4.55904	  34.09243	  34.2909
 63	 -7.21048	  4.83726	  34.10405	  34.30252
 64	 -6.67858	  4.55904	  34.09243	  34.2909
 65	 -7.20484	  4.55387	  34.07464	  34.27311
 66	 -7.21297	  5.42757	  34.10544	  34.30391
 67	 -6.6867	  5.43274	  34.12323	  34.3217
 61	 -6.68696	  5.142	  34.13216	  34.33063
 66	 -7.21297	  5.42757	  34.10544	  34.30391
 61	 -6.68696	  5.142	  34.13216	  34.33063
 60	 -7.21323	  5.13683	  34.11437	  34.31284
 65	 -7.20484	  4.55387	  34.07464	  34.27311
 64	 -6.67858	  4.55904	  34.09243	  34.2909
 68	 -6.67061	  4.31442	  34.04701	  34.24548
 65	 -7.20484	  4.55387	  34.07464	  34.27311
 68	 -6.67061	  4.31442	  34.04701	  34.24548
 69	 -7.19688	  4.30925	  34.02922	  34.2277
 69	 -7.19688	  4.30925	  34.02922	  34.2277
 68	 -6.67061	  4.31442	  34.04701	  34.24548
 70	 -6.66077	  4.11438	  33.98828	  34.18676
 69	 -7.19688	  4.30925	  34.02922	  34.2277
 70	 -6.66077	  4.11438	  33.98828	  34.18676
 71	 -7.18703	  4.10921	  33.97049	  34.16897
 72	 -7.20991	  5.69994	  34.07891	  34.27739
 73	 -6.68365	  5.70511	  34.0967	  34.29517
 67	 -6.6867	  5.43274	  34.12323	  34.3217
 72	 -7.20991	  5.69994	  34.07891	  34.27739
 67	 -6.6867	  5.43274	  34.12323	  34.3217
 66	 -7.21297	  5.42757	  34.10544	  34.30391
 71	 -7.18703	  4.10921	  33.97049	  34.16897
 70	 -6.66077	  4.11438	  33.98828	  34.18676
 74	 -6.64947	  3.96475	  33.91893	  34.11741
 71	 -7.18703	  4.10921	  33.97049	  34.16897
 74	 -6.64947	  3.96475	  33.91893	  34.11741
 75	 -7.17574	  3.95958	  33.90115	  34.09963
 76	 -7.20429	  5.94444	  34.03643	  34.23491
 77	 -6.67802	  5.94962	  34.05422	  34.25269
 73	 -6.68365	  5.70511	  34.0967	  34.29517
 76	 -7.20429	  5.94444	  34.03643	  34.23491
 73	 -6.68365	  5.70511	  34.0967	  34.29517
 72	 -7.20991	  5.69994	  34.07891	  34.27739
 75	 -7.17574	  3.95958	  33.90115	  34.09963
 74	 -6.64947	  3.96475	  33.91893	  34.11741
 78	 -6.63717	  3.87135	  33.84168	  34.04016
 75	 -7.17574	  3.95958	  33.90115	  34.09963
 78	 -6.63717	  3.87135	  33.84168	  34.04016
 79	 -7.16344	  3.86618	  33.82389	  34.02237
 79	 -7.16344	  3.86618	  33.82389	  34.02237
 78	 -6.63717	  3.87135	  33.84168	  34.04016
 80	 -6.6243	  3.84001	  33.7592	  33.95769
 79	 -7.16344	  3.86618	  33.82389	  34.02237
 80	 -6.6243	  3.84001	  33.7592	  33.95769
 81	 -7.15057	  3.83484	  33.74142	  33.9399
 81	 -7.15057	  3.83484	  33.74142	  33.9399
 80	 -6.6243	  3.84001	  33.7592	  33.95769
 82	 -6.6113	  3.87654	  33.67421	  33.8727
 81	 -7.15057	  3.83484	  33.74142	  33.9399
 82	 -6.6113	  3.87654	  33.67421	  33.8727
 83	 -7.13757	  3.87137	  33.65643	  33.85492
 83	 -7.13757	  3.87137	  33.65643	  33.85492
 82	 -6.6113	  3.87654	  33.67421	  33.8727
 84	 -6.59927	  3.98033	  33.59381	  33.7923
 83	 -7.13757	  3.87137	  33.65643	  33.85492
 84	 -6.59927	  3.98033	  33.59381	  33.7923
 85	 -7.12554	  3.97516	  33.57602	  33.77451
 86	 -7.12554	  3.97516	  33.57602	  33.77451
 87	 -6.59927	  3.98033	  33.59381	  33.7923
 88	 -6.58916	  4.14054	  33.52439	  33.72289
 86	 -7.12554	  3.97516	  33.57602	  33.77451
 88	 -6.58916	  4.14054	  33.52439	  33.72289
 89	 -7.11543	  4.13537	  33.5066	  33.7051
 89	 -7.11543	  4.13537	  33.5066	  33.7051
 88	 -6.58916	  4.14054	  33.52439	  33.72289
 90	 -6.58118	  4.34766	  33.46761	  33.66611
 89	 -7.11543	  4.13537	  33.5066	  33.7051
 90	 -6.58118	  4.34766	  33.46761	  33.66611
 91	 -7.10745	  4.34249	  33.44983	  33.64833
 91	 -7.10745	  4.34249	  33.44983	  33.64833
 90	 -6.58118	  4.34766	  33.46761	  33.66611
 92	 -6.57556	  4.59216	  33.42513	  33.62363
 91	 -7.10745	  4.34249	  33.44983	  33.64833
 92	 -6.57556	  4.59216	  33.42513	  33.62363
 93	 -7.10182	  4.58699	  33.40735	  33.60585
 93	 -7.10182	  4.58699	  33.40735	  33.60585
 92	 -6.57556	  4.59216	  33.42513	  33.62363
 94	 -6.5725	  4.86454	  33.3986	  33.59711
