 3912	 -3.9802	  5.77447	  31.53851	  31.73707
 3913	 -2.82094	  4.60863	  31.5934	  31.79196
 3914	 -2.81095	  4.77876	  31.53514	  31.7337
 3915	 -2.81758	  4.78549	  31.5372	  31.73576
 3913	 -2.82094	  4.60863	  31.5934	  31.79196
 3915	 -2.81758	  4.78549	  31.5372	  31.73576
 3916	 -2.84641	  4.62837	  31.59683	  31.79538
 3917	 -2.82862	  4.54903	  31.64389	  31.84244
 3918	 -2.82478	  4.5651	  31.61878	  31.81733
 3919	 -2.85773	  4.59197	  31.62025	  31.81881
 3917	 -2.82862	  4.54903	  31.64389	  31.84244
 3919	 -2.85773	  4.59197	  31.62025	  31.81881
 3920	 -2.86404	  4.57816	  31.64342	  31.84198
 3921	 -2.84641	  4.62837	  31.59683	  31.79538
 3922	 -2.85701	  4.64462	  31.60346	  31.80202
 3923	 -2.86728	  4.61602	  31.62256	  31.82112
 3921	 -2.84641	  4.62837	  31.59683	  31.79538
 3923	 -2.86728	  4.61602	  31.62256	  31.82112
 3924	 -2.85773	  4.59197	  31.62025	  31.81881
 3925	 -2.85315	  3.78878	  31.67593	  31.87448
 3926	 -2.82229	  3.7237	  31.47385	  31.67241
 3927	 -2.81058	  3.77805	  31.41271	  31.61128
 3925	 -2.85315	  3.78878	  31.67593	  31.87448
 3927	 -2.81058	  3.77805	  31.41271	  31.61128
 3928	 -2.84413	  3.91106	  31.6727	  31.87125
 3929	 -3.04498	  6.07496	  32.70523	  32.90373
 3930	 -2.98975	  5.99664	  32.47174	  32.67025
 3931	 -2.98124	  6.05419	  32.43751	  32.63603
 3932	 -2.94899	  5.34388	  32.32137	  32.51989
 3933	 -2.98364	  5.87996	  32.45361	  32.65213
 3934	 -2.99114	  5.90118	  32.47337	  32.67189
 3932	 -2.94899	  5.34388	  32.32137	  32.51989
 3934	 -2.99114	  5.90118	  32.47337	  32.67189
 3935	 -2.96167	  5.33197	  32.33823	  32.53675
 3936	 -3.93025	  6.18357	  31.54638	  31.74493
 3937	 -3.9052	  6.17001	  31.48091	  31.67947
 3938	 -3.88999	  6.189	  31.48188	  31.68044
 3936	 -3.93025	  6.18357	  31.54638	  31.74493
 3938	 -3.88999	  6.189	  31.48188	  31.68044
 3939	 -3.91344	  6.21506	  31.54986	  31.74842
