 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.57259	 -1.64641	  0.88721	  1.08715
 1	  2.58449	 -1.7376	  0.76103	  0.96098
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 0	  2.57259	 -1.64641	  0.88721	  1.08715
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 3	  2.07287	 -1.65655	  0.87838	  1.07833
 4	  2.59583	 -1.97761	  0.65114	  0.8511
 5	  2.09938	 -1.97022	  0.63049	  0.83045
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 4	  2.59583	 -1.97761	  0.65114	  0.8511
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 1	  2.58449	 -1.7376	  0.76103	  0.96098
 6	  1.70179	 -2.04176	  0.64407	  0.84403
 7	  1.67505	 -1.89506	  0.74154	  0.9415
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 6	  1.70179	 -2.04176	  0.64407	  0.84403
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 5	  2.09938	 -1.97022	  0.63049	  0.83045
 8	  1.65698	 -1.81136	  0.89971	  1.09966
 3	  2.07287	 -1.65655	  0.87838	  1.07833
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 8	  1.65698	 -1.81136	  0.89971	  1.09966
 2	  2.08906	 -1.74535	  0.74726	  0.94722
 7	  1.67505	 -1.89506	  0.74154	  0.9415
 9	  0.35561	 -4.4414	 -0.93616	 -0.73613
 10	  0.3239	 -4.3735	 -0.66243	 -0.46241
 11	  0.79464	 -4.37051	 -0.65039	 -0.45038
 9	  0.35561	 -4.4414	 -0.93616	 -0.73613
 11	  0.79464	 -4.37051	 -0.65039	 -0.45038
 12	  0.82635	 -4.43842	 -0.92414	 -0.72411
 13	  2.08185	 -2.69441	 -2.23555	 -2.03546
 14	  1.98871	 -2.49249	 -2.10417	 -1.90409
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 13	  2.08185	 -2.69441	 -2.23555	 -2.03546
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 16	  2.37446	 -2.67956	 -2.24417	 -2.04408
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 14	  1.98871	 -2.49249	 -2.10417	 -1.90409
 17	  1.96766	 -2.50147	 -1.92137	 -1.7213
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 17	  1.96766	 -2.50147	 -1.92137	 -1.7213
 18	  2.33874	 -2.44267	 -1.93899	 -1.73892
 19	  2.84774	 -2.71789	 -2.23328	 -2.03319
 16	  2.37446	 -2.67956	 -2.24417	 -2.04408
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 19	  2.84774	 -2.71789	 -2.23328	 -2.03319
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 20	  2.83193	 -2.46521	 -2.10121	 -1.90112
 21	  2.81183	 -2.42512	 -1.9276	 -1.72752
 20	  2.83193	 -2.46521	 -2.10121	 -1.90112
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 21	  2.81183	 -2.42512	 -1.9276	 -1.72752
 15	  2.35625	 -2.47396	 -2.09031	 -1.89022
 18	  2.33874	 -2.44267	 -1.93899	 -1.73892
 22	  2.79257	 -2.59668	 -1.77445	 -1.57438
 21	  2.81183	 -2.42512	 -1.9276	 -1.72752
 18	  2.33874	 -2.44267	 -1.93899	 -1.73892
 22	  2.79257	 -2.59668	 -1.77445	 -1.57438
 18	  2.33874	 -2.44267	 -1.93899	 -1.73892
 23	  2.31877	 -2.58171	 -1.78036	 -1.58029
 24	  2.04896	 -2.60656	 -1.79424	 -1.59417
 23	  2.31877	 -2.58171	 -1.78036	 -1.58029
 18	  2.33874	 -2.44267	 -1.93899	 -1.73892
