 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.24919	  4.47729	  31.80535	  32.00389
 1	 -5.04297	  4.4579	  31.9071	  32.10564
 2	 -5.81408	  4.45141	  31.88107	  32.07961
 0	 -5.24919	  4.47729	  31.80535	  32.00389
 2	 -5.81408	  4.45141	  31.88107	  32.07961
 3	 -5.57889	  4.47452	  31.79422	  31.99276
 4	 -5.86068	  3.95142	  31.81897	  32.01752
 5	 -5.86438	  3.92703	  31.84343	  32.04197
 6	 -5.83118	  3.92294	  31.83623	  32.03477
 4	 -5.86068	  3.95142	  31.81897	  32.01752
 6	 -5.83118	  3.92294	  31.83623	  32.03477
 7	 -5.82818	  3.94732	  31.81249	  32.01104
 8	 -5.97255	  3.95053	  31.82109	  32.01963
 9	 -5.9423	  3.92503	  31.84362	  32.04217
 10	 -5.89827	  3.92476	  31.84353	  32.04208
 8	 -5.97255	  3.95053	  31.82109	  32.01963
 10	 -5.89827	  3.92476	  31.84353	  32.04208
 11	 -5.89428	  3.94888	  31.81713	  32.01568
 12	 -6.07956	  4.09853	  32.2828	  32.48132
 13	 -6.05802	  4.03758	  32.05809	  32.25662
 14	 -6.06141	  4.5411	  32.03726	  32.23579
 12	 -6.07956	  4.09853	  32.2828	  32.48132
 14	 -6.06141	  4.5411	  32.03726	  32.23579
 15	 -6.06672	  4.60062	  32.22799	  32.42652
 16	 -5.79678	  5.24426	  32.29912	  32.49764
 17	 -5.79267	  4.87088	  32.2771	  32.47562
 18	 -5.18834	  4.87596	  32.2975	  32.49602
 16	 -5.79678	  5.24426	  32.29912	  32.49764
 18	 -5.18834	  4.87596	  32.2975	  32.49602
 19	 -5.19334	  5.24934	  32.31949	  32.51801
 20	 -5.82818	  3.94732	  31.81249	  32.01104
 21	 -5.83118	  3.92294	  31.83623	  32.03477
 22	 -5.58567	  3.91924	  31.82139	  32.01994
 20	 -5.82818	  3.94732	  31.81249	  32.01104
 22	 -5.58567	  3.91924	  31.82139	  32.01994
 23	 -5.58181	  3.94168	  31.79607	  31.99461
 24	 -6.019	  3.96687	  31.83752	  32.03606
 25	 -5.98084	  3.92794	  31.84976	  32.0483
 26	 -5.9423	  3.92503	  31.84362	  32.04217
 24	 -6.019	  3.96687	  31.83752	  32.03606
 26	 -5.9423	  3.92503	  31.84362	  32.04217
 27	 -5.97255	  3.95053	  31.82109	  32.01963
 28	 -5.19334	  5.24934	  32.31949	  32.51801
 29	 -5.19776	  5.54782	  32.34141	  32.53993
 30	 -5.801	  5.54274	  32.32104	  32.51957
 28	 -5.19334	  5.24934	  32.31949	  32.51801
 30	 -5.801	  5.54274	  32.32104	  32.51957
 16	 -5.79678	  5.24426	  32.29912	  32.49764
 31	 -6.06672	  4.60062	  32.22799	  32.42652
 32	 -6.07067	  4.91641	  32.20994	  32.40847
 33	 -6.1001	  4.82424	  32.34274	  32.54126
 31	 -6.06672	  4.60062	  32.22799	  32.42652
 33	 -6.1001	  4.82424	  32.34274	  32.54126
 34	 -6.07956	  4.09853	  32.2828	  32.48132
 35	 -6.05586	  4.10247	  32.29932	  32.49784
 36	 -6.07657	  4.82276	  32.35815	  32.55667
 37	 -5.69395	  4.83806	  32.38712	  32.58563
 35	 -6.05586	  4.10247	  32.29932	  32.49784
 37	 -5.69395	  4.83806	  32.38712	  32.58563
 38	 -5.67797	  4.11004	  32.32881	  32.52733
 39	 -5.36471	  6.58524	  32.41129	  32.6098
 40	 -5.38381	  7.00482	  32.41966	  32.61818
 41	 -5.64993	  7.00258	  32.41068	  32.6092
 39	 -5.36471	  6.58524	  32.41129	  32.6098
 41	 -5.64993	  7.00258	  32.41068	  32.6092
 42	 -5.66366	  6.58272	  32.4012	  32.59971
 30	 -5.801	  5.54274	  32.32104	  32.51957
 43	 -5.19776	  5.54782	  32.34141	  32.53993
 44	 -5.20246	  5.82882	  32.36604	  32.56456
 30	 -5.801	  5.54274	  32.32104	  32.51957
 44	 -5.20246	  5.82882	  32.36604	  32.56456
