 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -2.59908	  3.88389	  30.66984	  30.86846
 30	 -2.59514	  4.42188	  30.63598	  30.83461
 31	 -2.61496	  4.42148	  30.64559	  30.84421
 29	 -2.6156	  4.15181	  30.65386	  30.85248
 30	 -2.59514	  4.42188	  30.63598	  30.83461
 29	 -2.6156	  4.15181	  30.65386	  30.85248
 28	 -2.5958	  4.14412	  30.6445	  30.84313
 32	 -2.59734	  4.70812	  30.64586	  30.84449
 33	 -2.6171	  4.69956	  30.65519	  30.85381
 31	 -2.61496	  4.42148	  30.64559	  30.84421
 32	 -2.59734	  4.70812	  30.64586	  30.84449
 31	 -2.61496	  4.42148	  30.64559	  30.84421
 30	 -2.59514	  4.42188	  30.63598	  30.83461
 34	 -2.60231	  4.9789	  30.67398	  30.8726
 35	 -2.62193	  4.96262	  30.6825	  30.88112
 33	 -2.6171	  4.69956	  30.65519	  30.85381
 34	 -2.60231	  4.9789	  30.67398	  30.8726
 33	 -2.6171	  4.69956	  30.65519	  30.85381
 32	 -2.59734	  4.70812	  30.64586	  30.84449
 36	 -2.60955	  5.2126	  30.71738	  30.916
 37	 -2.62895	  5.18952	  30.72464	  30.92326
 35	 -2.62193	  4.96262	  30.6825	  30.88112
 36	 -2.60955	  5.2126	  30.71738	  30.916
 35	 -2.62193	  4.96262	  30.6825	  30.88112
 34	 -2.60231	  4.9789	  30.67398	  30.8726
 38	 -2.61864	  5.40372	  30.7735	  30.97212
 39	 -2.63779	  5.37512	  30.77914	  30.97776
 37	 -2.62895	  5.18952	  30.72464	  30.92326
 38	 -2.61864	  5.40372	  30.7735	  30.97212
 37	 -2.62895	  5.18952	  30.72464	  30.92326
 36	 -2.60955	  5.2126	  30.71738	  30.916
 40	 -2.62919	  5.54669	  30.83977	  31.03838
 41	 -2.64803	  5.51399	  30.8435	  31.04212
 39	 -2.63779	  5.37512	  30.77914	  30.97776
 40	 -2.62919	  5.54669	  30.83977	  31.03838
 39	 -2.63779	  5.37512	  30.77914	  30.97776
 38	 -2.61864	  5.40372	  30.7735	  30.97212
 42	 -2.64077	  5.63592	  30.91358	  31.1122
 43	 -2.65928	  5.60065	  30.91519	  31.1138
 41	 -2.64803	  5.51399	  30.8435	  31.04212
 42	 -2.64077	  5.63592	  30.91358	  31.1122
 41	 -2.64803	  5.51399	  30.8435	  31.04212
 40	 -2.62919	  5.54669	  30.83977	  31.03838
 44	 -2.65298	  5.66587	  30.99238	  31.19099
 45	 -2.67113	  5.62972	  30.99169	  31.1903
 43	 -2.65928	  5.60065	  30.91519	  31.1138
 44	 -2.65298	  5.66587	  30.99238	  31.19099
 43	 -2.65928	  5.60065	  30.91519	  31.1138
 42	 -2.64077	  5.63592	  30.91358	  31.1122
 46	 -2.66541	  5.63097	  31.07359	  31.27219
 47	 -2.6832	  5.59581	  31.07058	  31.26919
 45	 -2.67113	  5.62972	  30.99169	  31.1903
 46	 -2.66541	  5.63097	  31.07359	  31.27219
 45	 -2.67113	  5.62972	  30.99169	  31.1903
 44	 -2.65298	  5.66587	  30.99238	  31.19099
 48	 -2.67701	  5.53179	  31.15041	  31.34901
 49	 -2.69447	  5.49947	  31.14521	  31.34381
 47	 -2.6832	  5.59581	  31.07058	  31.26919
 48	 -2.67701	  5.53179	  31.15041	  31.34901
 47	 -2.6832	  5.59581	  31.07058	  31.26919
 46	 -2.66541	  5.63097	  31.07359	  31.27219
 50	 -2.68686	  5.37873	  31.21672	  31.41532
 51	 -2.70404	  5.35086	  31.20959	  31.40819
 52	 -2.69447	  5.49947	  31.14521	  31.34381
 50	 -2.68686	  5.37873	  31.21672	  31.41532
 52	 -2.69447	  5.49947	  31.14521	  31.34381
 53	 -2.67701	  5.53179	  31.15041	  31.34901
 54	 -2.69475	  5.18085	  31.27096	  31.46955
 55	 -2.7117	  5.15869	  31.26226	  31.46086
 51	 -2.70404	  5.35086	  31.20959	  31.40819
 54	 -2.69475	  5.18085	  31.27096	  31.46955
 51	 -2.70404	  5.35086	  31.20959	  31.40819
 50	 -2.68686	  5.37873	  31.21672	  31.41532
 56	 -2.70044	  4.94723	  31.31153	  31.51012
 57	 -2.71723	  4.93178	  31.30168	  31.50027
 55	 -2.7117	  5.15869	  31.26226	  31.46086
 56	 -2.70044	  4.94723	  31.31153	  31.51012
 55	 -2.7117	  5.15869	  31.26226	  31.46086
 54	 -2.69475	  5.18085	  31.27096	  31.46955
 58	 -2.70373	  4.687	  31.33687	  31.53546
 59	 -2.72042	  4.67906	  31.32628	  31.52488
 57	 -2.71723	  4.93178	  31.30168	  31.50027
 58	 -2.70373	  4.687	  31.33687	  31.53546
 57	 -2.71723	  4.93178	  31.30168	  31.50027
 56	 -2.70044	  4.94723	  31.31153	  31.51012
 3	 -2.70439	  4.40925	  31.34539	  31.54398
 2	 -2.72106	  4.40939	  31.33455	  31.53314
 59	 -2.72042	  4.67906	  31.32628	  31.52488
 3	 -2.70439	  4.40925	  31.34539	  31.54398
 59	 -2.72042	  4.67906	  31.32628	  31.52488
 58	 -2.70373	  4.687	  31.33687	  31.53546
 60	 -2.12576	  4.41313	  31.37505	  31.57364
 61	 -2.1235	  4.11875	  31.36489	  31.56348
 62	 -2.64889	  4.11506	  31.34717	  31.54577
 60	 -2.12576	  4.41313	  31.37505	  31.57364
 62	 -2.64889	  4.11506	  31.34717	  31.54577
 63	 -2.65116	  4.40943	  31.35733	  31.55593
 61	 -2.1235	  4.11875	  31.36489	  31.56348
 64	 -2.11839	  3.84028	  31.33598	  31.53457
 65	 -2.64378	  3.83659	  31.31826	  31.51686
 61	 -2.1235	  4.11875	  31.36489	  31.56348
 65	 -2.64378	  3.83659	  31.31826	  31.51686
 62	 -2.64889	  4.11506	  31.34717	  31.54577
 66	 -2.12509	  4.69882	  31.36629	  31.56488
 60	 -2.12576	  4.41313	  31.37505	  31.57364
 63	 -2.65116	  4.40943	  31.35733	  31.55593
 66	 -2.12509	  4.69882	  31.36629	  31.56488
 63	 -2.65116	  4.40943	  31.35733	  31.55593
 67	 -2.65048	  4.69512	  31.34857	  31.54717
 64	 -2.11839	  3.84028	  31.33598	  31.53457
 68	 -2.11094	  3.59991	  31.29133	  31.48993
 69	 -2.63634	  3.59621	  31.27362	  31.47222
 64	 -2.11839	  3.84028	  31.33598	  31.53457
 69	 -2.63634	  3.59621	  31.27362	  31.47222
 65	 -2.64378	  3.83659	  31.31826	  31.51686
 68	 -2.11094	  3.59991	  31.29133	  31.48993
 70	 -2.10158	  3.40334	  31.23361	  31.43221
 71	 -2.62698	  3.39964	  31.2159	  31.4145
 68	 -2.11094	  3.59991	  31.29133	  31.48993
 71	 -2.62698	  3.39964	  31.2159	  31.4145
 69	 -2.63634	  3.59621	  31.27362	  31.47222
 72	 -2.1217	  4.96646	  31.34023	  31.53882
 66	 -2.12509	  4.69882	  31.36629	  31.56488
 67	 -2.65048	  4.69512	  31.34857	  31.54717
 72	 -2.1217	  4.96646	  31.34023	  31.53882
 67	 -2.65048	  4.69512	  31.34857	  31.54717
 73	 -2.6471	  4.96277	  31.32252	  31.52111
 70	 -2.10158	  3.40334	  31.23361	  31.43221
 74	 -2.09074	  3.2563	  31.16547	  31.36407
 75	 -2.61614	  3.25261	  31.14775	  31.34635
 70	 -2.10158	  3.40334	  31.23361	  31.43221
 75	 -2.61614	  3.25261	  31.14775	  31.34635
 71	 -2.62698	  3.39964	  31.2159	  31.4145
 76	 -2.11584	  5.20672	  31.2985	  31.4971
 72	 -2.1217	  4.96646	  31.34023	  31.53882
 73	 -2.6471	  4.96277	  31.32252	  31.52111
 76	 -2.11584	  5.20672	  31.2985	  31.4971
 73	 -2.6471	  4.96277	  31.32252	  31.52111
 77	 -2.64124	  5.20303	  31.28078	  31.47938
 74	 -2.09074	  3.2563	  31.16547	  31.36407
 78	 -2.07883	  3.16453	  31.08954	  31.28815
 79	 -2.60422	  3.16083	  31.07183	  31.27043
 74	 -2.09074	  3.2563	  31.16547	  31.36407
 79	 -2.60422	  3.16083	  31.07183	  31.27043
 75	 -2.61614	  3.25261	  31.14775	  31.34635
 78	 -2.07883	  3.16453	  31.08954	  31.28815
 80	 -2.06627	  3.13372	  31.0085	  31.20711
 81	 -2.59167	  3.13003	  30.99079	  31.18939
 78	 -2.07883	  3.16453	  31.08954	  31.28815
 81	 -2.59167	  3.13003	  30.99079	  31.18939
 79	 -2.60422	  3.16083	  31.07183	  31.27043
 80	 -2.06627	  3.13372	  31.0085	  31.20711
 82	 -2.05349	  3.16962	  30.92499	  31.1236
 83	 -2.57889	  3.16593	  30.90727	  31.10588
 80	 -2.06627	  3.13372	  31.0085	  31.20711
 83	 -2.57889	  3.16593	  30.90727	  31.10588
 81	 -2.59167	  3.13003	  30.99079	  31.18939
 82	 -2.05349	  3.16962	  30.92499	  31.1236
 84	 -2.04156	  3.27161	  30.84598	  31.04459
 85	 -2.56696	  3.26792	  30.82826	  31.02688
 82	 -2.05349	  3.16962	  30.92499	  31.1236
 85	 -2.56696	  3.26792	  30.82826	  31.02688
 83	 -2.57889	  3.16593	  30.90727	  31.10588
 86	 -2.04156	  3.27161	  30.84598	  31.04459
 87	 -2.03143	  3.42905	  30.77777	  30.97639
 88	 -2.55682	  3.42535	  30.76006	  30.95868
 86	 -2.04156	  3.27161	  30.84598	  31.04459
 88	 -2.55682	  3.42535	  30.76006	  30.95868
 89	 -2.56696	  3.26792	  30.82826	  31.02688
 87	 -2.03143	  3.42905	  30.77777	  30.97639
 90	 -2.02332	  3.63257	  30.72199	  30.92061
 91	 -2.54871	  3.62887	  30.70428	  30.9029
 87	 -2.03143	  3.42905	  30.77777	  30.97639
 91	 -2.54871	  3.62887	  30.70428	  30.9029
 88	 -2.55682	  3.42535	  30.76006	  30.95868
 90	 -2.02332	  3.63257	  30.72199	  30.92061
 92	 -2.01746	  3.87283	  30.68026	  30.87889
 93	 -2.54285	  3.86913	  30.66255	  30.86117
 90	 -2.02332	  3.63257	  30.72199	  30.92061
 93	 -2.54285	  3.86913	  30.66255	  30.86117
 91	 -2.54871	  3.62887	  30.70428	  30.9029
 92	 -2.01746	  3.87283	  30.68026	  30.87889
 94	 -2.01408	  4.14047	  30.65421	  30.85283
 95	 -2.53947	  4.13678	  30.63649	  30.83512
 92	 -2.01746	  3.87283	  30.68026	  30.87889
 95	 -2.53947	  4.13678	  30.63649	  30.83512
 93	 -2.54285	  3.86913	  30.66255	  30.86117
 94	 -2.01408	  4.14047	  30.65421	  30.85283
 96	 -2.0134	  4.42616	  30.64544	  30.84407
 97	 -2.5388	  4.42247	  30.62773	  30.82635
 94	 -2.01408	  4.14047	  30.65421	  30.85283
 97	 -2.5388	  4.42247	  30.62773	  30.82635
 95	 -2.53947	  4.13678	  30.63649	  30.83512
 96	 -2.0134	  4.42616	  30.64544	  30.84407
 98	 -2.01566	  4.72054	  30.65561	  30.85423
 99	 -2.54106	  4.71684	  30.63789	  30.83652
 96	 -2.0134	  4.42616	  30.64544	  30.84407
 99	 -2.54106	  4.71684	  30.63789	  30.83652
 97	 -2.5388	  4.42247	  30.62773	  30.82635
 98	 -2.01566	  4.72054	  30.65561	  30.85423
 100	 -2.02078	  4.99901	  30.68452	  30.88314
 101	 -2.54617	  4.99531	  30.6668	  30.86543
 98	 -2.01566	  4.72054	  30.65561	  30.85423
 101	 -2.54617	  4.99531	  30.6668	  30.86543
 99	 -2.54106	  4.71684	  30.63789	  30.83652
 100	 -2.02078	  4.99901	  30.68452	  30.88314
 102	 -2.02822	  5.23938	  30.72916	  30.92778
 103	 -2.55362	  5.23569	  30.71144	  30.91007
 100	 -2.02078	  4.99901	  30.68452	  30.88314
 103	 -2.55362	  5.23569	  30.71144	  30.91007
 101	 -2.54617	  4.99531	  30.6668	  30.86543
 102	 -2.02822	  5.23938	  30.72916	  30.92778
 104	 -2.03758	  5.43595	  30.78688	  30.9855
 105	 -2.56297	  5.43225	  30.76917	  30.96778
 102	 -2.02822	  5.23938	  30.72916	  30.92778
 105	 -2.56297	  5.43225	  30.76917	  30.96778
 103	 -2.55362	  5.23569	  30.71144	  30.91007
 104	 -2.03758	  5.43595	  30.78688	  30.9855
 106	 -2.04842	  5.58299	  30.85503	  31.05364
 107	 -2.57382	  5.57929	  30.83731	  31.03593
 104	 -2.03758	  5.43595	  30.78688	  30.9855
 107	 -2.57382	  5.57929	  30.83731	  31.03593
 105	 -2.56297	  5.43225	  30.76917	  30.96778
 106	 -2.04842	  5.58299	  30.85503	  31.05364
 108	 -2.06033	  5.67476	  30.93095	  31.12956
 109	 -2.58573	  5.67107	  30.91323	  31.11185
 106	 -2.04842	  5.58299	  30.85503	  31.05364
 109	 -2.58573	  5.67107	  30.91323	  31.11185
 107	 -2.57382	  5.57929	  30.83731	  31.03593
 108	 -2.06033	  5.67476	  30.93095	  31.12956
 110	 -2.07289	  5.70557	  31.01199	  31.2106
 111	 -2.59829	  5.70187	  30.99428	  31.19289
 108	 -2.06033	  5.67476	  30.93095	  31.12956
 111	 -2.59829	  5.70187	  30.99428	  31.19289
 109	 -2.58573	  5.67107	  30.91323	  31.11185
 110	 -2.07289	  5.70557	  31.01199	  31.2106
 112	 -2.08567	  5.66967	  31.09551	  31.29411
 113	 -2.61107	  5.66597	  31.07779	  31.2764
 110	 -2.07289	  5.70557	  31.01199	  31.2106
 113	 -2.61107	  5.66597	  31.07779	  31.2764
 111	 -2.59829	  5.70187	  30.99428	  31.19289
 112	 -2.08567	  5.66967	  31.09551	  31.29411
 114	 -2.0976	  5.56768	  31.17451	  31.37312
 115	 -2.623	  5.56398	  31.1568	  31.3554
 112	 -2.08567	  5.66967	  31.09551	  31.29411
 115	 -2.623	  5.56398	  31.1568	  31.3554
 113	 -2.61107	  5.66597	  31.07779	  31.2764
 116	 -2.0976	  5.56768	  31.17451	  31.37312
 117	 -2.10773	  5.41024	  31.24272	  31.44132
 118	 -2.63313	  5.40655	  31.22501	  31.4236
 116	 -2.0976	  5.56768	  31.17451	  31.37312
 118	 -2.63313	  5.40655	  31.22501	  31.4236
 119	 -2.623	  5.56398	  31.1568	  31.3554
 117	 -2.10773	  5.41024	  31.24272	  31.44132
 76	 -2.11584	  5.20672	  31.2985	  31.4971
 77	 -2.64124	  5.20303	  31.28078	  31.47938
 117	 -2.10773	  5.41024	  31.24272	  31.44132
 77	 -2.64124	  5.20303	  31.28078	  31.47938
 118	 -2.63313	  5.40655	  31.22501	  31.4236
 120	 -2.04554	  4.41378	  31.37231	  31.5709
 121	 -2.04388	  4.41398	  31.36147	  31.56007
 122	 -2.04172	  4.13271	  31.35177	  31.55036
 120	 -2.04554	  4.41378	  31.37231	  31.5709
 122	 -2.04172	  4.13271	  31.35177	  31.55036
 123	 -2.04332	  4.12378	  31.3623	  31.56089
 123	 -2.04332	  4.12378	  31.3623	  31.56089
 122	 -2.04172	  4.13271	  31.35177	  31.55036
 124	 -2.03683	  3.86665	  31.32414	  31.52274
 123	 -2.04332	  4.12378	  31.3623	  31.56089
 124	 -2.03683	  3.86665	  31.32414	  31.52274
 125	 -2.03828	  3.84944	  31.33382	  31.53241
 126	 -2.04488	  4.69523	  31.36368	  31.56227
 127	 -2.04323	  4.68694	  31.35311	  31.5517
 121	 -2.04388	  4.41398	  31.36147	  31.56007
 126	 -2.04488	  4.69523	  31.36368	  31.56227
 121	 -2.04388	  4.41398	  31.36147	  31.56007
 120	 -2.04554	  4.41378	  31.37231	  31.5709
 125	 -2.03828	  3.84944	  31.33382	  31.53241
 124	 -2.03683	  3.86665	  31.32414	  31.52274
 128	 -2.02972	  3.63698	  31.28149	  31.48009
 125	 -2.03828	  3.84944	  31.33382	  31.53241
 128	 -2.02972	  3.63698	  31.28149	  31.48009
 129	 -2.03095	  3.61263	  31.28984	  31.48843
 129	 -2.03095	  3.61263	  31.28984	  31.48843
 128	 -2.02972	  3.63698	  31.28149	  31.48009
 130	 -2.02078	  3.44917	  31.22634	  31.42494
 129	 -2.03095	  3.61263	  31.28984	  31.48843
 130	 -2.02078	  3.44917	  31.22634	  31.42494
 131	 -2.02173	  3.41898	  31.23297	  31.43157
 132	 -2.04155	  4.9589	  31.33801	  31.5366
 133	 -2.04	  4.94266	  31.32821	  31.5268
 127	 -2.04323	  4.68694	  31.35311	  31.5517
 132	 -2.04155	  4.9589	  31.33801	  31.5366
 127	 -2.04323	  4.68694	  31.35311	  31.5517
 126	 -2.04488	  4.69523	  31.36368	  31.56227
 131	 -2.02173	  3.41898	  31.23297	  31.43157
 130	 -2.02078	  3.44917	  31.22634	  31.42494
 134	 -2.01042	  3.30869	  31.16123	  31.35983
 131	 -2.02173	  3.41898	  31.23297	  31.43157
 134	 -2.01042	  3.30869	  31.16123	  31.35983
 135	 -2.01104	  3.27413	  31.16584	  31.36444
 136	 -2.03578	  5.1956	  31.2969	  31.49549
 137	 -2.0344	  5.17222	  31.28834	  31.48693
 133	 -2.04	  4.94266	  31.32821	  31.5268
 136	 -2.03578	  5.1956	  31.2969	  31.49549
 133	 -2.04	  4.94266	  31.32821	  31.5268
 132	 -2.04155	  4.9589	  31.33801	  31.5366
 135	 -2.01104	  3.27413	  31.16584	  31.36444
 134	 -2.01042	  3.30869	  31.16123	  31.35983
 138	 -1.99903	  3.221	  31.08869	  31.28729
 135	 -2.01104	  3.27413	  31.16584	  31.36444
 138	 -1.99903	  3.221	  31.08869	  31.28729
 139	 -1.99931	  3.18372	  31.09104	  31.28965
 139	 -1.99931	  3.18372	  31.09104	  31.28965
 138	 -1.99903	  3.221	  31.08869	  31.28729
 140	 -1.98704	  3.19157	  31.01125	  31.20986
 139	 -1.99931	  3.18372	  31.09104	  31.28965
 140	 -1.98704	  3.19157	  31.01125	  31.20986
 141	 -1.98694	  3.15337	  31.0112	  31.20981
 141	 -1.98694	  3.15337	  31.0112	  31.20981
 140	 -1.98704	  3.19157	  31.01125	  31.20986
 142	 -1.97483	  3.22587	  30.93146	  31.13007
 141	 -1.98694	  3.15337	  31.0112	  31.20981
 142	 -1.97483	  3.22587	  30.93146	  31.13007
 143	 -1.97435	  3.18874	  30.92893	  31.12754
 143	 -1.97435	  3.18874	  30.92893	  31.12754
 142	 -1.97483	  3.22587	  30.93146	  31.13007
 144	 -1.96343	  3.32331	  30.85597	  31.05459
 143	 -1.97435	  3.18874	  30.92893	  31.12754
 144	 -1.96343	  3.32331	  30.85597	  31.05459
 145	 -1.9626	  3.28921	  30.85109	  31.04971
 146	 -1.9626	  3.28921	  30.85109	  31.04971
 147	 -1.96343	  3.32331	  30.85597	  31.05459
 148	 -1.95375	  3.47373	  30.79081	  30.98942
 146	 -1.9626	  3.28921	  30.85109	  31.04971
 148	 -1.95375	  3.47373	  30.79081	  30.98942
 149	 -1.95261	  3.44431	  30.7839	  30.98252
 149	 -1.95261	  3.44431	  30.7839	  30.98252
 148	 -1.95375	  3.47373	  30.79081	  30.98942
 150	 -1.946	  3.66819	  30.73751	  30.93613
 149	 -1.95261	  3.44431	  30.7839	  30.98252
 150	 -1.946	  3.66819	  30.73751	  30.93613
 151	 -1.94462	  3.64481	  30.72895	  30.92757
 151	 -1.94462	  3.64481	  30.72895	  30.92757
 150	 -1.946	  3.66819	  30.73751	  30.93613
 152	 -1.9404	  3.89774	  30.69764	  30.89626
 151	 -1.94462	  3.64481	  30.72895	  30.92757
 152	 -1.9404	  3.89774	  30.69764	  30.89626
 153	 -1.93885	  3.8815	  30.68784	  30.88646
 153	 -1.93885	  3.8815	  30.68784	  30.88646
 152	 -1.9404	  3.89774	  30.69764	  30.89626
 154	 -1.93717	  4.15347	  30.67274	  30.87136
 153	 -1.93885	  3.8815	  30.68784	  30.88646
 154	 -1.93717	  4.15347	  30.67274	  30.87136
 155	 -1.93552	  4.14518	  30.66217	  30.86079
 155	 -1.93552	  4.14518	  30.66217	  30.86079
 154	 -1.93717	  4.15347	  30.67274	  30.87136
 156	 -1.93652	  4.42643	  30.66437	  30.863
 155	 -1.93552	  4.14518	  30.66217	  30.86079
 156	 -1.93652	  4.42643	  30.66437	  30.863
 157	 -1.93485	  4.42662	  30.65354	  30.85216
 157	 -1.93485	  4.42662	  30.65354	  30.85216
 156	 -1.93652	  4.42643	  30.66437	  30.863
 158	 -1.93868	  4.70769	  30.67408	  30.8727
 157	 -1.93485	  4.42662	  30.65354	  30.85216
 158	 -1.93868	  4.70769	  30.67408	  30.8727
 159	 -1.93708	  4.71663	  30.66355	  30.86217
 159	 -1.93708	  4.71663	  30.66355	  30.86217
 158	 -1.93868	  4.70769	  30.67408	  30.8727
 160	 -1.94357	  4.97376	  30.7017	  30.90033
 159	 -1.93708	  4.71663	  30.66355	  30.86217
 160	 -1.94357	  4.97376	  30.7017	  30.90033
 161	 -1.94212	  4.99097	  30.69203	  30.89065
 161	 -1.94212	  4.99097	  30.69203	  30.89065
 160	 -1.94357	  4.97376	  30.7017	  30.90033
 162	 -1.95068	  5.20343	  30.74436	  30.94298
 161	 -1.94212	  4.99097	  30.69203	  30.89065
 162	 -1.95068	  5.20343	  30.74436	  30.94298
 163	 -1.94945	  5.22778	  30.73601	  30.93463
 163	 -1.94945	  5.22778	  30.73601	  30.93463
 162	 -1.95068	  5.20343	  30.74436	  30.94298
 164	 -1.95962	  5.39124	  30.79951	  30.99812
 163	 -1.94945	  5.22778	  30.73601	  30.93463
 164	 -1.95962	  5.39124	  30.79951	  30.99812
 165	 -1.95867	  5.42142	  30.79287	  30.99149
 165	 -1.95867	  5.42142	  30.79287	  30.99149
 164	 -1.95962	  5.39124	  30.79951	  30.99812
 166	 -1.96998	  5.53172	  30.86462	  31.06323
 165	 -1.95867	  5.42142	  30.79287	  30.99149
 166	 -1.96998	  5.53172	  30.86462	  31.06323
 167	 -1.96935	  5.56627	  30.86001	  31.05862
 167	 -1.96935	  5.56627	  30.86001	  31.05862
 166	 -1.96998	  5.53172	  30.86462	  31.06323
 168	 -1.98136	  5.61941	  30.93716	  31.13577
 167	 -1.96935	  5.56627	  30.86001	  31.05862
 168	 -1.98136	  5.61941	  30.93716	  31.13577
 169	 -1.98109	  5.65669	  30.9348	  31.13341
 169	 -1.98109	  5.65669	  30.9348	  31.13341
 168	 -1.98136	  5.61941	  30.93716	  31.13577
 170	 -1.99336	  5.64884	  31.01459	  31.2132
 169	 -1.98109	  5.65669	  30.9348	  31.13341
 170	 -1.99336	  5.64884	  31.01459	  31.2132
 171	 -1.99346	  5.68704	  31.01464	  31.21325
 171	 -1.99346	  5.68704	  31.01464	  31.21325
 170	 -1.99336	  5.64884	  31.01459	  31.2132
 172	 -2.00557	  5.61454	  31.09439	  31.29299
 171	 -1.99346	  5.68704	  31.01464	  31.21325
 172	 -2.00557	  5.61454	  31.09439	  31.29299
 173	 -2.00605	  5.65167	  31.09692	  31.29552
 173	 -2.00605	  5.65167	  31.09692	  31.29552
 172	 -2.00557	  5.61454	  31.09439	  31.29299
 174	 -2.01697	  5.51709	  31.16987	  31.36847
 173	 -2.00605	  5.65167	  31.09692	  31.29552
 174	 -2.01697	  5.51709	  31.16987	  31.36847
 175	 -2.0178	  5.5512	  31.17475	  31.37335
 176	 -2.0178	  5.5512	  31.17475	  31.37335
 177	 -2.01697	  5.51709	  31.16987	  31.36847
 178	 -2.02665	  5.36667	  31.23504	  31.43364
 176	 -2.0178	  5.5512	  31.17475	  31.37335
 178	 -2.02665	  5.36667	  31.23504	  31.43364
 179	 -2.02779	  5.3961	  31.24195	  31.44054
