 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -144.83475	  119.17578	  296.9469	  297.13342
 1	 -146.60208	  119.06569	  296.46698	  296.65353
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 0	 -144.83475	  119.17578	  296.9469	  297.13342
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 3	 -144.3503	  121.99951	  296.00079	  296.18738
 1	 -146.60208	  119.06569	  296.46698	  296.65353
 4	 -147.57143	  116.57407	  296.01221	  296.19876
 5	 -147.08699	  119.3978	  295.0661	  295.25272
 1	 -146.60208	  119.06569	  296.46698	  296.65353
 5	 -147.08699	  119.3978	  295.0661	  295.25272
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 3	 -144.3503	  121.99951	  296.00079	  296.18738
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 3	 -144.3503	  121.99951	  296.00079	  296.18738
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 7	 -143.62854	  124.115	  295.06219	  295.24878
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 5	 -147.08699	  119.3978	  295.0661	  295.25272
 8	 -146.36523	  121.51328	  294.12747	  294.31412
 2	 -146.11763	  121.88941	  295.52087	  295.70746
 8	 -146.36523	  121.51328	  294.12747	  294.31412
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 7	 -143.62854	  124.115	  295.06219	  295.24878
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 7	 -143.62854	  124.115	  295.06219	  295.24878
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 10	 -142.50008	  125.01664	  294.13638	  294.32303
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 8	 -146.36523	  121.51328	  294.12747	  294.31412
 11	 -145.23676	  122.41492	  293.20166	  293.38837
 6	 -145.39587	  124.00491	  294.58224	  294.76889
 11	 -145.23676	  122.41492	  293.20166	  293.38837
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 10	 -142.50008	  125.01664	  294.13638	  294.32303
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 12	 -142.71553	  124.54457	  292.74399	  292.93069
 10	 -142.50008	  125.01664	  294.13638	  294.32303
 12	 -142.71553	  124.54457	  292.74399	  292.93069
 13	 -140.9482	  124.65466	  293.22391	  293.41061
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 11	 -145.23676	  122.41492	  293.20166	  293.38837
 14	 -143.68488	  122.05295	  292.28922	  292.47595
 9	 -144.2674	  124.90654	  293.65643	  293.84311
 14	 -143.68488	  122.05295	  292.28922	  292.47595
 12	 -142.71553	  124.54457	  292.74399	  292.93069
 15	 -147.13885	  117.13573	  297.38245	  297.56897
 16	 -146.69255	  119.11015	  296.41858	  296.60513
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 15	 -147.13885	  117.13573	  297.38245	  297.56897
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 18	 -147.25537	  122.13654	  297.84631	  298.03281
 16	 -146.69255	  119.11015	  296.41858	  296.60513
 19	 -144.76974	  119.18359	  295.72665	  295.91324
 20	 -144.88626	  124.1844	  296.19052	  296.37708
 16	 -146.69255	  119.11015	  296.41858	  296.60513
 20	 -144.88626	  124.1844	  296.19052	  296.37708
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 18	 -147.25537	  122.13654	  297.84631	  298.03281
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 18	 -147.25537	  122.13654	  297.84631	  298.03281
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 22	 -146.9328	  126.57203	  298.39105	  298.57751
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 20	 -144.88626	  124.1844	  296.19052	  296.37708
 23	 -144.56371	  128.61989	  296.73523	  296.92178
 17	 -146.80907	  124.11096	  296.88245	  297.06897
 23	 -144.56371	  128.61989	  296.73523	  296.92178
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 22	 -146.9328	  126.57203	  298.39105	  298.57751
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 24	 -145.41138	  132.01302	  298.1105	  298.297
 22	 -146.9328	  126.57203	  298.39105	  298.57751
 24	 -145.41138	  132.01302	  298.1105	  298.297
 25	 -145.85768	  130.0386	  299.0744	  299.26083
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 23	 -144.56371	  128.61989	  296.73523	  296.92178
 26	 -143.48857	  132.08647	  297.41858	  297.6051
 21	 -146.4865	  128.54645	  297.42719	  297.61368
 26	 -143.48857	  132.08647	  297.41858	  297.6051
 24	 -145.41138	  132.01302	  298.1105	  298.297
 25	 -145.85768	  130.0386	  299.0744	  299.26083
 24	 -145.41138	  132.01302	  298.1105	  298.297
 27	 -143.55284	  134.47095	  298.93817	  299.1246
 25	 -145.85768	  130.0386	  299.0744	  299.26083
 27	 -143.55284	  134.47095	  298.93817	  299.1246
 28	 -143.99915	  132.49654	  299.90204	  300.08844
 24	 -145.41138	  132.01302	  298.1105	  298.297
 26	 -143.48857	  132.08647	  297.41858	  297.6051
 29	 -141.63004	  134.5444	  298.24622	  298.43271
 24	 -145.41138	  132.01302	  298.1105	  298.297
 29	 -141.63004	  134.5444	  298.24622	  298.43271
 27	 -143.55284	  134.47095	  298.93817	  299.1246
 30	 -144.91458	  120.65004	  296.87463	  297.06116
 31	 -146.61504	  119.16965	  296.2944	  296.48096
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 30	 -144.91458	  120.65004	  296.87463	  297.06116
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 33	 -143.56807	  117.61877	  296.20233	  296.38889
 31	 -146.61504	  119.16965	  296.2944	  296.48096
 34	 -148.54317	  117.30743	  296.47321	  296.65976
 35	 -147.19664	  114.27615	  295.8009	  295.98749
 31	 -146.61504	  119.16965	  296.2944	  296.48096
 35	 -147.19664	  114.27615	  295.8009	  295.98749
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 33	 -143.56807	  117.61877	  296.20233	  296.38889
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 33	 -143.56807	  117.61877	  296.20233	  296.38889
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 37	 -142.28925	  114.47392	  295.75574	  295.94232
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 35	 -147.19664	  114.27615	  295.8009	  295.98749
 38	 -145.91783	  111.13132	  295.35431	  295.54092
 32	 -145.26851	  116.13837	  295.6221	  295.80869
 38	 -145.91783	  111.13132	  295.35431	  295.54092
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 37	 -142.28925	  114.47392	  295.75574	  295.94232
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 37	 -142.28925	  114.47392	  295.75574	  295.94232
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 40	 -141.1265	  111.13448	  295.69601	  295.8826
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 38	 -145.91783	  111.13132	  295.35431	  295.54092
 41	 -144.75507	  107.79188	  295.29462	  295.4812
 36	 -143.9897	  112.99353	  295.17554	  295.36212
 41	 -144.75507	  107.79188	  295.29462	  295.4812
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 40	 -141.1265	  111.13448	  295.69601	  295.8826
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 42	 -141.78499	  106.11205	  295.4588	  295.64542
 40	 -141.1265	  111.13448	  295.69601	  295.8826
 42	 -141.78499	  106.11205	  295.4588	  295.64542
 43	 -140.08453	  107.59245	  296.03903	  296.22559
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 41	 -144.75507	  107.79188	  295.29462	  295.4812
 44	 -143.71312	  104.24985	  295.6376	  295.82419
 39	 -142.82693	  109.65408	  295.11581	  295.30243
 44	 -143.71312	  104.24985	  295.6376	  295.82419
 42	 -141.78499	  106.11205	  295.4588	  295.64542
 45	 -147.99873	  118.14684	  295.94125	  296.12781
 46	 -146.77655	  119.20563	  296.64716	  296.83371
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 45	 -147.99873	  118.14684	  295.94125	  296.12781
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 48	 -148.13017	  115.06999	  296.64975	  296.83627
 46	 -146.77655	  119.20563	  296.64716	  296.83371
 49	 -144.82549	  120.02951	  296.75479	  296.94131
 50	 -144.95692	  116.95266	  297.46329	  297.64978
 46	 -146.77655	  119.20563	  296.64716	  296.83371
 50	 -144.95692	  116.95266	  297.46329	  297.64978
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 48	 -148.13017	  115.06999	  296.64975	  296.83627
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 48	 -148.13017	  115.06999	  296.64975	  296.83627
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 52	 -148.04485	  111.92328	  297.1803	  297.36682
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 50	 -144.95692	  116.95266	  297.46329	  297.64978
 53	 -144.87161	  113.80595	  297.99384	  298.18033
 47	 -146.90799	  116.12878	  297.35565	  297.54218
 53	 -144.87161	  113.80595	  297.99384	  298.18033
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 52	 -148.04485	  111.92328	  297.1803	  297.36682
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 52	 -148.04485	  111.92328	  297.1803	  297.36682
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 55	 -147.58801	  108.65683	  297.40591	  297.59244
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 53	 -144.87161	  113.80595	  297.99384	  298.18033
 56	 -144.41478	  110.53951	  298.21945	  298.40594
 51	 -146.82266	  112.98206	  297.88623	  298.07272
 56	 -144.41478	  110.53951	  298.21945	  298.40594
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 55	 -147.58801	  108.65683	  297.40591	  297.59244
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 57	 -145.52228	  106.32454	  298.02002	  298.20648
 55	 -147.58801	  108.65683	  297.40591	  297.59244
 57	 -145.52228	  106.32454	  298.02002	  298.20648
 58	 -146.74445	  105.26575	  297.31409	  297.50061
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 56	 -144.41478	  110.53951	  298.21945	  298.40594
 59	 -143.57121	  107.14842	  298.12762	  298.31409
 54	 -146.36584	  109.71562	  298.11185	  298.29831
 59	 -143.57121	  107.14842	  298.12762	  298.31409
 57	 -145.52228	  106.32454	  298.02002	  298.20648
 60	 -145.68196	  118.39843	  295.89069	  296.07727
 61	 -146.78758	  119.08257	  296.42398	  296.61053
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 60	 -145.68196	  118.39843	  295.89069	  296.07727
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 63	 -147.1414	  116.45419	  295.6738	  295.86038
 61	 -146.78758	  119.08257	  296.42398	  296.61053
 64	 -146.905	  119.03162	  297.1828	  297.36929
 65	 -148.36444	  117.08738	  296.96591	  297.15244
 61	 -146.78758	  119.08257	  296.42398	  296.61053
 65	 -148.36444	  117.08738	  296.96591	  297.15244
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 63	 -147.1414	  116.45419	  295.6738	  295.86038
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 63	 -147.1414	  116.45419	  295.6738	  295.86038
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 67	 -148.30698	  114.29134	  295.52399	  295.71057
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 65	 -148.36444	  117.08738	  296.96591	  297.15244
 68	 -149.53001	  114.92453	  296.81607	  297.00262
 62	 -148.24702	  117.13834	  296.20709	  296.39365
 68	 -149.53001	  114.92453	  296.81607	  297.00262
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 67	 -148.30698	  114.29134	  295.52399	  295.71057
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 69	 -150.07448	  112.43797	  296.0224	  296.20895
 67	 -148.30698	  114.29134	  295.52399	  295.71057
 69	 -150.07448	  112.43797	  296.0224	  296.20895
 70	 -148.96886	  111.75381	  295.48911	  295.67569
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 68	 -149.53001	  114.92453	  296.81607	  297.00262
 71	 -150.19189	  112.387	  296.78122	  296.96774
 66	 -149.41258	  114.97549	  296.05728	  296.24384
 71	 -150.19189	  112.387	  296.78122	  296.96774
