 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -186.91837	  80.55338	  303.63382	  303.8201
 1	 -185.51234	  83.67244	  304.60663	  304.79285
 2	 -186.67009	  87.79807	  303.90259	  304.08884
 0	 -186.91837	  80.55338	  303.63382	  303.8201
 2	 -186.67009	  87.79807	  303.90259	  304.08884
 3	 -188.07611	  84.679	  302.92981	  303.11609
 4	 -187.36047	  79.841	  304.36801	  304.55426
 5	 -184.76697	  84.5613	  303.34839	  303.53467
 6	 -185.81955	  89.77711	  304.716	  304.90222
 4	 -187.36047	  79.841	  304.36801	  304.55426
 6	 -185.81955	  89.77711	  304.716	  304.90222
 7	 -188.41306	  85.0568	  305.73566	  305.92181
 8	 -186.99606	  81.44309	  303.45151	  303.63776
 9	 -185.29895	  81.98109	  305.13855	  305.32474
 10	 -183.24098	  87.22803	  304.55032	  304.73654
 8	 -186.99606	  81.44309	  303.45151	  303.63776
 10	 -183.24098	  87.22803	  304.55032	  304.73654
 11	 -184.93808	  86.69003	  302.86325	  303.04956
 12	 -186.02432	  80.04029	  303.57755	  303.76382
 13	 -187.17725	  84.67063	  304.78009	  304.96631
 14	 -186.03433	  89.30423	  303.57648	  303.76276
 12	 -186.02432	  80.04029	  303.57755	  303.76382
 14	 -186.03433	  89.30423	  303.57648	  303.76276
 15	 -184.88141	  84.67388	  302.37396	  302.56027
 16	 -185.7682	  81.88594	  304.56378	  304.75
 17	 -187.58357	  81.23814	  302.92096	  303.10724
 18	 -189.82362	  86.47172	  303.2955	  303.48178
 16	 -185.7682	  81.88594	  304.56378	  304.75
 18	 -189.82362	  86.47172	  303.2955	  303.48178
 19	 -188.00826	  87.11952	  304.93832	  305.12454
 20	 -187.37756	  81.84895	  303.53186	  303.71814
 21	 -184.4729	  81.1043	  304.96771	  305.15393
 22	 -183.87944	  88.0248	  304.99542	  305.18164
 20	 -187.37756	  81.84895	  303.53186	  303.71814
 22	 -183.87944	  88.0248	  304.99542	  305.18164
 23	 -186.7841	  88.76944	  303.55957	  303.74585
