 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.63601	  5.83343	  31.68575	  31.88431
 1	 -3.67844	  5.7918	  31.68968	  31.88824
 2	 -3.65982	  5.59837	  31.57106	  31.76962
 0	 -3.63601	  5.83343	  31.68575	  31.88431
 2	 -3.65982	  5.59837	  31.57106	  31.76962
 3	 -3.61732	  5.6571	  31.56726	  31.76581
 4	 -3.70756	  5.72635	  31.69719	  31.89574
 5	 -3.68756	  5.51884	  31.57724	  31.77579
 6	 -3.65982	  5.59837	  31.57106	  31.76962
 4	 -3.70756	  5.72635	  31.69719	  31.89574
 6	 -3.65982	  5.59837	  31.57106	  31.76962
 7	 -3.67844	  5.7918	  31.68968	  31.88824
 8	 -3.63601	  5.83343	  31.68575	  31.88431
 9	 -3.61732	  5.6571	  31.56726	  31.76581
 10	 -3.56781	  5.67391	  31.56746	  31.76601
 8	 -3.63601	  5.83343	  31.68575	  31.88431
 10	 -3.56781	  5.67391	  31.56746	  31.76601
 11	 -3.58659	  5.84758	  31.68568	  31.88423
 12	 -3.53762	  5.83426	  31.68908	  31.88763
 11	 -3.58659	  5.84758	  31.68568	  31.88423
 13	 -3.56781	  5.67391	  31.56746	  31.76601
 12	 -3.53762	  5.83426	  31.68908	  31.88763
 13	 -3.56781	  5.67391	  31.56746	  31.76601
 14	 -3.51864	  5.65793	  31.57059	  31.76914
 15	 -3.70756	  5.72635	  31.69719	  31.89574
 16	 -3.71916	  5.65278	  31.70635	  31.9049
 17	 -3.70218	  5.40515	  31.58693	  31.78549
 15	 -3.70756	  5.72635	  31.69719	  31.89574
 17	 -3.70218	  5.40515	  31.58693	  31.78549
 18	 -3.68756	  5.51884	  31.57724	  31.77579
 19	 -3.71093	  5.57963	  31.71616	  31.91471
 20	 -3.70733	  5.31196	  31.59512	  31.79367
 21	 -3.70218	  5.40515	  31.58693	  31.78549
 19	 -3.71093	  5.57963	  31.71616	  31.91471
 21	 -3.70218	  5.40515	  31.58693	  31.78549
 22	 -3.71916	  5.65278	  31.70635	  31.9049
 23	 -3.53762	  5.83426	  31.68908	  31.88763
 24	 -3.51864	  5.65793	  31.57059	  31.76914
 25	 -3.47739	  5.5999	  31.57722	  31.77577
 23	 -3.53762	  5.83426	  31.68908	  31.88763
 25	 -3.47739	  5.5999	  31.57722	  31.77577
 26	 -3.49658	  5.79333	  31.69582	  31.89437
 27	 -3.46966	  5.72835	  31.70522	  31.90377
 28	 -3.49658	  5.79333	  31.69582	  31.89437
 29	 -3.47739	  5.5999	  31.57722	  31.77577
 27	 -3.46966	  5.72835	  31.70522	  31.90377
 29	 -3.47739	  5.5999	  31.57722	  31.77577
 30	 -3.45134	  5.52083	  31.58521	  31.78377
 31	 -3.69806	  5.59164	  31.71732	  31.91587
 32	 -3.67426	  5.53655	  31.72532	  31.92387
 33	 -3.68143	  5.52569	  31.72622	  31.92477
 31	 -3.69806	  5.59164	  31.71732	  31.91587
 33	 -3.68143	  5.52569	  31.72622	  31.92477
 34	 -3.70728	  5.5855	  31.71754	  31.91609
 35	 -3.67426	  5.53655	  31.72532	  31.92387
 36	 -3.63683	  5.49848	  31.73158	  31.93012
 37	 -3.64079	  5.48441	  31.73301	  31.93156
 35	 -3.67426	  5.53655	  31.72532	  31.92387
 37	 -3.64079	  5.48441	  31.73301	  31.93156
 38	 -3.68143	  5.52569	  31.72622	  31.92477
 39	 -3.46966	  5.72835	  31.70522	  31.90377
 40	 -3.45134	  5.52083	  31.58521	  31.78377
 41	 -3.43915	  5.40736	  31.59581	  31.79437
 39	 -3.46966	  5.72835	  31.70522	  31.90377
 41	 -3.43915	  5.40736	  31.59581	  31.79437
 42	 -3.46055	  5.65496	  31.71508	  31.91363
 43	 -3.47125	  5.58165	  31.72425	  31.9228
 44	 -3.46055	  5.65496	  31.71508	  31.91363
 45	 -3.43915	  5.40736	  31.59581	  31.79437
