 906	 -196.04291	  80.22652	  287.13483	  287.32178
 907	 -195.81395	  79.44822	  287.27386	  287.46082
 908	 -195.83321	  79.35745	  287.27118	  287.45816
 909	 -195.82652	  79.33975	  287.28131	  287.46826
 907	 -195.81395	  79.44822	  287.27386	  287.46082
 909	 -195.82652	  79.33975	  287.28131	  287.46826
 910	 -195.80434	  79.44434	  287.28439	  287.47137
 911	 -195.78656	  80.40855	  287.2475	  287.43445
 912	 -195.83452	  80.44434	  287.22485	  287.4118
 913	 -195.82185	  80.42297	  287.21719	  287.40414
 911	 -195.78656	  80.40855	  287.2475	  287.43445
 913	 -195.82185	  80.42297	  287.21719	  287.40414
 914	 -195.77649	  80.38911	  287.23862	  287.4256
 915	 -196.12102	  79.35873	  287.16882	  287.35577
 916	 -196.09052	  79.27385	  287.18701	  287.37396
 917	 -196.07076	  79.28175	  287.1806	  287.36755
 915	 -196.12102	  79.35873	  287.16882	  287.35577
 917	 -196.07076	  79.28175	  287.1806	  287.36755
 918	 -196.09911	  79.36069	  287.16367	  287.35065
 919	 -196.01372	  79.28162	  287.19876	  287.38571
 920	 -196.05309	  79.311	  287.18015	  287.36713
 921	 -196.07076	  79.28175	  287.1806	  287.36755
 919	 -196.01372	  79.28162	  287.19876	  287.38571
 921	 -196.07076	  79.28175	  287.1806	  287.36755
 922	 -196.02539	  79.24789	  287.20203	  287.38898
 923	 -196.12643	  79.4715	  287.15961	  287.34659
 915	 -196.12102	  79.35873	  287.16882	  287.35577
 924	 -196.09911	  79.36069	  287.16367	  287.35065
 923	 -196.12643	  79.4715	  287.15961	  287.34659
 924	 -196.09911	  79.36069	  287.16367	  287.35065
 925	 -196.10423	  79.46738	  287.15497	  287.34195
 926	 -196.04257	  79.23807	  287.20966	  287.39664
 927	 -195.93265	  79.22963	  287.25711	  287.44406
 928	 -195.91745	  79.23961	  287.24863	  287.43558
 926	 -196.04257	  79.23807	  287.20966	  287.39664
 928	 -195.91745	  79.23961	  287.24863	  287.43558
 929	 -196.02539	  79.24789	  287.20203	  287.38898
 930	 -195.7813	  80.3549	  287.23245	  287.41943
 931	 -195.75789	  80.28976	  287.24643	  287.43338
 932	 -195.74812	  80.31018	  287.25555	  287.4425
 930	 -195.7813	  80.3549	  287.23245	  287.41943
 932	 -195.74812	  80.31018	  287.25555	  287.4425
 933	 -195.77649	  80.38911	  287.23862	  287.4256
 934	 -195.75789	  80.28976	  287.24643	  287.43338
 935	 -195.75345	  80.19717	  287.25397	  287.44095
 936	 -195.74301	  80.20349	  287.26425	  287.4512
 934	 -195.75789	  80.28976	  287.24643	  287.43338
 936	 -195.74301	  80.20349	  287.26425	  287.4512
 937	 -195.74812	  80.31018	  287.25555	  287.4425
 938	 -196.00116	  80.30844	  287.14145	  287.3284
 939	 -195.96759	  80.3692	  287.15207	  287.33902
 940	 -195.98004	  80.40475	  287.15079	  287.33774
 938	 -196.00116	  80.30844	  287.14145	  287.3284
 940	 -195.98004	  80.40475	  287.15079	  287.33774
 941	 -196.02072	  80.33111	  287.13791	  287.32486
 942	 -195.96759	  80.3692	  287.15207	  287.33902
 943	 -195.924	  80.39221	  287.16928	  287.35623
 944	 -195.92979	  80.43126	  287.17059	  287.35757
 942	 -195.96759	  80.3692	  287.15207	  287.33902
 944	 -195.92979	  80.43126	  287.17059	  287.35757
 945	 -195.98004	  80.40475	  287.15079	  287.33774
 946	 -196.06474	  80.23503	  287.13934	  287.32629
 947	 -196.12643	  79.4715	  287.15961	  287.34659
 948	 -196.10423	  79.46738	  287.15497	  287.34195
 946	 -196.06474	  80.23503	  287.13934	  287.32629
 948	 -196.10423	  79.46738	  287.15497	  287.34195
 949	 -196.04291	  80.22652	  287.13483	  287.32178
 950	 -195.81233	  79.44738	  287.29517	  287.48212
 951	 -195.75066	  80.21091	  287.2749	  287.46185
 952	 -195.74301	  80.20349	  287.26425	  287.4512
 950	 -195.81233	  79.44738	  287.29517	  287.48212
 952	 -195.74301	  80.20349	  287.26425	  287.4512
 953	 -195.80434	  79.44434	  287.28439	  287.47137
 954	 -195.83452	  80.44434	  287.22485	  287.4118
 955	 -195.94444	  80.45278	  287.1774	  287.36438
 956	 -195.92979	  80.43126	  287.17059	  287.35757
 954	 -195.83452	  80.44434	  287.22485	  287.4118
 956	 -195.92979	  80.43126	  287.17059	  287.35757
 957	 -195.82185	  80.42297	  287.21719	  287.40414
 958	 -195.86678	  79.29669	  287.26056	  287.44751
 959	 -195.91039	  79.27368	  287.24335	  287.43033
 960	 -195.91745	  79.23961	  287.24863	  287.43558
 958	 -195.86678	  79.29669	  287.26056	  287.44751
 960	 -195.91745	  79.23961	  287.24863	  287.43558
 961	 -195.8672	  79.26612	  287.26843	  287.45541
 962	 -195.83321	  79.35745	  287.27118	  287.45816
 963	 -195.86678	  79.29669	  287.26056	  287.44751
 964	 -195.8672	  79.26612	  287.26843	  287.45541
 962	 -195.83321	  79.35745	  287.27118	  287.45816
 964	 -195.8672	  79.26612	  287.26843	  287.45541
 965	 -195.82652	  79.33975	  287.28131	  287.46826
 966	 -195.75789	  80.28976	  287.24643	  287.43338
 967	 -196.00116	  80.30844	  287.14145	  287.3284
 797	 -196.02043	  80.21767	  287.13876	  287.32571
 966	 -195.75789	  80.28976	  287.24643	  287.43338
 797	 -196.02043	  80.21767	  287.13876	  287.32571
 796	 -195.75345	  80.19717	  287.25397	  287.44095
 968	 -195.7813	  80.3549	  287.23245	  287.41943
 969	 -195.96759	  80.3692	  287.15207	  287.33902
 967	 -196.00116	  80.30844	  287.14145	  287.3284
 968	 -195.7813	  80.3549	  287.23245	  287.41943
 967	 -196.00116	  80.30844	  287.14145	  287.3284
 966	 -195.75789	  80.28976	  287.24643	  287.43338
 970	 -195.82066	  80.38428	  287.21387	  287.40082
 971	 -195.924	  80.39221	  287.16928	  287.35623
 969	 -195.96759	  80.3692	  287.15207	  287.33902
 970	 -195.82066	  80.38428	  287.21387	  287.40082
 969	 -195.96759	  80.3692	  287.15207	  287.33902
 968	 -195.7813	  80.3549	  287.23245	  287.41943
 972	 -196.07648	  79.37614	  287.1662	  287.35315
 973	 -195.83321	  79.35745	  287.27118	  287.45816
 795	 -195.81395	  79.44822	  287.27386	  287.46082
 972	 -196.07648	  79.37614	  287.1662	  287.35315
 795	 -195.81395	  79.44822	  287.27386	  287.46082
 794	 -196.08093	  79.46872	  287.15863	  287.34561
 974	 -196.05309	  79.311	  287.18015	  287.36713
 975	 -195.86678	  79.29669	  287.26056	  287.44751
 973	 -195.83321	  79.35745	  287.27118	  287.45816
 974	 -196.05309	  79.311	  287.18015	  287.36713
 973	 -195.83321	  79.35745	  287.27118	  287.45816
 972	 -196.07648	  79.37614	  287.1662	  287.35315
 976	 -196.01372	  79.28162	  287.19876	  287.38571
 977	 -195.91039	  79.27368	  287.24335	  287.43033
 975	 -195.86678	  79.29669	  287.26056	  287.44751
 976	 -196.01372	  79.28162	  287.19876	  287.38571
 975	 -195.86678	  79.29669	  287.26056	  287.44751
 974	 -196.05309	  79.311	  287.18015	  287.36713
 978	 -195.80106	  80.48138	  287.01068	  287.19766
 979	 -195.82436	  80.26594	  287.01389	  287.20087
 980	 -195.7637	  80.37572	  287.03308	  287.22003
 978	 -195.80106	  80.48138	  287.01068	  287.19766
 980	 -195.7637	  80.37572	  287.03308	  287.22003
 981	 -195.72083	  80.52159	  287.04248	  287.22943
 982	 -195.74219	  80.58162	  287.05026	  287.23721
 983	 -196.4113	  80.84033	  287.39313	  287.58008
 984	 -196.49577	  80.79799	  287.35965	  287.5466
 982	 -195.74219	  80.58162	  287.05026	  287.23721
 984	 -196.49577	  80.79799	  287.35965	  287.5466
 985	 -195.82666	  80.53927	  287.01678	  287.20374
 986	 -196.43263	  80.79682	  287.40723	  287.59421
 987	 -196.47552	  80.65095	  287.39783	  287.58478
 988	 -196.53618	  80.54117	  287.37863	  287.56561
