 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -226.44826	  97.98972	  336.10712	  336.2919
 1	 -226.30605	  93.95061	  336.20596	  336.39075
 2	 -226.03601	  93.95482	  336.22284	  336.40762
 0	 -226.44826	  97.98972	  336.10712	  336.2919
 2	 -226.03601	  93.95482	  336.22284	  336.40762
 3	 -226.15311	  97.99432	  336.12555	  336.31033
 2	 -226.03601	  93.95482	  336.22284	  336.40762
 4	 -225.87064	  93.98	  336.32385	  336.50864
 5	 -225.97235	  98.02186	  336.23596	  336.42075
 2	 -226.03601	  93.95482	  336.22284	  336.40762
 5	 -225.97235	  98.02186	  336.23596	  336.42075
 3	 -226.15311	  97.99432	  336.12555	  336.31033
 6	 -225.87064	  93.98	  336.32385	  336.50864
 7	 -225.90681	  94.01142	  336.44983	  336.63461
 8	 -226.01189	  98.0562	  336.37366	  336.55844
 6	 -225.87064	  93.98	  336.32385	  336.50864
 8	 -226.01189	  98.0562	  336.37366	  336.55844
 9	 -225.97235	  98.02186	  336.23596	  336.42075
 7	 -225.90681	  94.01142	  336.44983	  336.63461
 10	 -226.12332	  94.03066	  336.52698	  336.71176
 11	 -226.24855	  98.07723	  336.45798	  336.64276
 7	 -225.90681	  94.01142	  336.44983	  336.63461
 11	 -226.24855	  98.07723	  336.45798	  336.64276
 8	 -226.01189	  98.0562	  336.37366	  336.55844
 10	 -226.12332	  94.03066	  336.52698	  336.71176
 12	 -226.39336	  94.02646	  336.5101	  336.69489
 13	 -226.54369	  98.07263	  336.43954	  336.62433
 10	 -226.12332	  94.03066	  336.52698	  336.71176
 13	 -226.54369	  98.07263	  336.43954	  336.62433
 11	 -226.24855	  98.07723	  336.45798	  336.64276
 12	 -226.39336	  94.02646	  336.5101	  336.69489
 14	 -226.55873	  94.00127	  336.40909	  336.59387
 15	 -226.72444	  98.0451	  336.32913	  336.51392
 12	 -226.39336	  94.02646	  336.5101	  336.69489
 15	 -226.72444	  98.0451	  336.32913	  336.51392
 13	 -226.54369	  98.07263	  336.43954	  336.62433
 14	 -226.55873	  94.00127	  336.40909	  336.59387
 16	 -226.52257	  93.96985	  336.28311	  336.4679
 17	 -226.68491	  98.01076	  336.19144	  336.37622
 14	 -226.55873	  94.00127	  336.40909	  336.59387
 17	 -226.68491	  98.01076	  336.19144	  336.37622
 15	 -226.72444	  98.0451	  336.32913	  336.51392
 16	 -226.52257	  93.96985	  336.28311	  336.4679
 1	 -226.30605	  93.95061	  336.20596	  336.39075
 0	 -226.44826	  97.98972	  336.10712	  336.2919
 16	 -226.52257	  93.96985	  336.28311	  336.4679
 0	 -226.44826	  97.98972	  336.10712	  336.2919
 17	 -226.68491	  98.01076	  336.19144	  336.37622
 18	 -226.1476	  93.86765	  336.31476	  336.49954
 19	 -226.24899	  93.86607	  336.30841	  336.49319
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 21	 -226.08551	  93.87711	  336.35266	  336.53745
 18	 -226.1476	  93.86765	  336.31476	  336.49954
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 22	 -226.09909	  93.8889	  336.39996	  336.58475
 21	 -226.08551	  93.87711	  336.35266	  336.53745
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 23	 -226.18039	  93.89613	  336.42896	  336.61374
 22	 -226.09909	  93.8889	  336.39996	  336.58475
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 24	 -226.28177	  93.89455	  336.42261	  336.60739
 23	 -226.18039	  93.89613	  336.42896	  336.61374
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 25	 -226.34386	  93.88509	  336.38467	  336.56946
 24	 -226.28177	  93.89455	  336.42261	  336.60739
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 26	 -226.33028	  93.87329	  336.33737	  336.52216
 25	 -226.34386	  93.88509	  336.38467	  336.56946
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 19	 -226.24899	  93.86607	  336.30841	  336.49319
 26	 -226.33028	  93.87329	  336.33737	  336.52216
 20	 -226.21469	  93.8811	  336.36868	  336.55347
 27	 -226.31758	  106.60635	  336.13663	  336.32144
 28	 -226.2506	  106.61346	  336.14081	  336.32562
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 28	 -226.2506	  106.61346	  336.14081	  336.32562
 30	 -226.20935	  106.61366	  336.16595	  336.35074
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 30	 -226.20935	  106.61366	  336.16595	  336.35074
 31	 -226.21802	  106.60684	  336.1973	  336.38208
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 31	 -226.21802	  106.60684	  336.1973	  336.38208
 32	 -226.27153	  106.597	  336.21652	  336.40131
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 32	 -226.27153	  106.597	  336.21652	  336.40131
 33	 -226.33852	  106.5899	  336.21234	  336.39713
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 33	 -226.33852	  106.5899	  336.21234	  336.39713
 34	 -226.37976	  106.58969	  336.18723	  336.37201
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 34	 -226.37976	  106.58969	  336.18723	  336.37201
 35	 -226.37108	  106.59651	  336.15585	  336.34064
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 35	 -226.37108	  106.59651	  336.15585	  336.34064
 27	 -226.31758	  106.60635	  336.13663	  336.32144
 29	 -226.29543	  106.62175	  336.17688	  336.36166
 36	 -226.03601	  93.95482	  336.22284	  336.40762
 37	 -226.30605	  93.95061	  336.20596	  336.39075
 19	 -226.24899	  93.86607	  336.30841	  336.49319
 36	 -226.03601	  93.95482	  336.22284	  336.40762
 19	 -226.24899	  93.86607	  336.30841	  336.49319
 18	 -226.1476	  93.86765	  336.31476	  336.49954
 38	 -225.87064	  93.98	  336.32385	  336.50864
 36	 -226.03601	  93.95482	  336.22284	  336.40762
 18	 -226.1476	  93.86765	  336.31476	  336.49954
 38	 -225.87064	  93.98	  336.32385	  336.50864
 18	 -226.1476	  93.86765	  336.31476	  336.49954
 21	 -226.08551	  93.87711	  336.35266	  336.53745
 39	 -225.90681	  94.01142	  336.44983	  336.63461
 38	 -225.87064	  93.98	  336.32385	  336.50864
 21	 -226.08551	  93.87711	  336.35266	  336.53745
 39	 -225.90681	  94.01142	  336.44983	  336.63461
 21	 -226.08551	  93.87711	  336.35266	  336.53745
 22	 -226.09909	  93.8889	  336.39996	  336.58475
 40	 -226.12332	  94.03066	  336.52698	  336.71176
 39	 -225.90681	  94.01142	  336.44983	  336.63461
 22	 -226.09909	  93.8889	  336.39996	  336.58475
 40	 -226.12332	  94.03066	  336.52698	  336.71176
 22	 -226.09909	  93.8889	  336.39996	  336.58475
 23	 -226.18039	  93.89613	  336.42896	  336.61374
 41	 -226.39336	  94.02646	  336.5101	  336.69489
 40	 -226.12332	  94.03066	  336.52698	  336.71176
 23	 -226.18039	  93.89613	  336.42896	  336.61374
 41	 -226.39336	  94.02646	  336.5101	  336.69489
 23	 -226.18039	  93.89613	  336.42896	  336.61374
 24	 -226.28177	  93.89455	  336.42261	  336.60739
 42	 -226.55873	  94.00127	  336.40909	  336.59387
 41	 -226.39336	  94.02646	  336.5101	  336.69489
 24	 -226.28177	  93.89455	  336.42261	  336.60739
 42	 -226.55873	  94.00127	  336.40909	  336.59387
 24	 -226.28177	  93.89455	  336.42261	  336.60739
 25	 -226.34386	  93.88509	  336.38467	  336.56946
 43	 -226.52257	  93.96985	  336.28311	  336.4679
 42	 -226.55873	  94.00127	  336.40909	  336.59387
 25	 -226.34386	  93.88509	  336.38467	  336.56946
 43	 -226.52257	  93.96985	  336.28311	  336.4679
 25	 -226.34386	  93.88509	  336.38467	  336.56946
 26	 -226.33028	  93.87329	  336.33737	  336.52216
 37	 -226.30605	  93.95061	  336.20596	  336.39075
 43	 -226.52257	  93.96985	  336.28311	  336.4679
 26	 -226.33028	  93.87329	  336.33737	  336.52216
 37	 -226.30605	  93.95061	  336.20596	  336.39075
 26	 -226.33028	  93.87329	  336.33737	  336.52216
 19	 -226.24899	  93.86607	  336.30841	  336.49319
 44	 -226.35139	  106.51097	  336.06866	  336.25348
 45	 -226.17297	  106.52989	  336.0798	  336.26459
 28	 -226.2506	  106.61346	  336.14081	  336.32562
 44	 -226.35139	  106.51097	  336.06866	  336.25348
 28	 -226.2506	  106.61346	  336.14081	  336.32562
 27	 -226.31758	  106.60635	  336.13663	  336.32144
 45	 -226.17297	  106.52989	  336.0798	  336.26459
 46	 -226.06314	  106.53043	  336.14673	  336.33151
 30	 -226.20935	  106.61366	  336.16595	  336.35074
 45	 -226.17297	  106.52989	  336.0798	  336.26459
 30	 -226.20935	  106.61366	  336.16595	  336.35074
 28	 -226.2506	  106.61346	  336.14081	  336.32562
 46	 -226.06314	  106.53043	  336.14673	  336.33151
 47	 -226.08624	  106.51228	  336.23022	  336.41501
 31	 -226.21802	  106.60684	  336.1973	  336.38208
 46	 -226.06314	  106.53043	  336.14673	  336.33151
 31	 -226.21802	  106.60684	  336.1973	  336.38208
 30	 -226.20935	  106.61366	  336.16595	  336.35074
 47	 -226.08624	  106.51228	  336.23022	  336.41501
 48	 -226.22874	  106.48606	  336.2814	  336.46619
 32	 -226.27153	  106.597	  336.21652	  336.40131
 47	 -226.08624	  106.51228	  336.23022	  336.41501
 32	 -226.27153	  106.597	  336.21652	  336.40131
 31	 -226.21802	  106.60684	  336.1973	  336.38208
 48	 -226.22874	  106.48606	  336.2814	  336.46619
 49	 -226.40717	  106.46714	  336.27026	  336.45508
 33	 -226.33852	  106.5899	  336.21234	  336.39713
 48	 -226.22874	  106.48606	  336.2814	  336.46619
 33	 -226.33852	  106.5899	  336.21234	  336.39713
 32	 -226.27153	  106.597	  336.21652	  336.40131
 49	 -226.40717	  106.46714	  336.27026	  336.45508
 50	 -226.517	  106.4666	  336.20337	  336.38815
 34	 -226.37976	  106.58969	  336.18723	  336.37201
 49	 -226.40717	  106.46714	  336.27026	  336.45508
 34	 -226.37976	  106.58969	  336.18723	  336.37201
 33	 -226.33852	  106.5899	  336.21234	  336.39713
 50	 -226.517	  106.4666	  336.20337	  336.38815
 51	 -226.4939	  106.48476	  336.11984	  336.30466
 35	 -226.37108	  106.59651	  336.15585	  336.34064
 50	 -226.517	  106.4666	  336.20337	  336.38815
 35	 -226.37108	  106.59651	  336.15585	  336.34064
