 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.21117	 -0.04009	 -0.0795	  1.00
 1	  0.16621	 -0.04039	 -0.1469	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 0	  0.21117	 -0.04009	 -0.0795	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 3	  0.17547	  2.45541	 -0.07176	  1.00
 1	  0.16621	 -0.04039	 -0.1469	  1.00
 4	  0.09893	 -0.04085	 -0.19194	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 1	  0.16621	 -0.04039	 -0.1469	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 4	  0.09893	 -0.04085	 -0.19194	  1.00
 6	  0.01957	 -0.04139	 -0.20775	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 4	  0.09893	 -0.04085	 -0.19194	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 6	  0.01957	 -0.04139	 -0.20775	  1.00
 8	 -0.05979	 -0.04194	 -0.19194	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 6	  0.01957	 -0.04139	 -0.20775	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 8	 -0.05979	 -0.04194	 -0.19194	  1.00
 10	 -0.12708	 -0.0424	 -0.1469	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 8	 -0.05979	 -0.04194	 -0.19194	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 10	 -0.12708	 -0.0424	 -0.1469	  1.00
 12	 -0.17203	 -0.0427	 -0.0795	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 10	 -0.12708	 -0.0424	 -0.1469	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 12	 -0.17203	 -0.0427	 -0.0795	  1.00
 14	 -0.18782	 -0.04281	 -7.46674E-8	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 12	 -0.17203	 -0.0427	 -0.0795	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 14	 -0.18782	 -0.04281	 -7.46674E-8	  1.00
 16	 -0.17203	 -0.0427	  0.0795	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 14	 -0.18782	 -0.04281	 -7.46674E-8	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 16	 -0.17203	 -0.0427	  0.0795	  1.00
 18	 -0.12708	 -0.0424	  0.1469	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 16	 -0.17203	 -0.0427	  0.0795	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 18	 -0.12708	 -0.0424	  0.1469	  1.00
 20	 -0.05979	 -0.04194	  0.19194	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 18	 -0.12708	 -0.0424	  0.1469	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 20	 -0.05979	 -0.04194	  0.19194	  1.00
 22	  0.01957	 -0.04139	  0.20775	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 20	 -0.05979	 -0.04194	  0.19194	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 22	  0.01957	 -0.04139	  0.20775	  1.00
 24	  0.09893	 -0.04085	  0.19194	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 22	  0.01957	 -0.04139	  0.20775	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 24	  0.09893	 -0.04085	  0.19194	  1.00
 26	  0.16621	 -0.04039	  0.1469	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 24	  0.09893	 -0.04085	  0.19194	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 26	  0.16621	 -0.04039	  0.1469	  1.00
 28	  0.21117	 -0.04009	  0.0795	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 26	  0.16621	 -0.04039	  0.1469	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 28	  0.21117	 -0.04009	  0.0795	  1.00
 30	  0.22696	 -0.03998	 -3.69629E-10	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 28	  0.21117	 -0.04009	  0.0795	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 30	  0.22696	 -0.03998	 -3.69629E-10	  1.00
 32	  0.21117	 -0.04009	 -0.0795	  1.00
 33	  0.17547	  2.45541	 -0.07176	  1.00
 30	  0.22696	 -0.03998	 -3.69629E-10	  1.00
 33	  0.17547	  2.45541	 -0.07176	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 3	  0.17547	  2.45541	 -0.07176	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 34	  0.109	  4.95151	 -0.12081	  1.00
 3	  0.17547	  2.45541	 -0.07176	  1.00
 34	  0.109	  4.95151	 -0.12081	  1.00
 35	  0.14599	  4.95132	 -0.06538	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 36	  0.05364	  4.95181	 -0.15784	  1.00
 2	  0.13489	  2.45513	 -0.13259	  1.00
 36	  0.05364	  4.95181	 -0.15784	  1.00
 34	  0.109	  4.95151	 -0.12081	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 37	 -0.01166	  4.95216	 -0.17085	  1.00
 5	  0.07417	  2.45472	 -0.17323	  1.00
 37	 -0.01166	  4.95216	 -0.17085	  1.00
 36	  0.05364	  4.95181	 -0.15784	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 38	 -0.07697	  4.95253	 -0.15784	  1.00
 7	  0.00254	  2.45423	 -0.18751	  1.00
 38	 -0.07697	  4.95253	 -0.15784	  1.00
 37	 -0.01166	  4.95216	 -0.17085	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 39	 -0.13233	  4.95286	 -0.12081	  1.00
 9	 -0.06909	  2.45374	 -0.17323	  1.00
 39	 -0.13233	  4.95286	 -0.12081	  1.00
 38	 -0.07697	  4.95253	 -0.15784	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 40	 -0.16932	  4.95308	 -0.06538	  1.00
 11	 -0.12982	  2.45333	 -0.13259	  1.00
 40	 -0.16932	  4.95308	 -0.06538	  1.00
 39	 -0.13233	  4.95286	 -0.12081	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 41	 -0.18231	  4.95316	 -5.97103E-8	  1.00
 13	 -0.17039	  2.45305	 -0.07176	  1.00
 41	 -0.18231	  4.95316	 -5.97103E-8	  1.00
 40	 -0.16932	  4.95308	 -0.06538	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 42	 -0.16932	  4.95308	  0.06538	  1.00
 15	 -0.18464	  2.45295	 -6.80250E-8	  1.00
 42	 -0.16932	  4.95308	  0.06538	  1.00
 41	 -0.18231	  4.95316	 -5.97103E-8	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 43	 -0.13233	  4.95286	  0.12081	  1.00
 17	 -0.17039	  2.45305	  0.07176	  1.00
 43	 -0.13233	  4.95286	  0.12081	  1.00
 42	 -0.16932	  4.95308	  0.06538	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 44	 -0.07697	  4.95253	  0.15784	  1.00
 19	 -0.12982	  2.45333	  0.13259	  1.00
 44	 -0.07697	  4.95253	  0.15784	  1.00
 43	 -0.13233	  4.95286	  0.12081	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 45	 -0.01166	  4.95216	  0.17085	  1.00
 21	 -0.06909	  2.45374	  0.17323	  1.00
 45	 -0.01166	  4.95216	  0.17085	  1.00
 44	 -0.07697	  4.95253	  0.15784	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 46	  0.05364	  4.95181	  0.15784	  1.00
 23	  0.00254	  2.45423	  0.18751	  1.00
 46	  0.05364	  4.95181	  0.15784	  1.00
 45	 -0.01166	  4.95216	  0.17085	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 47	  0.109	  4.95151	  0.12081	  1.00
 25	  0.07417	  2.45472	  0.17323	  1.00
 47	  0.109	  4.95151	  0.12081	  1.00
 46	  0.05364	  4.95181	  0.15784	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 48	  0.14599	  4.95132	  0.06538	  1.00
 27	  0.13489	  2.45513	  0.13259	  1.00
 48	  0.14599	  4.95132	  0.06538	  1.00
 47	  0.109	  4.95151	  0.12081	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 49	  0.15898	  4.95126	  1.39003E-9	  1.00
 29	  0.17547	  2.45541	  0.07176	  1.00
 49	  0.15898	  4.95126	  1.39003E-9	  1.00
 48	  0.14599	  4.95132	  0.06538	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 33	  0.17547	  2.45541	 -0.07176	  1.00
 50	  0.14599	  4.95132	 -0.06538	  1.00
 31	  0.18972	  2.45551	 -9.67390E-10	  1.00
 50	  0.14599	  4.95132	 -0.06538	  1.00
 49	  0.15898	  4.95126	  1.39003E-9	  1.00
 35	  0.14599	  4.95132	 -0.06538	  1.00
 34	  0.109	  4.95151	 -0.12081	  1.00
 51	  0.18935	  7.44673	 -0.1135	  1.00
 35	  0.14599	  4.95132	 -0.06538	  1.00
 51	  0.18935	  7.44673	 -0.1135	  1.00
