 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.11903	  5.34825	  34.27613	  34.47457
 1	 -3.11602	  5.10267	  34.26679	  34.46523
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 0	 -3.11903	  5.34825	  34.27613	  34.47457
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 3	 -3.44601	  5.31432	  34.25044	  34.44888
 4	 -3.85194	  5.04439	  34.22785	  34.42629
 5	 -3.85236	  5.3019	  34.22237	  34.42081
 3	 -3.44601	  5.31432	  34.25044	  34.44888
 4	 -3.85194	  5.04439	  34.22785	  34.42629
 3	 -3.44601	  5.31432	  34.25044	  34.44888
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 6	 -3.85152	  4.77677	  34.23355	  34.43199
 4	 -3.85194	  5.04439	  34.22785	  34.42629
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 6	 -3.85152	  4.77677	  34.23355	  34.43199
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 7	 -3.4164	  4.72294	  34.24936	  34.44779
 1	 -3.11602	  5.10267	  34.26679	  34.46523
 8	 -3.11289	  4.84744	  34.25708	  34.45551
 9	 -3.4164	  4.72294	  34.24936	  34.44779
 1	 -3.11602	  5.10267	  34.26679	  34.46523
 9	 -3.4164	  4.72294	  34.24936	  34.44779
 2	 -3.43149	  5.02433	  34.24991	  34.44835
 10	 -6.62178	  5.31876	  34.15789	  34.35633
 11	 -6.29011	  5.29037	  34.15443	  34.35287
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 10	 -6.62178	  5.31876	  34.15789	  34.35633
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 13	 -6.62037	  5.07317	  34.14849	  34.34694
 14	 -5.8798	  5.02732	  34.1594	  34.35784
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 11	 -6.29011	  5.29037	  34.15443	  34.35287
 14	 -5.8798	  5.02732	  34.1594	  34.35784
 11	 -6.29011	  5.29037	  34.15443	  34.35287
 15	 -5.8793	  5.28484	  34.15395	  34.35239
 16	 -5.88031	  4.75969	  34.16507	  34.36351
 17	 -6.31542	  4.69854	  34.1515	  34.34994
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 16	 -5.88031	  4.75969	  34.16507	  34.36351
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 14	 -5.8798	  5.02732	  34.1594	  34.35784
 13	 -6.62037	  5.07317	  34.14849	  34.34694
 12	 -6.30252	  5.00016	  34.15299	  34.35143
 18	 -6.31542	  4.69854	  34.1515	  34.34994
 13	 -6.62037	  5.07317	  34.14849	  34.34694
 18	 -6.31542	  4.69854	  34.1515	  34.34994
 19	 -6.61891	  4.81792	  34.13873	  34.33717
