 906	 -210.22279	  85.21123	  294.82599	  295.01266
 907	 -209.9409	  84.4558	  294.95352	  295.14017
 908	 -209.95816	  84.36362	  294.952	  295.13867
 909	 -209.94862	  84.34682	  294.96176	  295.14841
 907	 -209.9409	  84.4558	  294.95352	  295.14017
 909	 -209.94862	  84.34682	  294.96176	  295.14841
 910	 -209.92874	  84.45304	  294.9635	  295.15015
 911	 -209.94652	  85.41613	  294.92429	  295.11096
 912	 -210.00049	  85.4475	  294.90424	  295.09088
 913	 -209.98915	  85.42679	  294.896	  295.08264
 911	 -209.94652	  85.41613	  294.92429	  295.11096
 913	 -209.98915	  85.42679	  294.896	  295.08264
 914	 -209.93808	  85.39711	  294.91498	  295.10162
 915	 -210.26828	  84.33994	  294.8653	  295.05197
 916	 -210.23132	  84.25807	  294.88193	  295.0686
 917	 -210.21346	  84.26717	  294.87451	  295.06119
 915	 -210.26828	  84.33994	  294.8653	  295.05197
 917	 -210.21346	  84.26717	  294.87451	  295.06119
 918	 -210.2478	  84.3433	  294.85904	  295.04572
 919	 -210.1525	  84.2719	  294.88959	  295.07626
 920	 -210.19682	  84.29765	  294.87311	  295.05978
 921	 -210.21346	  84.26717	  294.87451	  295.06119
 919	 -210.1525	  84.2719	  294.88959	  295.07626
 921	 -210.21346	  84.26717	  294.87451	  295.06119
 922	 -210.16238	  84.23749	  294.89349	  295.08017
 923	 -210.27895	  84.45184	  294.85626	  295.04294
 915	 -210.26828	  84.33994	  294.8653	  295.05197
 924	 -210.2478	  84.3433	  294.85904	  295.04572
 923	 -210.27895	  84.45184	  294.85626	  295.04294
 924	 -210.2478	  84.3433	  294.85904	  295.04572
 925	 -210.2579	  84.44917	  294.85049	  295.03717
 926	 -210.17735	  84.2267	  294.90201	  295.08868
 927	 -210.05669	  84.22812	  294.94342	  295.1301
 928	 -210.0439	  84.23888	  294.93417	  295.12085
 926	 -210.17735	  84.2267	  294.90201	  295.08868
 928	 -210.0439	  84.23888	  294.93417	  295.12085
 929	 -210.16238	  84.23749	  294.89349	  295.08017
 930	 -209.94337	  85.36234	  294.90915	  295.09583
 931	 -209.91502	  85.29951	  294.92194	  295.10858
 932	 -209.90372	  85.32098	  294.93045	  295.1171
 930	 -209.94337	  85.36234	  294.90915	  295.09583
 932	 -209.90372	  85.32098	  294.93045	  295.1171
 933	 -209.93808	  85.39711	  294.91498	  295.10162
 934	 -209.91502	  85.29951	  294.92194	  295.10858
 935	 -209.90627	  85.20763	  294.92935	  295.116
 936	 -209.89362	  85.2151	  294.939	  295.12567
 934	 -209.91502	  85.29951	  294.92194	  295.10858
 936	 -209.89362	  85.2151	  294.939	  295.12567
 937	 -209.90372	  85.32098	  294.93045	  295.1171
 938	 -210.18204	  85.29636	  294.83026	  295.01694
 939	 -210.14786	  85.35993	  294.83896	  295.02563
 940	 -210.1615	  85.39448	  294.83829	  295.02496
 938	 -210.18204	  85.29636	  294.83026	  295.01694
 940	 -210.1615	  85.39448	  294.83829	  295.02496
 941	 -210.20291	  85.31745	  294.82773	  295.0144
 942	 -210.14786	  85.35993	  294.83896	  295.02563
 943	 -210.10112	  85.38676	  294.85376	  295.04044
 944	 -210.10764	  85.42539	  294.85532	  295.04199
 942	 -210.14786	  85.35993	  294.83896	  295.02563
 944	 -210.10764	  85.42539	  294.85532	  295.04199
 945	 -210.1615	  85.39448	  294.83829	  295.02496
 946	 -210.24364	  85.21831	  294.83163	  295.01831
 947	 -210.27895	  84.45184	  294.85626	  295.04294
 948	 -210.2579	  84.44917	  294.85049	  295.03717
 946	 -210.24364	  85.21831	  294.83163	  295.01831
 948	 -210.2579	  84.44917	  294.85049	  295.03717
 949	 -210.22279	  85.21123	  294.82599	  295.01266
 950	 -209.9342	  84.45589	  294.97461	  295.16125
 951	 -209.8989	  85.22237	  294.94995	  295.13663
 952	 -209.89362	  85.2151	  294.939	  295.12567
