 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.66387	 -3.48341	 -1.47133	 -1.27128
 1	  0.71717	 -3.58524	 -1.7302	 -1.53013
 2	  0.72523	 -3.59162	 -1.7276	 -1.52753
 0	  0.66387	 -3.48341	 -1.47133	 -1.27128
 2	  0.72523	 -3.59162	 -1.7276	 -1.52753
 3	  0.67126	 -3.49197	 -1.47097	 -1.27092
 4	  0.44599	 -3.57137	 -1.73781	 -1.53775
 5	  0.71717	 -3.58524	 -1.7302	 -1.53013
 6	  0.66387	 -3.48341	 -1.47133	 -1.27128
 4	  0.44599	 -3.57137	 -1.73781	 -1.53775
 6	  0.66387	 -3.48341	 -1.47133	 -1.27128
 7	  0.41579	 -3.4693	 -1.4779	 -1.27785
 8	  0.41377	 -3.47551	 -1.46024	 -1.26019
 9	  0.41395	 -3.46532	 -1.46195	 -1.2619
 10	  0.63097	 -3.47665	 -1.4563	 -1.25625
 8	  0.41377	 -3.47551	 -1.46024	 -1.26019
 10	  0.63097	 -3.47665	 -1.4563	 -1.25625
 11	  0.62779	 -3.48652	 -1.45456	 -1.25451
 12	  0.62787	 -3.40583	 -1.23594	 -1.03589
 13	  0.66387	 -3.48341	 -1.47133	 -1.27128
 14	  0.67126	 -3.49197	 -1.47097	 -1.27092
 12	  0.62787	 -3.40583	 -1.23594	 -1.03589
 14	  0.67126	 -3.49197	 -1.47097	 -1.27092
 15	  0.63518	 -3.41421	 -1.23521	 -1.03517
 16	  0.60587	 -3.41423	 -1.23617	 -1.03613
 17	  0.61012	 -3.40416	 -1.23646	 -1.03641
 18	  0.57391	 -3.32237	 -1.1328	 -0.93276
 16	  0.60587	 -3.41423	 -1.23617	 -1.03613
 18	  0.57391	 -3.32237	 -1.1328	 -0.93276
 19	  0.5696	 -3.33233	 -1.13236	 -0.93232
 20	  0.58493	 -3.26238	 -1.02553	 -0.8255
 21	  0.60468	 -3.32547	 -1.13204	 -0.932
 22	  0.61216	 -3.33466	 -1.13211	 -0.93207
 20	  0.58493	 -3.26238	 -1.02553	 -0.8255
 22	  0.61216	 -3.33466	 -1.13211	 -0.93207
 23	  0.59229	 -3.27106	 -1.02515	 -0.82511
 24	  0.54001	 -3.17151	 -0.70269	 -0.50267
 25	  0.43993	 -3.16124	 -0.70543	 -0.50541
 26	  0.45217	 -3.2127	 -0.91398	 -0.71395
 24	  0.54001	 -3.17151	 -0.70269	 -0.50267
 26	  0.45217	 -3.2127	 -0.91398	 -0.71395
 27	  0.56011	 -3.23205	 -0.95038	 -0.75035
 24	  0.54001	 -3.17151	 -0.70269	 -0.50267
 27	  0.56011	 -3.23205	 -0.95038	 -0.75035
 28	  0.58493	 -3.26238	 -1.02553	 -0.8255
 29	  0.54001	 -3.17151	 -0.70269	 -0.50267
 30	  0.58493	 -3.26238	 -1.02553	 -0.8255
